,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
71,2019-11-19,24-244,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:30,1,5,6,45.5
72,2019-11-20,24-245,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:42,2,4,5,44.4
73,2019-11-22,24-247,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,1,3,2,60.0
74,2019-11-25,24-250,OTT,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:57,1,8,5,61.5
75,2019-11-27,24-252,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:09,3,1,4,20.0
76,2019-11-29,24-254,OTT,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:24,0,6,1,85.7
77,2019-11-30,24-255,OTT,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:27,2,2,3,40.0
78,2019-12-03,24-258,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:47,3,4,2,66.7
79,2019-12-04,24-259,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:03,0,0,0,
80,2019-12-07,24-262,OTT,PHI,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,14,9:01,1,0,1,0.0
81,2019-12-09,24-264,OTT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:36,2,4,5,44.4
82,2019-12-11,24-266,OTT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:41,4,0,4,0.0
83,2019-12-14,24-269,OTT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:31,3,3,3,50.0
84,2019-12-16,24-271,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:34,3,4,2,66.7
85,2019-12-17,24-272,OTT,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:51,0,3,6,33.3
86,2019-12-19,24-274,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:09,2,0,4,0.0
87,2019-12-21,24-276,OTT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:03,2,2,0,100.0
88,2019-12-23,24-278,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:39,3,3,3,50.0
89,2019-12-29,24-284,OTT,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:28,2,1,0,100.0
90,2019-12-30,24-285,OTT,PIT,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,20,13:20,4,6,2,75.0
91,2020-01-02,24-288,OTT,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:47,3,5,3,62.5
92,2020-01-04,24-290,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:17,2,1,4,20.0
93,2020-01-07,24-293,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:20,1,1,2,33.3
94,2020-02-06,24-323,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:38,4,0,1,0.0
95,2020-02-08,24-325,OTT,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,10:46,1,6,1,85.7
96,2020-02-11,24-328,OTT,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,13:35,4,2,3,40.0
97,2020-02-13,24-330,OTT,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,12:54,0,4,5,44.4
98,2020-02-15,24-332,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:05,3,0,1,0.0
99,2020-02-16,24-333,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:28,3,3,4,42.9
100,2020-02-18,24-335,OTT,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,12:16,0,0,1,0.0
101,2020-02-20,24-337,OTT,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:34,1,6,3,66.7
102,2020-02-22,24-339,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:41,3,0,3,0.0
103,2020-02-24,24-341,OTT,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:08,1,3,4,42.9
104,2020-02-25,24-342,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:10,2,2,4,33.3
105,2020-02-27,24-344,OTT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:14,1,3,6,33.3
106,2020-02-29,24-346,OTT,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:18,3,2,7,22.2
107,2020-03-03,24-349,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:06,2,1,4,20.0
108,2020-03-05,24-351,OTT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:40,5,6,7,46.2
109,2020-03-07,24-353,OTT,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:00,0,6,10,37.5
110,2020-03-10,24-356,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:37,1,8,6,57.1
111,2020-03-11,24-357,OTT,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:04,2,10,3,76.9
112,2021-01-15,25-301,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:27,2,0,1,0.0
113,2021-01-16,25-302,OTT,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:35,0,2,1,66.7
114,2021-01-19,25-305,OTT,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:24,1,3,2,60.0
115,2021-01-21,25-307,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:24,4,4,5,44.4
116,2021-01-23,25-309,OTT,WPG,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,25,16:32,1,2,1,66.7
117,2021-01-25,25-311,OTT,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:14,0,3,3,50.0
118,2021-01-27,25-313,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:50,0,3,1,75.0
119,2021-01-28,25-314,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:48,4,4,1,80.0
120,2021-01-31,25-317,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:56,1,2,2,50.0
121,2021-02-02,25-319,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:34,0,2,2,50.0
122,2021-02-04,25-321,OTT,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,19,13:17,1,4,1,80.0
123,2021-02-06,25-323,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:32,2,4,3,57.1
124,2021-02-08,25-325,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:44,0,3,6,33.3
125,2021-02-09,25-326,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:13,2,2,1,66.7
126,2021-02-11,25-328,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:57,0,4,3,57.1
127,2021-02-13,25-330,OTT,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:42,1,4,2,66.7
128,2021-02-15,25-332,OTT,TOR,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,27,18:05,0,4,9,30.8
129,2021-02-17,25-334,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:36,1,3,5,37.5
130,2021-02-18,25-335,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:18,3,3,2,60.0
131,2021-02-21,25-338,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:58,3,7,4,63.6
132,2021-02-23,25-340,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,20:42,0,10,6,62.5
133,2021-02-25,25-342,OTT,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,13:23,0,3,2,60.0
134,2021-02-27,25-344,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:30,1,5,5,50.0
135,2021-03-01,25-346,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,16:55,2,6,4,60.0
136,2021-03-02,25-347,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:34,0,6,4,60.0
137,2021-03-04,25-349,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,5,4,55.6
138,2021-03-07,25-352,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,15:37,1,6,5,54.5
139,2021-03-08,25-353,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:57,0,1,3,25.0
140,2021-03-10,25-355,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:55,3,4,4,50.0
141,2021-03-12,25-357,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:11,3,10,7,58.8
142,2021-03-14,25-359,OTT,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:32,2,5,3,62.5
143,2021-03-15,25-360,OTT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,15:34,2,10,10,50.0
144,2021-03-17,25-362,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:41,4,4,6,40.0
145,2021-03-22,26-002,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:21,2,1,5,16.7
146,2021-03-24,26-004,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,14:19,2,3,1,75.0
147,2021-03-25,26-005,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:01,1,10,8,55.6
148,2021-04-01,26-012,OTT,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:03,2,8,2,80.0
149,2021-04-03,26-014,OTT,MTL,W,0,1,1,1,2,0,0,0,0,0,0,1,3,0.0,28,17:18,0,2,5,28.6
150,2021-04-05,26-016,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:05,2,4,4,50.0
151,2021-04-07,26-018,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:54,1,2,3,40.0
152,2021-04-08,26-019,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:24,0,1,2,33.3
153,2021-04-10,26-021,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:15,2,4,0,100.0
154,2021-04-12,26-023,OTT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:20,2,5,6,45.5
155,2021-04-14,26-025,OTT,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:34,2,4,5,44.4
156,2021-04-17,26-028,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:37,0,2,7,22.2
157,2021-04-19,26-030,OTT,CGY,W,0,1,1,0,2,0,0,0,0,0,0,1,4,0.0,25,15:50,0,1,4,20.0
158,2021-04-22,26-033,OTT,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,14,9:16,2,3,1,75.0
159,2021-04-24,26-035,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,1,4,20.0
160,2021-04-26,26-037,OTT,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:30,1,5,3,62.5
161,2021-04-28,26-039,OTT,VAN,W,0,1,1,2,7,0,0,0,0,1,0,0,1,0.0,16,12:09,4,4,0,100.0
162,2021-05-01,26-042,OTT,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:43,1,3,1,75.0
163,2021-05-03,26-044,OTT,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,17:50,1,4,8,33.3
164,2021-05-05,26-046,OTT,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:36,2,4,2,66.7
165,2021-05-08,26-049,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:15,0,2,4,33.3
166,2021-05-09,26-050,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:23,3,4,0,100.0
167,2021-05-12,26-053,OTT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,4,8,33.3
168,2021-10-14,26-208,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:20,4,0,4,0.0
169,2021-10-16,26-210,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,0,2,0.0
170,2021-10-17,26-211,OTT,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,21:35,3,0,2,0.0
171,2021-10-21,26-215,OTT,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,20,16:04,2,4,2,66.7
172,2021-10-23,26-217,OTT,NYR,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,24,18:21,1,10,5,66.7
173,2021-10-25,26-219,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,19:51,1,9,10,47.4
174,2021-10-29,26-223,OTT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:08,0,4,10,28.6
175,2021-11-01,26-226,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:09,2,5,4,55.6
176,2021-11-02,26-227,OTT,MIN,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,20:06,2,9,9,50.0
177,2021-11-04,26-229,OTT,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,16:45,0,12,6,66.7
178,2021-11-06,26-231,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:22,0,8,8,50.0
179,2021-11-09,26-234,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:35,1,7,6,53.8
180,2021-11-11,26-236,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:33,1,5,11,31.3
181,2021-11-13,26-238,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:27,1,7,7,50.0
182,2021-11-14,26-239,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,16:24,0,8,6,57.1
183,2021-11-22,26-247,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:28,2,0,2,0.0
184,2021-11-24,26-249,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:57,1,5,5,50.0
185,2021-11-26,26-251,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:17,1,5,5,50.0
186,2021-11-27,26-252,OTT,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:19,3,1,4,20.0
187,2021-12-01,26-256,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:17,0,4,2,66.7
188,2021-12-02,26-257,OTT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:49,1,5,2,71.4
189,2021-12-04,26-259,OTT,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:33,0,6,4,60.0
190,2021-12-06,26-261,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:58,0,2,3,40.0
191,2021-12-07,26-262,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:01,0,2,5,28.6
192,2021-12-11,26-266,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:36,1,3,2,60.0
193,2021-12-14,26-269,OTT,FLA,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,28,19:29,1,4,5,44.4
194,2021-12-16,26-271,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:01,1,0,4,0.0
195,2021-12-18,26-273,OTT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:35,0,1,2,33.3
196,2022-01-13,26-299,OTT,CGY,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,23,20:09,1,8,6,57.1
197,2022-01-15,26-301,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:51,1,3,6,33.3
198,2022-01-18,26-304,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:06,2,2,3,40.0
199,2022-01-20,26-306,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,13:57,1,3,5,37.5
