,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2023-04-01,27-032,TBL,NYI,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,25,21:54,4,0,0,
16,2023-04-05,27-036,TBL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:34,1,0,0,
17,2023-04-06,27-037,TBL,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
18,2023-04-08,27-039,TBL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:30,1,0,0,
19,2023-04-11,27-042,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:20,4,0,0,
20,2023-04-13,27-044,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:02,3,0,0,
21,2023-10-10,27-224,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:04,1,0,0,
22,2023-10-14,27-228,TBL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,21:18,2,0,0,
23,2023-10-15,27-229,TBL,OTT,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,28,21:40,0,0,0,
24,2023-10-17,27-231,TBL,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,23:06,0,0,0,
25,2023-10-19,27-233,TBL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:57,1,0,0,
26,2023-10-21,27-235,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:23,0,0,0,
27,2023-10-24,27-238,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:51,2,0,0,
28,2023-10-26,27-240,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:16,0,0,0,
29,2023-10-30,27-244,TBL,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:11,1,0,0,
30,2023-11-02,27-247,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:44,0,0,0,
31,2023-11-04,27-249,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:46,3,0,0,
32,2023-11-06,27-251,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:57,3,0,0,
33,2023-11-07,27-252,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:52,0,0,0,
34,2023-11-09,27-254,TBL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:23,0,0,0,
35,2023-11-11,27-256,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:58,1,0,0,
36,2023-11-14,27-259,TBL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:13,0,0,0,
37,2023-11-16,27-261,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:26,1,0,0,
38,2023-11-18,27-263,TBL,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,16:49,2,0,0,
39,2023-11-20,27-265,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:22,0,0,0,
40,2023-11-22,27-267,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,21:00,0,0,0,
41,2023-11-24,27-269,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,0,0,0,
42,2023-11-27,27-272,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:51,0,0,0,
43,2023-11-28,27-273,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,0,0,
44,2023-11-30,27-275,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,1,0,0,
45,2023-12-02,27-277,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:30,1,0,0,
46,2023-12-04,27-279,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:45,1,0,0,
47,2023-12-06,27-281,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:03,0,0,0,
48,2023-12-07,27-282,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,1,0,0,
49,2023-12-09,27-284,TBL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:54,0,0,0,
50,2023-12-12,27-287,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:00,0,0,0,
51,2023-12-14,27-289,TBL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,16:54,0,0,0,
52,2023-12-16,27-291,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:50,1,0,0,
53,2023-12-19,27-294,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:41,1,0,0,
54,2023-12-21,27-296,TBL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:50,3,0,0,
55,2023-12-23,27-298,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:36,1,0,0,
56,2023-12-27,27-302,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:29,0,0,0,
57,2023-12-30,27-305,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:29,0,0,0,
58,2023-12-31,27-306,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:30,7,0,0,
59,2024-01-02,27-308,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:30,1,0,0,
60,2024-01-04,27-310,TBL,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,28,25:41,2,0,0,
61,2024-01-06,27-312,TBL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:33,1,0,0,
62,2024-01-09,27-315,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:30,2,0,0,
63,2024-01-11,27-317,TBL,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,30,25:13,3,0,0,
64,2024-01-13,27-319,TBL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,20:55,0,0,0,
65,2024-01-18,27-324,TBL,MIN,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,24,20:11,1,0,0,
66,2024-01-20,27-326,TBL,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,25:31,3,0,0,
67,2024-01-21,27-327,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:41,0,0,0,
68,2024-01-23,27-329,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:03,2,0,0,
69,2024-01-25,27-331,TBL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,20:07,1,0,0,
70,2024-01-27,27-333,TBL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,19:05,0,0,0,
71,2024-02-07,27-344,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:25,0,0,0,
72,2024-02-08,27-345,TBL,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,18:23,0,0,0,
73,2024-02-10,27-347,TBL,CBJ,W,0,1,1,-1,5,0,0,0,0,0,1,0,1,0.0,20,19:13,2,0,0,
74,2024-02-13,27-350,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:28,0,0,0,
75,2024-02-15,27-352,TBL,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,18:13,0,0,0,
76,2024-02-17,27-354,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:29,0,0,0,
77,2024-02-19,27-356,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:06,1,0,0,
78,2024-02-22,27-359,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:53,2,0,0,
79,2024-02-24,27-361,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:49,0,0,0,
80,2024-02-25,27-362,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:41,0,0,0,
81,2024-02-27,27-364,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:31,0,0,0,
82,2024-02-29,28-001,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,0,0,0,
83,2024-03-02,28-003,TBL,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,10:43,0,0,0,
84,2024-03-07,28-008,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:16,3,0,0,
85,2024-03-09,28-010,TBL,PHI,W,0,5,5,2,2,0,0,0,0,3,2,0,3,0.0,27,21:52,1,0,0,
86,2024-03-14,28-015,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:24,2,0,0,
87,2024-03-16,28-017,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:31,0,0,0,
88,2024-03-19,28-020,TBL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:07,1,0,0,
89,2024-03-21,28-022,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:31,0,0,0,
90,2024-03-23,28-024,TBL,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:23,1,0,0,
91,2024-03-24,28-025,TBL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:52,2,0,0,
92,2024-03-27,28-028,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:38,0,0,0,
93,2024-03-30,28-031,TBL,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,22:23,0,0,0,
94,2024-04-01,28-033,TBL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:21,1,0,0,
95,2024-04-03,28-035,TBL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:49,3,0,0,
96,2024-04-04,28-036,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:24,1,0,0,
97,2024-04-06,28-038,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,
98,2024-04-09,28-041,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:31,1,0,0,
99,2024-04-11,28-043,TBL,OTT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,26:01,1,0,0,
100,2024-04-13,28-045,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:01,1,0,0,
101,2024-04-15,28-047,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:16,1,0,0,
102,2024-04-17,28-049,TBL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,24:04,1,0,0,
