,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
108,2010-12-10,19-328,COL,ATL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,17:22,2,6,9,40.0
109,2010-12-11,19-329,COL,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:15,1,14,10,58.3
110,2010-12-13,19-331,COL,CHI,W,2,1,3,1,0,2,0,0,1,,,,4,50.0,25,18:52,0,11,9,55.0
111,2010-12-15,19-333,COL,CHI,W,0,2,2,-2,0,0,0,0,0,,,,3,0.0,25,19:31,0,8,11,42.1
112,2010-12-17,19-335,COL,OTT,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,24,19:35,0,7,8,46.7
113,2010-12-19,19-337,COL,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:04,0,7,9,43.8
114,2010-12-21,19-339,COL,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,19:50,0,6,8,42.9
115,2010-12-23,19-341,COL,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,23:27,0,6,11,35.3
116,2010-12-27,19-345,COL,DET,L-OT,2,0,2,1,0,1,1,0,0,,,,6,33.3,26,22:37,1,10,15,40.0
117,2010-12-30,19-348,COL,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:45,0,9,8,52.9
118,2010-12-31,19-349,COL,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:15,0,5,9,35.7
119,2011-01-02,19-351,COL,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:49,2,7,4,63.6
120,2011-01-04,19-353,COL,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:59,1,10,10,50.0
121,2011-01-06,19-355,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:11,0,10,11,47.6
122,2011-01-08,19-357,COL,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:28,0,9,15,37.5
123,2011-01-10,19-359,COL,DET,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,24,19:20,0,9,8,52.9
124,2011-01-12,19-361,COL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:51,0,7,7,50.0
125,2011-01-14,19-363,COL,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:39,1,9,10,47.4
126,2011-01-18,20-002,COL,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:30,2,15,17,46.9
127,2011-01-20,20-004,COL,NSH,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,17,16:37,1,4,6,40.0
128,2011-01-22,20-006,COL,BOS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,28,20:29,3,4,8,33.3
129,2011-01-24,20-008,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:10,3,12,7,63.2
130,2011-01-26,20-010,COL,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,17:27,1,12,6,66.7
131,2011-02-03,20-018,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,20:49,2,8,8,50.0
132,2011-02-05,20-020,COL,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:28,0,7,10,41.2
133,2011-02-07,20-022,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:48,3,6,6,50.0
134,2011-02-09,20-024,COL,MIN,L,0,1,1,2,0,0,0,0,0,,,,0,,23,18:24,1,7,9,43.8
135,2011-02-11,20-026,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:13,1,11,12,47.8
136,2011-02-12,20-027,COL,NSH,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,22,18:05,0,8,8,50.0
137,2011-02-14,20-029,COL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:39,1,3,7,30.0
138,2011-02-22,20-037,COL,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:19,0,3,3,50.0
139,2011-02-23,20-038,COL,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:57,2,7,9,43.8
140,2011-02-26,20-041,COL,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,1,7,10,41.2
141,2011-02-27,20-042,COL,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:58,0,8,10,44.4
142,2011-03-01,20-044,COL,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:39,2,6,6,50.0
143,2011-03-05,20-048,COL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:46,1,5,8,38.5
144,2011-03-08,20-051,COL,MIN,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,25,18:17,1,4,8,33.3
145,2011-03-11,20-054,COL,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:56,0,8,4,66.7
146,2011-03-12,20-055,COL,NSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,19:44,1,9,9,50.0
147,2011-03-16,20-059,COL,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,17:26,1,7,8,46.7
148,2011-03-17,20-060,COL,CGY,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,21,20:30,1,9,4,69.2
149,2011-03-19,20-062,COL,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,18:00,0,8,5,61.5
150,2011-03-22,20-065,COL,CBJ,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,28,21:46,1,16,5,76.2
151,2011-03-24,20-067,COL,TOR,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,24,19:13,1,11,9,55.0
152,2011-03-26,20-069,COL,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:05,1,8,2,80.0
153,2011-03-28,20-071,COL,ANA,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,26,21:44,0,3,2,60.0
154,2011-03-31,20-074,COL,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,19:55,0,3,1,75.0
155,2011-04-01,20-075,COL,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,19:21,0,9,8,52.9
156,2011-04-03,20-077,COL,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:25,0,11,7,61.1
157,2011-04-05,20-079,COL,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:55,1,7,7,50.0
158,2011-04-07,20-081,COL,DAL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,20:56,0,7,8,46.7
159,2011-04-08,20-082,COL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:49,0,7,6,53.8
160,2011-04-10,20-084,COL,EDM,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,24,20:29,0,11,5,68.8
161,2011-10-08,20-265,COL,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:47,0,10,4,71.4
162,2011-10-10,20-267,COL,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:30,2,3,4,42.9
163,2011-10-12,20-269,COL,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:07,1,6,8,42.9
164,2011-10-13,20-270,COL,OTT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,16,13:51,0,4,2,66.7
165,2011-10-15,20-272,COL,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:28,1,1,6,14.3
166,2011-10-17,20-274,COL,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:14,0,6,4,60.0
167,2011-10-20,20-277,COL,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,16:59,1,8,7,53.3
168,2011-10-22,20-279,COL,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:35,1,5,3,62.5
169,2011-10-26,20-283,COL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:18,0,6,9,40.0
170,2011-10-28,20-285,COL,EDM,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,16:28,0,11,3,78.6
171,2011-10-30,20-287,COL,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,14:56,0,4,3,57.1
172,2011-11-02,20-290,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:32,0,8,11,42.1
173,2011-11-04,20-292,COL,DAL,L-OT,3,1,4,0,0,1,2,0,0,,,,5,60.0,29,21:26,2,1,2,33.3
174,2011-11-06,20-294,COL,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:18,1,1,0,100.0
175,2011-11-08,20-296,COL,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,19:28,1,6,2,75.0
176,2011-11-10,20-298,COL,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:46,0,6,7,46.2
177,2011-11-12,20-300,COL,CGY,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,21:14,2,7,2,77.8
178,2011-11-15,20-303,COL,PIT,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,17:16,0,1,2,33.3
179,2011-11-17,20-305,COL,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:17,1,2,1,66.7
180,2011-11-18,20-306,COL,DAL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,18:20,1,7,9,43.8
181,2011-11-20,20-308,COL,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:01,0,4,12,25.0
182,2011-11-23,20-311,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:58,0,4,6,40.0
183,2011-11-26,20-314,COL,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,16:21,1,0,1,0.0
184,2011-11-28,20-316,COL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:15,1,1,1,50.0
185,2011-11-30,20-318,COL,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:27,0,1,0,100.0
186,2011-12-02,20-320,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,18:24,1,0,0,
187,2011-12-04,20-322,COL,DET,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,17:54,0,1,2,33.3
188,2011-12-06,20-324,COL,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,17:36,1,6,2,75.0
189,2011-12-08,20-326,COL,CGY,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,17:45,1,6,5,54.5
190,2011-12-09,20-327,COL,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:07,1,8,7,53.3
191,2011-12-13,20-331,COL,SJS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,21:11,1,0,2,0.0
192,2011-12-15,20-333,COL,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:57,2,1,1,50.0
193,2011-12-17,20-335,COL,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:47,2,1,0,100.0
194,2011-12-19,20-337,COL,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:18,0,2,1,66.7
195,2011-12-21,20-339,COL,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,18:15,0,0,1,0.0
196,2011-12-23,20-341,COL,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,18:55,1,2,0,100.0
197,2011-12-26,20-344,COL,MIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,19:20,0,2,2,50.0
198,2011-12-27,20-345,COL,WPG,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:56,0,0,1,0.0
199,2011-12-29,20-347,COL,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:23,1,0,0,
200,2012-02-19,21-034,COL,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:06,1,0,0,
201,2012-02-22,21-037,COL,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,17:24,1,0,0,
202,2012-02-24,21-039,COL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:22,0,0,0,
203,2012-02-25,21-040,COL,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:52,0,1,1,50.0
204,2012-02-27,21-042,COL,ANA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,17:50,0,2,0,100.0
205,2012-03-01,21-045,COL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:23,1,1,0,100.0
206,2012-03-03,21-047,COL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:15,2,2,1,66.7
207,2012-03-04,21-048,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:23,2,5,6,45.5
208,2012-03-06,21-050,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:36,2,5,6,45.5
209,2012-03-15,21-059,COL,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:15,0,4,2,66.7
210,2012-03-17,21-061,COL,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:57,1,6,5,54.5
211,2012-03-20,21-064,COL,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:01,2,3,7,30.0
