,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
77,2023-12-13,26-311,MTL,PIT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,12,6:49,0,2,3,40.0
78,2023-12-16,26-314,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,0,4,1,80.0
79,2023-12-18,26-316,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:38,1,2,2,50.0
80,2023-12-21,26-319,MTL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:46,1,3,1,75.0
81,2023-12-22,26-320,MTL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:13,0,4,1,80.0
82,2023-12-28,26-326,MTL,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,9:08,0,3,2,60.0
83,2023-12-30,26-328,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:37,0,3,1,75.0
84,2023-12-31,26-329,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:33,1,5,2,71.4
85,2024-01-02,26-331,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:22,0,3,0,100.0
86,2024-01-04,26-333,MTL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:04,1,6,6,50.0
87,2024-01-06,26-335,MTL,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,10:15,0,2,3,40.0
88,2024-01-10,26-339,MTL,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:17,0,1,4,20.0
89,2024-01-11,26-340,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:23,1,1,2,33.3
90,2024-01-13,26-342,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:27,0,1,3,25.0
91,2024-01-15,26-344,MTL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:35,1,4,1,80.0
92,2024-01-17,26-346,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,0,3,2,60.0
93,2024-01-18,26-347,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:30,1,7,3,70.0
94,2024-01-20,26-349,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:44,1,5,6,45.5
