,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
57,2021-11-26,23-129,SEA,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:56,0,6,1,85.7
58,2021-11-27,23-130,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,11:51,3,11,3,78.6
59,2021-11-29,23-132,SEA,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,12:31,0,7,8,46.7
60,2021-12-01,23-134,SEA,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:20,1,8,4,66.7
61,2021-12-03,23-136,SEA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:06,0,9,5,64.3
62,2021-12-06,23-139,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:05,0,8,5,61.5
63,2021-12-09,23-142,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:14,0,7,2,77.8
64,2021-12-11,23-144,SEA,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:22,1,5,5,50.0
65,2021-12-14,23-147,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:54,0,3,4,42.9
66,2021-12-15,23-148,SEA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:57,0,1,5,16.7
67,2021-12-18,23-151,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:19,0,1,3,25.0
68,2021-12-29,23-162,SEA,PHI,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,13,9:10,1,0,0,
69,2021-12-30,23-163,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:29,2,6,4,60.0
70,2022-01-01,23-165,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,0,7,6,53.8
71,2022-01-10,23-174,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:43,1,2,2,50.0
72,2022-01-20,23-184,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:21,0,0,2,0.0
73,2022-01-21,23-185,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:54,0,4,6,40.0
74,2022-01-23,23-187,SEA,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:57,0,1,4,20.0
75,2022-01-30,23-194,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,9:54,1,3,1,75.0
76,2022-02-01,23-196,SEA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:47,0,3,2,60.0
77,2022-02-02,23-197,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:53,0,1,3,25.0
78,2022-02-09,23-204,SEA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:25,0,5,4,55.6
79,2022-02-11,23-206,SEA,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,12:02,0,5,3,62.5
80,2022-02-14,23-209,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:56,1,7,4,63.6
81,2022-02-17,23-212,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:20,0,3,5,37.5
82,2022-02-21,23-216,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:49,1,6,4,60.0
83,2022-02-22,23-217,SEA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:29,1,4,3,57.1
84,2022-02-24,23-219,SEA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:40,3,1,2,33.3
85,2022-02-27,23-222,SEA,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:02,1,4,5,44.4
86,2022-03-02,23-225,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:34,3,8,13,38.1
87,2022-03-05,23-228,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:25,0,6,6,50.0
88,2022-03-06,23-229,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:26,0,1,8,11.1
89,2022-03-08,23-231,SEA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:11,0,4,4,50.0
90,2022-03-10,23-233,SEA,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,15,9:39,0,3,6,33.3
91,2022-03-12,23-235,SEA,MTL,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,18,12:25,0,4,8,33.3
92,2022-03-16,23-239,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:51,0,7,4,63.6
93,2022-03-19,23-242,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:07,1,5,3,62.5
94,2022-03-22,23-245,SEA,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,15,12:45,1,6,5,54.5
95,2022-03-26,23-249,SEA,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,14:16,1,6,5,54.5
96,2022-03-28,23-251,SEA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:53,0,11,4,73.3
97,2022-03-30,23-253,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:05,2,4,4,50.0
98,2022-04-01,23-255,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:57,0,13,5,72.2
99,2022-04-03,23-257,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:19,2,7,8,46.7
100,2022-04-06,23-260,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:53,0,6,0,100.0
101,2022-04-07,23-261,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:28,1,2,1,66.7
102,2022-04-09,23-263,SEA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:49,1,9,3,75.0
103,2022-04-12,23-266,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,0,4,4,50.0
104,2022-04-16,23-270,SEA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:42,4,8,5,61.5
105,2022-04-18,23-272,SEA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:40,3,5,3,62.5
106,2022-04-23,23-277,SEA,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:09,1,6,4,60.0
107,2022-04-26,23-280,SEA,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,15,12:16,1,1,4,20.0
108,2022-04-27,23-281,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:36,0,6,8,42.9
109,2022-04-29,23-283,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:06,2,3,2,60.0
110,2022-05-01,23-285,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:51,0,6,12,33.3
111,2022-10-13,24-085,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,2,4,6,40.0
112,2022-10-15,24-087,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:28,1,6,11,35.3
113,2022-10-17,24-089,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:09,0,7,9,43.8
114,2022-10-23,24-095,SEA,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:38,1,7,6,53.8
115,2022-10-25,24-097,SEA,BUF,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,14,7:26,1,1,8,11.1
116,2022-10-27,24-099,SEA,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,6:18,1,1,3,25.0
117,2022-10-29,24-101,SEA,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,7:57,0,4,7,36.4
118,2022-11-01,24-104,SEA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:27,1,8,8,50.0
119,2022-11-03,24-106,SEA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:49,2,4,5,44.4
120,2022-11-05,24-108,SEA,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,11:22,1,5,3,62.5
121,2022-11-08,24-111,SEA,NSH,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,19,12:10,2,3,5,37.5
122,2022-11-11,24-114,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:59,0,3,4,42.9
123,2022-11-13,24-116,SEA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:21,2,5,3,62.5
124,2022-11-17,24-120,SEA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:46,0,4,4,50.0
125,2022-11-19,24-122,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,1,5,1,83.3
126,2022-11-23,24-126,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:44,1,4,3,57.1
127,2022-11-25,24-128,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,2,2,4,33.3
128,2022-11-27,24-130,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:15,0,4,3,57.1
129,2022-12-06,24-139,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:07,1,6,1,85.7
130,2022-12-09,24-142,SEA,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:10,2,8,8,50.0
131,2022-12-11,24-144,SEA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:42,0,5,10,33.3
132,2022-12-13,24-146,SEA,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,10:07,1,5,6,45.5
133,2022-12-15,24-148,SEA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:15,0,2,6,25.0
134,2022-12-18,24-151,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:30,0,3,2,60.0
135,2022-12-20,24-153,SEA,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,15,10:57,0,6,1,85.7
136,2022-12-22,24-155,SEA,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:07,2,6,8,42.9
137,2022-12-28,24-161,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:46,3,4,4,50.0
138,2022-12-30,24-163,SEA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,12:08,1,7,3,70.0
139,2023-01-05,24-169,SEA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:38,2,2,5,28.6
140,2023-01-07,24-171,SEA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:42,2,2,4,33.3
141,2023-01-10,24-174,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:07,1,7,5,58.3
142,2023-01-14,24-178,SEA,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:26,0,6,5,54.5
143,2023-01-16,24-180,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:31,0,4,2,66.7
144,2023-01-17,24-181,SEA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,13,9:56,3,4,3,57.1
145,2023-01-19,24-183,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:12,1,3,2,60.0
146,2023-01-21,24-185,SEA,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:17,0,4,4,50.0
147,2023-01-25,24-189,SEA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:46,0,9,4,69.2
148,2023-01-27,24-191,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:07,1,6,7,46.2
149,2023-01-28,24-192,SEA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:40,1,7,8,46.7
150,2023-02-07,24-202,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:33,1,6,8,42.9
151,2023-02-09,24-204,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:30,1,3,4,42.9
152,2023-02-10,24-205,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:45,3,3,5,37.5
153,2023-02-12,24-207,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:59,0,1,1,50.0
154,2023-02-14,24-209,SEA,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,9:19,0,5,3,62.5
155,2023-02-16,24-211,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:47,3,5,8,38.5
156,2023-02-18,24-213,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:12,0,5,3,62.5
157,2023-02-20,24-215,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:02,0,5,2,71.4
158,2023-02-23,24-218,SEA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,10:09,1,1,4,20.0
159,2023-02-26,24-221,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:43,0,0,3,0.0
160,2023-02-28,24-223,SEA,STL,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,17,9:30,0,7,4,63.6
161,2023-03-02,24-225,SEA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:28,0,5,1,83.3
162,2023-03-03,24-226,SEA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:35,0,3,2,60.0
163,2023-03-05,24-228,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:27,0,4,2,66.7
164,2023-03-07,24-230,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:39,0,5,4,55.6
165,2023-03-09,24-232,SEA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,11,7:17,0,4,1,80.0
166,2023-03-16,24-239,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:37,1,2,1,66.7
167,2023-03-18,24-241,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,6:12,1,4,3,57.1
168,2023-03-21,24-244,SEA,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,9:01,0,4,2,66.7
169,2023-03-23,24-246,SEA,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:31,1,1,9,10.0
170,2023-03-25,24-248,SEA,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,15,10:59,0,3,2,60.0
171,2023-03-27,24-250,SEA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:33,0,2,2,50.0
172,2023-03-30,24-253,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:36,0,1,2,33.3
173,2023-04-01,24-255,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:43,0,5,8,38.5
174,2023-04-03,24-257,SEA,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,14,11:46,1,5,1,83.3
175,2023-04-04,24-258,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:48,0,1,1,50.0
176,2023-04-06,24-260,SEA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:45,0,5,11,31.3
177,2023-04-08,24-262,SEA,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,12:13,1,12,6,66.7
178,2023-04-10,24-264,SEA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,14,11:20,0,4,6,40.0
179,2023-04-13,24-267,SEA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,12:28,0,3,7,30.0
180,2023-10-11,25-083,BOS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,15:21,0,6,2,75.0
181,2023-10-14,25-086,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:12,1,2,1,66.7
182,2023-10-19,25-091,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:03,1,3,3,50.0
183,2023-10-21,25-093,BOS,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,12:54,2,0,2,0.0
184,2023-10-22,25-094,BOS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,18:35,1,2,1,66.7
185,2023-10-24,25-096,BOS,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,15:04,0,5,7,41.7
186,2023-10-26,25-098,BOS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:01,3,3,1,75.0
187,2023-10-28,25-100,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:45,2,2,1,66.7
188,2023-10-30,25-102,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:35,2,4,4,50.0
189,2023-11-02,25-105,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:59,0,5,4,55.6
190,2023-11-04,25-107,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:15,0,3,1,75.0
191,2023-11-06,25-109,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,1,2,33.3
192,2023-11-24,25-127,BOS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:02,1,0,2,0.0
193,2023-11-25,25-128,BOS,NYR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,17,12:57,1,1,4,20.0
194,2023-11-27,25-130,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:36,1,2,3,40.0
195,2023-11-30,25-133,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:36,0,0,2,0.0
196,2023-12-02,25-135,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:12,2,3,5,37.5
197,2023-12-03,25-136,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:53,2,6,1,85.7
198,2023-12-07,25-140,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:28,0,5,5,50.0
199,2023-12-09,25-142,BOS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:31,4,8,4,66.7
200,2023-12-13,25-146,BOS,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:48,3,9,6,60.0
201,2023-12-15,25-148,BOS,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,18:53,0,12,11,52.2
