,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2020-01-11,26-356,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:46,2,2,7,22.2
200,2020-01-13,26-358,BOS,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:42,2,4,4,50.0
201,2020-01-14,26-359,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:34,2,1,1,50.0
202,2020-01-16,26-361,BOS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:08,3,1,3,25.0
203,2020-01-19,26-364,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:10,4,0,2,0.0
204,2020-01-21,27-001,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:14,3,4,2,66.7
205,2020-01-31,27-011,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:06,0,2,5,28.6
206,2020-02-04,27-015,BOS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,12:57,5,3,1,75.0
207,2020-02-05,27-016,BOS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,12:29,1,2,1,66.7
208,2020-02-08,27-019,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:39,1,3,1,75.0
209,2020-02-09,27-020,BOS,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:30,4,1,2,33.3
210,2020-02-12,27-023,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:59,2,10,8,55.6
211,2020-02-15,27-026,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,0,4,1,80.0
212,2020-02-16,27-027,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:07,2,6,5,54.5
213,2020-02-19,27-030,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:18,1,3,4,42.9
214,2020-02-21,27-032,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:17,2,1,6,14.3
215,2020-02-22,27-033,BOS,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,12:58,6,6,4,60.0
216,2020-02-25,27-036,BOS,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:17,3,2,0,100.0
217,2020-02-27,27-038,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:09,4,2,0,100.0
218,2020-02-29,27-040,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,2,1,2,33.3
219,2020-03-03,27-043,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:50,1,3,3,50.0
220,2020-03-05,27-045,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:04,3,6,5,54.5
221,2020-03-07,27-047,BOS,TBL,L,1,0,1,1,10,1,0,0,0,0,0,0,5,20.0,15,12:48,2,1,1,50.0
222,2020-03-10,27-050,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:47,1,2,3,40.0
223,2021-01-14,27-360,BOS,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:34,0,2,5,28.6
224,2021-01-16,27-362,BOS,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:09,2,6,2,75.0
225,2021-01-18,27-364,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:50,1,5,2,71.4
226,2021-01-21,28-001,BOS,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,12:26,4,2,3,40.0
227,2021-01-23,28-003,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,2,4,3,57.1
228,2021-01-26,28-006,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:34,2,8,1,88.9
229,2021-01-28,28-008,BOS,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,14:13,2,3,2,60.0
230,2021-01-30,28-010,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:01,1,4,1,80.0
231,2021-02-01,28-012,BOS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:24,3,1,4,20.0
232,2021-02-03,28-014,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:18,1,5,4,55.6
233,2021-02-05,28-016,BOS,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,13:07,2,5,4,55.6
234,2021-02-10,28-021,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:31,0,7,2,77.8
235,2021-02-12,28-023,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:47,2,6,4,60.0
236,2021-02-13,28-024,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:46,1,4,4,50.0
237,2021-02-18,28-029,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:09,0,8,6,57.1
238,2021-02-21,28-032,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:26,2,5,2,71.4
239,2021-02-25,28-036,BOS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,14:07,1,6,2,75.0
240,2021-02-26,28-037,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:31,3,3,7,30.0
241,2021-02-28,28-039,BOS,NYR,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,15,13:41,6,3,2,60.0
242,2021-03-03,28-042,BOS,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:54,3,5,4,55.6
243,2021-03-09,28-048,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,4,3,3,50.0
244,2021-03-11,28-050,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:01,2,2,5,28.6
245,2021-03-13,28-052,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,2,9,1,90.0
246,2021-03-15,28-054,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:25,1,4,1,80.0
247,2021-03-16,28-055,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,4,5,3,62.5
248,2021-04-03,28-073,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:38,2,4,0,100.0
249,2021-04-05,28-075,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:51,3,5,6,45.5
250,2021-04-06,28-076,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:36,4,5,5,50.0
251,2021-04-08,28-078,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:48,0,6,5,54.5
252,2021-04-10,28-080,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:01,2,6,4,60.0
253,2021-04-11,28-081,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,13:45,1,4,6,40.0
254,2021-04-13,28-083,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,0,5,2,71.4
255,2021-04-15,28-085,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:50,2,3,3,50.0
256,2021-04-16,28-086,BOS,NYI,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,20,13:16,1,4,3,57.1
257,2021-04-18,28-088,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,2,2,4,33.3
258,2021-04-20,28-090,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:22,1,3,4,42.9
259,2021-04-22,28-092,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:48,3,3,3,50.0
260,2021-04-23,28-093,BOS,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:11,0,11,3,78.6
261,2021-04-25,28-095,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:12,2,1,3,25.0
262,2021-04-27,28-097,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:00,6,6,5,54.5
263,2021-04-29,28-099,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:46,2,7,4,63.6
264,2021-05-01,28-101,BOS,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,18,15:47,5,7,7,50.0
265,2021-05-03,28-103,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:20,1,6,5,54.5
266,2021-05-04,28-104,BOS,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:01,3,8,4,66.7
267,2021-05-06,28-106,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:13,2,5,6,45.5
268,2021-05-08,28-108,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:41,4,6,8,42.9
269,2021-05-10,28-110,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:18,2,7,3,70.0
270,2021-10-14,28-267,CBJ,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,14:58,1,7,5,58.3
271,2021-10-16,28-269,CBJ,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:17,9,9,4,69.2
272,2021-10-19,28-272,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:15,1,5,6,45.5
273,2021-10-21,28-274,CBJ,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:33,6,4,8,33.3
274,2021-10-23,28-276,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:57,0,7,8,46.7
275,2021-10-25,28-278,CBJ,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:09,3,9,7,56.3
276,2021-10-29,28-282,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:53,1,7,4,63.6
277,2021-10-31,28-284,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:01,2,7,8,46.7
278,2021-11-03,28-287,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:15,3,4,5,44.4
279,2021-11-06,28-290,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:15,4,8,7,53.3
280,2021-11-12,28-296,CBJ,WSH,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,16:03,3,9,7,56.3
281,2021-11-13,28-297,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:19,1,5,7,41.7
282,2021-11-15,28-299,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:39,3,6,8,42.9
283,2021-11-18,28-302,CBJ,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,20,11:20,1,6,8,42.9
284,2021-11-20,28-304,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:00,5,11,4,73.3
285,2021-11-22,28-306,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:32,2,7,5,58.3
286,2021-11-24,28-308,CBJ,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,15:01,2,5,9,35.7
287,2021-11-26,28-310,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:36,1,15,5,75.0
288,2021-11-27,28-311,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:20,4,8,7,53.3
289,2021-11-30,28-314,CBJ,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,15:00,0,10,9,52.6
290,2021-12-02,28-316,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,3,6,7,46.2
291,2021-12-04,28-318,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,2,12,2,85.7
292,2021-12-05,28-319,CBJ,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,18:05,3,12,9,57.1
293,2021-12-07,28-321,CBJ,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:39,2,7,7,50.0
294,2021-12-09,28-323,CBJ,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:44,2,6,7,46.2
295,2021-12-11,28-325,CBJ,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,15:53,4,8,7,53.3
296,2021-12-14,28-328,CBJ,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:36,1,5,15,25.0
297,2021-12-16,28-330,CBJ,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:03,3,4,5,44.4
298,2021-12-30,28-344,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:47,6,7,9,43.8
299,2022-01-01,28-346,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:08,0,7,17,29.2
300,2022-01-04,28-349,CBJ,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:39,3,7,7,50.0
301,2022-01-06,28-351,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,8,4,66.7
302,2022-01-08,28-353,CBJ,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,13:55,3,9,7,56.3
303,2022-01-11,28-356,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,1,6,10,37.5
304,2022-01-13,28-358,CBJ,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,11:59,2,4,7,36.4
305,2022-01-15,28-360,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:21,5,12,7,63.2
306,2022-01-20,29-000,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:10,3,9,8,52.9
307,2022-01-21,29-001,CBJ,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:03,7,6,13,31.6
308,2022-01-23,29-003,CBJ,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,16:58,2,8,8,50.0
309,2022-01-26,29-006,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:21,2,8,13,38.1
310,2022-01-27,29-007,CBJ,NYR,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,17:23,3,7,10,41.2
311,2022-01-30,29-010,CBJ,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,14:47,2,5,8,38.5
312,2022-01-31,29-011,CBJ,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,16:18,2,8,10,44.4
313,2022-02-08,29-019,CBJ,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,16:29,5,10,15,40.0
314,2022-02-10,29-021,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:27,3,5,9,35.7
315,2022-02-12,29-023,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:33,4,9,15,37.5
316,2022-02-15,29-026,CBJ,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:28,3,5,10,33.3
317,2022-02-17,29-028,CBJ,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:44,6,5,8,38.5
318,2022-02-20,29-031,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:10,4,12,7,63.2
319,2022-02-22,29-033,CBJ,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:01,3,10,10,50.0
320,2022-02-24,29-035,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:16,8,8,11,42.1
321,2022-02-25,29-036,CBJ,CAR,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,18,12:11,5,8,8,50.0
322,2022-02-27,29-038,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:44,3,9,7,56.3
323,2022-03-01,29-040,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:25,6,11,8,57.9
324,2022-03-04,29-043,CBJ,LAK,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,16:44,4,10,4,71.4
325,2022-03-05,29-044,CBJ,BOS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:08,1,11,8,57.9
326,2022-03-07,29-046,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:25,4,11,13,45.8
327,2022-03-10,29-049,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:30,4,10,3,76.9
328,2022-03-11,29-050,CBJ,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,23,17:26,2,8,6,57.1
329,2022-03-13,29-052,CBJ,VEG,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,19:10,2,16,8,66.7
330,2022-03-16,29-055,CBJ,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:52,4,6,13,31.6
331,2022-03-17,29-056,CBJ,WSH,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,22,11:27,0,10,9,52.6
332,2022-03-19,29-058,CBJ,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:49,0,11,17,39.3
333,2022-03-22,29-061,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:41,5,6,13,31.6
334,2022-03-25,29-064,CBJ,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:52,5,12,11,52.2
335,2022-03-26,29-065,CBJ,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:51,2,13,11,54.2
336,2022-03-29,29-068,CBJ,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:10,4,8,7,53.3
337,2022-03-31,29-070,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:42,5,5,5,50.0
338,2022-04-02,29-072,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:44,2,8,11,42.1
339,2022-04-04,29-074,CBJ,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:07,5,8,13,38.1
340,2022-04-05,29-075,CBJ,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,19,18:29,2,7,8,46.7
341,2022-04-07,29-077,CBJ,PHI,L,0,1,1,-2,0,0,0,0,0,0,0,1,1,0.0,22,14:04,2,8,6,57.1
342,2022-04-16,29-086,CBJ,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,16:40,5,12,8,60.0
343,2022-04-17,29-087,CBJ,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:24,4,8,6,57.1
344,2022-04-19,29-089,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:58,6,4,6,40.0
345,2022-04-22,29-092,CBJ,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,4,12,10,54.5
346,2022-04-24,29-094,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:20,5,12,10,54.5
347,2022-10-12,29-265,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:27,2,7,12,36.8
348,2022-10-14,29-267,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:07,1,9,3,75.0
349,2022-10-15,29-268,CBJ,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:12,3,5,9,35.7
350,2022-10-18,29-271,CBJ,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:07,4,10,8,55.6
351,2022-10-20,29-273,CBJ,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,3,8,10,44.4
352,2022-10-22,29-275,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:48,2,8,10,44.4
353,2022-10-23,29-276,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:04,2,3,12,20.0
354,2022-10-25,29-278,CBJ,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,15,10:44,3,10,6,62.5
355,2022-10-28,29-281,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:21,3,4,7,36.4
356,2022-10-30,29-283,CBJ,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:17,0,7,12,36.8
357,2022-11-04,29-288,CBJ,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:43,3,14,5,73.7
358,2022-11-05,29-289,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:09,3,1,3,25.0
359,2022-11-15,29-299,CBJ,PHI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,19,16:20,4,9,6,60.0
360,2022-11-17,29-301,CBJ,MTL,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,24,16:20,2,11,10,52.4
361,2022-11-19,29-303,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:23,0,10,3,76.9
362,2022-11-20,29-304,CBJ,FLA,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,19:37,7,12,10,54.5
363,2022-11-23,29-307,CBJ,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:54,1,6,13,31.6
364,2022-11-25,29-309,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:28,4,10,7,58.8
365,2022-11-28,29-312,CBJ,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:17,1,7,11,38.9
366,2022-12-02,29-316,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:24,3,8,11,42.1
367,2022-12-04,29-318,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:37,1,7,8,46.7
368,2022-12-06,29-320,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:13,5,10,7,58.8
369,2022-12-07,29-321,CBJ,BUF,L,0,0,0,-2,18,0,0,0,0,0,0,0,2,0.0,14,10:31,4,7,4,63.6
370,2022-12-09,29-323,CBJ,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:34,1,15,5,75.0
371,2022-12-11,29-325,CBJ,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:12,2,5,5,50.0
372,2022-12-13,29-327,CBJ,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:09,2,3,5,37.5
373,2022-12-15,29-329,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:54,1,11,10,52.4
374,2022-12-17,29-331,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:37,5,6,10,37.5
375,2022-12-19,29-333,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:06,4,10,6,62.5
376,2022-12-20,29-334,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:01,3,10,11,47.6
377,2022-12-23,29-337,CBJ,CHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,16:28,5,12,10,54.5
378,2022-12-29,29-343,CBJ,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:16,2,7,9,43.8
379,2022-12-31,29-345,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,20,17:12,4,10,12,45.5
380,2023-01-03,29-348,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:58,2,8,10,44.4
381,2023-01-05,29-350,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:23,1,5,6,45.5
382,2023-01-07,29-352,CBJ,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,17:40,4,10,13,43.5
383,2023-01-08,29-353,CBJ,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:44,4,5,11,31.3
384,2023-01-10,29-355,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,1,3,11,21.4
385,2023-01-12,29-357,CBJ,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:38,0,12,11,52.2
386,2023-01-14,29-359,CBJ,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:09,1,3,4,42.9
387,2023-01-16,29-361,CBJ,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:58,3,8,8,50.0
388,2023-01-17,29-362,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:07,5,6,7,46.2
389,2023-01-19,29-364,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:48,1,5,7,41.7
390,2023-01-21,30-001,CBJ,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,13:30,4,9,7,56.3
391,2023-01-23,30-003,CBJ,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:32,0,8,9,47.1
392,2023-01-25,30-005,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:01,2,4,8,33.3
393,2023-01-27,30-007,CBJ,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,16:00,3,3,9,25.0
394,2023-01-28,30-008,CBJ,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:43,0,10,7,58.8
395,2023-01-31,30-011,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:35,5,6,7,46.2
396,2023-02-10,30-021,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:36,3,13,6,68.4
397,2023-02-11,30-022,CBJ,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,15:59,7,8,6,57.1
