,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2023-12-23,22-057,NJD,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,21:10,1,0,2,0.0
196,2023-12-27,22-061,NJD,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,26,20:29,0,0,0,
197,2023-12-29,22-063,NJD,OTT,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,27,19:58,0,1,1,50.0
198,2023-12-30,22-064,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,2,2,0,100.0
199,2024-01-03,22-068,NJD,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,30,20:29,0,0,0,
200,2024-01-05,22-070,NJD,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:16,0,0,0,
201,2024-01-06,22-071,NJD,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:41,0,2,2,50.0
202,2024-01-11,22-076,NJD,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,22:22,2,1,0,100.0
203,2024-01-13,22-078,NJD,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:39,1,0,0,
204,2024-01-15,22-080,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:33,0,0,0,
205,2024-01-17,22-082,NJD,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,20:26,0,1,1,50.0
206,2024-01-19,22-084,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:29,0,4,1,80.0
207,2024-01-20,22-085,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:37,0,0,0,
208,2024-01-22,22-087,NJD,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:47,0,0,2,0.0
209,2024-01-25,22-090,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:05,0,2,6,25.0
210,2024-01-27,22-092,NJD,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,3,3,50.0
211,2024-02-06,22-102,NJD,COL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:57,0,0,1,0.0
212,2024-02-08,22-104,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:27,0,2,2,50.0
213,2024-02-10,22-106,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
214,2024-02-12,22-108,NJD,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:45,0,0,0,
215,2024-02-13,22-109,NJD,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:01,0,1,0,100.0
216,2024-02-15,22-111,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:41,0,0,0,
217,2024-02-17,22-113,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:41,0,0,1,0.0
218,2024-02-20,22-116,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:19,0,0,1,0.0
219,2024-02-22,22-118,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:08,0,0,0,
220,2024-02-24,22-120,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:46,1,2,4,33.3
221,2024-02-25,22-121,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:20,0,2,5,28.6
222,2024-02-27,22-123,NJD,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:41,0,0,0,
223,2024-03-01,22-126,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:23,0,0,1,0.0
224,2024-03-03,22-128,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:42,0,0,1,0.0
225,2024-03-05,22-130,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:36,1,0,2,0.0
226,2024-03-07,22-132,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:03,0,0,0,
227,2024-03-09,22-134,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:41,0,1,0,100.0
228,2024-03-11,22-136,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:38,0,0,1,0.0
229,2024-03-14,22-139,NJD,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,20:16,1,0,0,
230,2024-03-16,22-141,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:48,1,0,2,0.0
231,2024-03-17,22-142,NJD,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:21,1,0,0,
232,2024-03-19,22-144,NJD,PIT,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,24,15:53,0,0,1,0.0
233,2024-03-21,22-146,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:50,0,0,1,0.0
234,2024-03-23,22-148,NJD,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:12,1,0,1,0.0
235,2024-03-24,22-149,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:49,0,0,0,
236,2024-03-26,22-151,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:55,0,0,1,0.0
237,2024-03-29,22-154,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:10,0,0,2,0.0
238,2024-04-02,22-158,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:53,1,0,0,
239,2024-04-03,22-159,NJD,NYR,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,19,13:08,0,0,0,
240,2024-04-06,22-162,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:22,0,0,0,
241,2024-04-07,22-163,NJD,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:48,1,0,1,0.0
242,2024-04-09,22-165,NJD,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,23,19:52,0,1,0,100.0
243,2024-04-11,22-167,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:11,2,0,0,
244,2024-04-13,22-169,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:18,1,0,0,
245,2024-04-15,22-171,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:41,0,0,1,0.0
