,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
458,2014-11-13,24-340,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,36,31:39,2,0,0,
459,2014-11-15,24-342,LAK,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,35,32:21,1,0,0,
460,2014-11-18,24-345,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,31:05,1,0,0,
461,2014-11-20,24-347,LAK,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,25:10,1,0,0,
462,2014-11-22,24-349,LAK,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,33,33:07,1,0,0,
463,2014-11-25,24-352,LAK,NSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,33:40,1,0,0,
464,2014-11-26,24-353,LAK,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,25:36,1,0,0,
465,2014-11-29,24-356,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,28:09,1,0,0,
466,2014-12-02,24-359,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:50,2,0,0,
467,2014-12-04,24-361,LAK,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,24:26,5,0,0,
468,2014-12-06,24-363,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,30:28,2,0,1,0.0
469,2014-12-09,25-001,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,29:53,0,0,0,
470,2014-12-11,25-003,LAK,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,33,26:56,3,0,0,
471,2014-12-12,25-004,LAK,MTL,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,30,29:40,2,0,0,
472,2014-12-14,25-006,LAK,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,39,32:51,6,0,0,
473,2014-12-16,25-008,LAK,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,33,30:06,1,0,0,
474,2014-12-18,25-010,LAK,STL,W,0,1,1,2,2,0,0,0,0,0,1,0,5,0.0,39,34:21,0,0,0,
475,2014-12-20,25-012,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,27:37,0,0,0,
476,2014-12-22,25-014,LAK,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,38,32:08,3,0,0,
477,2014-12-27,25-019,LAK,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,28:04,2,0,0,
478,2014-12-29,25-021,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,27:34,2,0,0,
479,2014-12-30,25-022,LAK,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,36,31:59,3,0,0,
480,2015-01-01,25-024,LAK,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,33,30:03,1,0,0,
481,2015-01-03,25-026,LAK,NSH,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,33,28:43,1,0,0,
482,2015-01-08,25-031,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,31:12,3,0,0,
483,2015-01-10,25-033,LAK,WPG,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,37,33:45,4,0,0,
484,2015-01-12,25-035,LAK,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,28:30,3,0,0,
485,2015-01-14,25-037,LAK,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,27:51,2,0,0,
486,2015-01-17,25-040,LAK,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,36,31:20,1,0,0,
487,2015-01-19,25-042,LAK,CGY,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,34,31:51,5,0,0,
488,2015-01-21,25-044,LAK,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,32,28:59,1,0,0,
489,2015-01-28,25-051,LAK,CHI,W,0,1,1,2,4,0,0,0,0,0,1,0,4,0.0,38,29:49,3,0,0,
490,2015-01-31,25-054,LAK,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,34,29:10,2,0,0,
491,2015-02-03,25-057,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,27:24,4,0,0,
492,2015-02-05,25-059,LAK,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,29:21,4,0,0,
493,2015-02-07,25-061,LAK,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,33,29:50,4,0,0,
494,2015-02-09,25-063,LAK,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,37,30:02,2,0,0,
495,2015-02-12,25-066,LAK,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,36,32:11,0,0,0,
496,2015-02-14,25-068,LAK,WSH,W,0,0,0,2,4,0,0,0,0,0,0,0,4,0.0,34,28:47,3,0,0,
497,2015-02-16,25-070,LAK,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,30:29,0,0,0,
498,2015-02-18,25-072,LAK,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,30:07,1,0,0,
499,2015-02-21,25-075,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,39,32:01,1,0,0,
500,2015-02-24,25-078,LAK,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,28:28,3,0,0,
501,2015-02-26,25-080,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,31:08,2,0,0,
502,2015-02-27,25-081,LAK,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,28:31,0,0,0,
503,2015-03-01,25-083,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,33,27:53,0,0,0,
504,2015-03-03,25-085,LAK,EDM,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,31,28:12,0,0,0,
505,2015-03-05,25-087,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,31:13,0,0,0,
506,2015-03-07,25-089,LAK,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,33,28:14,0,0,0,
507,2015-03-10,25-092,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,26:25,0,0,0,
508,2015-03-12,25-094,LAK,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,28:35,1,0,0,
509,2015-03-14,25-096,LAK,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,28:23,1,0,0,
510,2015-03-16,25-098,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,27:31,2,0,0,
511,2015-03-18,25-100,LAK,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,32,29:56,2,0,0,
512,2015-03-21,25-103,LAK,VAN,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,27,24:54,0,0,0,
513,2015-03-23,25-105,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,29:09,4,0,0,
514,2015-03-24,25-106,LAK,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,21:07,3,0,0,
515,2015-03-26,25-108,LAK,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,27:00,2,0,0,
516,2015-03-28,25-110,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,25:38,0,0,0,
517,2015-03-30,25-112,LAK,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,36,30:00,4,0,0,
518,2015-04-02,25-115,LAK,EDM,W,1,1,2,3,0,1,0,0,1,0,1,0,1,100.0,31,24:18,3,0,0,
519,2015-04-04,25-117,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,26:33,1,0,0,
520,2015-04-06,25-119,LAK,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,35,29:51,3,0,0,
521,2015-04-07,25-120,LAK,EDM,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,32,28:44,2,0,0,
522,2015-04-09,25-122,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,34,29:53,0,0,0,
523,2015-04-11,25-124,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,26:03,1,0,0,
524,2015-10-07,25-303,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,34,27:23,2,0,0,
525,2015-10-09,25-305,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,28:44,1,0,0,
526,2015-10-13,25-309,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,27:26,1,0,0,
527,2015-10-16,25-312,LAK,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,32,27:28,2,0,0,
528,2015-10-18,25-314,LAK,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,34,27:53,0,0,0,
529,2015-10-22,25-318,LAK,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,35,24:41,1,0,0,
530,2015-10-23,25-319,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:29,2,0,0,
531,2015-10-25,25-321,LAK,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,31,25:27,2,0,0,
532,2015-10-27,25-323,LAK,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,32,23:27,2,0,0,
533,2015-10-31,25-327,LAK,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,37,29:10,3,0,0,
534,2015-11-02,25-329,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,29:33,2,0,0,
535,2015-11-03,25-330,LAK,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,31,27:35,0,0,0,
536,2015-11-05,25-332,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,26:14,0,0,0,
537,2015-11-07,25-334,LAK,FLA,W,1,0,1,1,2,0,1,0,1,0,0,0,3,33.3,29,22:58,1,0,0,
538,2015-11-10,25-337,LAK,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,33,26:09,5,0,0,
539,2015-11-12,25-339,LAK,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,34,25:42,3,0,0,
540,2015-11-14,25-341,LAK,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,27:18,0,0,0,
541,2015-11-17,25-344,LAK,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,38,29:51,3,0,0,
542,2015-11-20,25-347,LAK,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,25:58,3,0,0,
543,2015-11-22,25-349,LAK,CAR,L,0,1,1,1,4,0,0,0,0,0,1,0,3,0.0,31,27:50,4,0,0,
544,2015-11-23,25-350,LAK,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,30:14,1,0,0,
545,2015-11-25,25-352,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,29:19,5,0,0,
546,2015-11-28,25-355,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,29:43,0,0,0,
547,2015-12-01,25-358,LAK,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,36,31:40,0,0,0,
548,2015-12-05,25-362,LAK,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,32,30:08,1,0,0,
549,2015-12-06,25-363,LAK,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,34,30:58,2,0,0,
550,2015-12-08,26-000,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,35,30:59,0,0,0,
551,2015-12-11,26-003,LAK,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,40,30:21,2,0,0,
552,2015-12-12,26-004,LAK,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:42,0,0,0,
553,2015-12-14,26-006,LAK,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,34,30:08,1,0,0,
554,2015-12-17,26-009,LAK,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,31,25:06,3,0,0,
555,2015-12-19,26-011,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,28:36,1,0,0,
556,2015-12-22,26-014,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,38,29:11,0,0,0,
557,2015-12-26,26-018,LAK,ARI,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,37,33:24,1,0,0,
558,2015-12-28,26-020,LAK,VAN,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,38,26:06,1,0,0,
559,2015-12-29,26-021,LAK,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,37,31:10,0,0,0,
560,2015-12-31,26-023,LAK,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,39,25:33,1,0,0,
561,2016-01-02,26-025,LAK,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,29,25:27,4,0,0,
562,2016-01-04,26-027,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,36,29:35,2,0,0,
563,2016-01-07,26-030,LAK,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,26:42,1,0,0,
564,2016-01-09,26-032,LAK,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,38,31:23,2,0,0,
565,2016-01-11,26-034,LAK,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,26:04,2,0,0,
566,2016-01-16,26-039,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,27:03,2,0,0,
567,2016-01-17,26-040,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,36,29:18,1,0,0,
568,2016-01-19,26-042,LAK,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,37,29:48,1,0,0,
569,2016-01-21,26-044,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,26:36,1,0,0,
570,2016-01-23,26-046,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,29:17,1,0,0,
571,2016-01-24,26-047,LAK,SJS,W,1,0,1,1,4,0,1,0,0,0,0,0,2,50.0,29,28:37,1,0,0,
572,2016-01-27,26-050,LAK,COL,L,1,0,1,-2,2,0,0,1,0,0,0,0,3,33.3,30,28:32,1,0,0,
573,2016-02-02,26-056,LAK,ARI,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,34,27:00,1,0,0,
574,2016-02-04,26-058,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,26:17,2,0,0,
575,2016-02-09,26-063,LAK,BOS,W,1,1,2,3,0,0,1,0,0,0,1,0,3,33.3,32,27:21,3,0,0,
576,2016-02-11,26-065,LAK,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,29:04,1,0,0,
577,2016-02-12,26-066,LAK,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,32,30:01,2,0,0,
578,2016-02-14,26-068,LAK,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,28:47,2,0,0,
579,2016-02-16,26-070,LAK,WSH,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,34,31:29,3,0,0,
580,2016-02-18,26-072,LAK,STL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,37,35:16,2,0,0,
581,2016-02-20,26-074,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,32:03,0,0,0,
582,2016-02-23,26-077,LAK,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,35,32:10,0,0,0,
583,2016-02-25,26-079,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,31:42,1,0,0,
584,2016-02-27,26-081,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,27:39,2,0,0,
585,2016-02-28,26-082,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,28:31,1,0,0,
586,2016-03-03,26-086,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:18,3,0,0,
587,2016-03-05,26-088,LAK,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,29:51,0,0,0,
588,2016-03-07,26-090,LAK,VAN,W,1,1,2,3,2,1,0,0,0,0,1,0,4,25.0,33,27:59,1,0,0,
589,2016-03-09,26-092,LAK,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,34,27:56,0,0,0,
590,2016-03-12,26-095,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:17,2,0,0,
591,2016-03-14,26-097,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:06,0,0,0,
592,2016-03-15,26-098,LAK,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,35,24:48,2,0,0,
593,2016-03-17,26-100,LAK,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,34,26:30,1,0,0,
594,2016-03-19,26-102,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:36,3,0,0,
595,2016-03-21,26-104,LAK,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,31,28:48,2,0,0,
596,2016-03-22,26-105,LAK,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,33,27:09,1,0,0,
597,2016-03-24,26-107,LAK,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,23:49,0,0,0,
598,2016-03-26,26-109,LAK,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,23:37,4,0,0,
599,2016-03-28,26-111,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:10,2,0,0,
600,2016-03-31,26-114,LAK,CGY,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,31,23:11,1,0,0,
601,2016-04-02,26-116,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,33,27:01,1,0,0,
602,2016-04-04,26-118,LAK,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,32,24:18,1,0,0,
603,2016-04-05,26-119,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,35,31:52,1,0,0,
604,2016-04-07,26-121,LAK,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,36,30:02,1,0,0,
605,2016-04-09,26-123,LAK,WPG,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,36,27:54,4,0,0,
606,2016-10-12,26-309,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,28:09,2,0,0,
607,2016-10-14,26-311,LAK,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,27:15,2,0,0,
608,2016-10-18,26-315,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:57,0,0,0,
609,2016-10-20,26-317,LAK,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,39,27:15,3,0,0,
610,2016-10-22,26-319,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,37,31:51,1,0,0,
611,2016-10-25,26-322,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,23:12,3,1,0,100.0
612,2016-10-27,26-324,LAK,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,29:36,2,0,0,
613,2016-10-29,26-326,LAK,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,29:02,1,0,0,
614,2016-10-30,26-327,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,27:24,2,0,0,
615,2016-11-01,26-329,LAK,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,38,29:06,1,0,0,
616,2016-11-03,26-331,LAK,PIT,W,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,38,27:58,0,0,0,
617,2016-11-05,26-333,LAK,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,32,23:18,0,0,0,
618,2016-11-08,26-336,LAK,TOR,W,0,1,1,4,0,0,0,0,0,1,0,0,4,0.0,34,23:31,3,0,0,
619,2016-11-10,26-338,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,26:20,5,0,0,
620,2016-11-11,26-339,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,26:24,4,0,0,
621,2016-11-13,26-341,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,30:22,2,0,0,
622,2016-11-15,26-343,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,26:33,1,0,0,
623,2016-11-17,26-345,LAK,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,26:05,0,0,0,
624,2016-11-19,26-347,LAK,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,25:50,1,0,0,
625,2016-11-20,26-348,LAK,ANA,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,33,26:22,0,0,0,
626,2016-11-23,26-351,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:23,0,0,0,
627,2016-11-26,26-354,LAK,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,28:42,2,0,0,
628,2016-11-30,26-358,LAK,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,24:56,2,0,0,
629,2016-12-01,26-359,LAK,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,30,27:38,2,0,0,
630,2016-12-04,26-362,LAK,MTL,L-SO,1,1,2,1,2,0,1,0,0,0,1,0,4,25.0,38,29:11,3,0,0,
631,2016-12-08,27-000,LAK,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,24:42,1,0,0,
632,2016-12-10,27-002,LAK,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,32,24:02,2,0,0,
633,2016-12-13,27-005,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,25:24,2,0,0,
634,2016-12-15,27-007,LAK,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,25:59,1,0,0,
635,2016-12-16,27-008,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,28:38,2,0,0,
636,2016-12-18,27-010,LAK,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,28:09,4,0,0,
637,2016-12-20,27-012,LAK,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,34,31:39,0,0,0,
638,2016-12-22,27-014,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:18,0,0,0,
639,2016-12-23,27-015,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,28:35,1,0,0,
640,2016-12-28,27-020,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,29:23,0,0,0,
641,2016-12-29,27-021,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,27:43,4,0,0,
642,2016-12-31,27-023,LAK,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,34,28:47,1,0,0,
643,2017-01-03,27-026,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,36,28:48,1,0,0,
644,2017-01-05,27-028,LAK,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,25:21,2,0,0,
645,2017-01-07,27-030,LAK,MIN,W,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,35,27:31,1,0,0,
646,2017-01-09,27-032,LAK,DAL,L,1,1,2,0,0,0,1,0,0,0,0,1,2,50.0,34,29:52,2,0,0,
647,2017-01-12,27-035,LAK,STL,W,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,34,25:48,0,0,0,
648,2017-01-14,27-037,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,35,27:39,2,0,0,
649,2017-01-16,27-039,LAK,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,30:50,1,0,0,
650,2017-01-18,27-041,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,27:35,3,0,0,
651,2017-01-21,27-044,LAK,NYI,L,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,32,26:26,3,0,0,
652,2017-01-23,27-046,LAK,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,35,27:44,2,0,0,
653,2017-01-24,27-047,LAK,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,33,26:11,2,0,0,
654,2017-01-26,27-049,LAK,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,27:00,2,0,0,
655,2017-01-31,27-054,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,26:50,0,0,0,
656,2017-02-01,27-055,LAK,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,32,24:54,3,0,0,
657,2017-02-04,27-058,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,34,26:34,1,0,0,
658,2017-02-05,27-059,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,30:33,2,0,0,
659,2017-02-07,27-061,LAK,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,27:07,3,0,0,
660,2017-02-09,27-063,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,24:39,3,0,0,
661,2017-02-16,27-070,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,34,28:04,2,0,0,
662,2017-02-18,27-072,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,29:09,1,0,0,
663,2017-02-19,27-073,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,27:32,1,0,0,
664,2017-02-21,27-075,LAK,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,26:57,2,0,0,
665,2017-02-23,27-077,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,27:51,2,0,0,
666,2017-02-25,27-079,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,32,28:53,2,0,0,
