,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
51,2019-11-23,25-231,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:34,4,0,0,
52,2019-11-24,25-232,ARI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:10,2,0,0,
53,2019-11-27,25-235,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:40,7,0,0,
54,2019-11-29,25-237,ARI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:41,2,0,0,
55,2019-11-30,25-238,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:04,4,0,0,
56,2019-12-03,25-241,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:39,2,0,0,
57,2019-12-05,25-243,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:54,0,0,0,
58,2019-12-06,25-244,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:28,2,0,0,
59,2019-12-08,25-246,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:22,7,0,0,
60,2019-12-10,25-248,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:40,3,0,0,
61,2019-12-12,25-250,ARI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:06,4,0,0,
62,2019-12-14,25-252,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:20,3,0,0,
63,2019-12-17,25-255,ARI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:40,8,0,0,
64,2019-12-19,25-257,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:19,4,0,0,
65,2019-12-22,25-260,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:03,2,0,0,
66,2019-12-28,25-266,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,4,0,0,
67,2019-12-29,25-267,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:18,3,0,0,
68,2019-12-31,25-269,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:22,3,0,0,
69,2020-01-02,25-271,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,12:39,2,0,0,
70,2020-01-04,25-273,ARI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:20,1,0,0,
71,2020-01-07,25-276,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:39,3,0,0,
72,2020-01-09,25-278,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,1,0,0,
73,2020-01-10,25-279,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:21,3,0,0,
74,2020-01-16,25-285,ARI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:36,3,0,0,
75,2020-01-30,25-299,ARI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:53,6,0,0,
76,2020-02-04,25-304,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:28,2,0,0,
77,2020-02-06,25-306,ARI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:34,2,0,0,
78,2020-02-08,25-308,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:34,2,0,0,
79,2020-02-10,25-310,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,3,0,0,
80,2020-02-11,25-311,ARI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:28,1,0,0,
81,2020-02-13,25-313,ARI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:37,3,0,0,
82,2020-02-15,25-315,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:41,3,0,0,
83,2020-02-17,25-317,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:08,4,0,0,
84,2020-02-19,25-319,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:05,3,0,0,
85,2020-02-20,25-320,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:26,1,0,0,
86,2020-02-22,25-322,ARI,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,19:30,3,0,0,
87,2020-02-25,25-325,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:22,5,0,0,
88,2020-02-29,25-329,ARI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:27,4,0,0,
89,2020-03-04,25-333,ARI,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:51,4,0,0,
90,2020-03-06,25-335,ARI,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:45,1,0,0,
91,2020-03-09,25-338,ARI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,18:05,3,0,0,
92,2021-02-04,26-304,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:03,3,0,0,
93,2021-02-06,26-306,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:13,2,0,0,
94,2021-02-08,26-308,ARI,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,2,0,0,
95,2021-02-12,26-312,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,1,0,0,
96,2021-02-13,26-313,ARI,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,12:03,2,0,0,
97,2021-02-15,26-315,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,4,0,0,
98,2021-02-20,26-320,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:12,5,0,0,
99,2021-02-22,26-322,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:24,1,0,0,
100,2021-02-24,26-324,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:33,4,0,0,
101,2021-02-26,26-326,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:02,4,0,0,
102,2021-02-27,26-327,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,3,0,0,
103,2021-03-03,26-331,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:52,2,0,0,
104,2021-03-05,26-333,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:27,0,0,0,
105,2021-03-14,26-342,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:05,2,0,0,
106,2021-03-16,26-344,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:10,1,0,0,
107,2021-03-18,26-346,ARI,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:23,2,0,0,
108,2021-03-20,26-348,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:28,2,0,0,
109,2021-03-22,26-350,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:59,3,0,0,
110,2021-03-23,26-351,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:23,2,0,0,
111,2021-03-26,26-354,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:10,2,0,0,
112,2021-03-27,26-355,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:54,3,0,0,
113,2021-03-31,26-359,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:03,2,0,0,
114,2021-04-02,26-361,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:36,4,0,0,
115,2021-04-04,26-363,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:48,1,0,0,
116,2021-04-05,26-364,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,3,0,0,
117,2021-04-07,27-001,ARI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,19:23,3,0,0,
118,2021-04-09,27-003,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:22,3,0,0,
119,2021-04-11,27-005,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:13,6,0,0,
120,2021-04-12,27-006,ARI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:33,3,0,0,
121,2021-04-14,27-008,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,2,0,0,
122,2021-04-17,27-011,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:06,0,0,0,
123,2021-04-19,27-013,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:58,2,0,0,
124,2021-04-21,27-015,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,2,0,0,
125,2021-04-24,27-018,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,3,0,0,
126,2021-04-26,27-020,ARI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:39,6,0,0,
127,2021-04-28,27-022,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:46,1,0,0,
128,2021-04-30,27-024,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:44,5,0,0,
129,2021-05-01,27-025,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,3,0,0,
130,2021-05-03,27-027,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:06,2,0,0,
131,2021-05-05,27-029,ARI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:21,2,0,0,
132,2021-05-07,27-031,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:11,0,0,0,
133,2021-05-08,27-032,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:09,0,0,0,
134,2021-10-14,27-191,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,2,0,0,
135,2021-10-16,27-193,ARI,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:38,1,0,0,
136,2021-10-18,27-195,ARI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:35,3,0,0,
137,2021-10-21,27-198,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:36,1,0,0,
138,2021-10-23,27-200,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:03,5,0,0,
139,2021-10-25,27-202,ARI,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:38,3,0,0,
140,2021-10-28,27-205,ARI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,16:53,2,0,0,
141,2021-10-29,27-206,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:02,2,0,0,
142,2021-10-31,27-208,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:42,0,0,0,
143,2021-11-02,27-210,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:30,3,0,0,
144,2021-11-05,27-213,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:37,1,0,0,
145,2021-11-06,27-214,ARI,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:16,3,0,0,
146,2021-11-10,27-218,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:43,4,0,0,
147,2021-11-12,27-220,ARI,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,18:14,4,0,0,
148,2021-11-13,27-221,ARI,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,19,12:59,1,0,0,
149,2021-11-16,27-224,ARI,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,22:21,0,0,0,
150,2021-11-18,27-226,ARI,CBJ,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:03,2,0,0,
151,2021-11-20,27-228,ARI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:56,0,0,0,
152,2021-11-21,27-229,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:19,3,0,0,
153,2021-11-24,27-232,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:03,3,0,0,
154,2021-11-27,27-235,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:45,1,0,0,
155,2021-11-29,27-237,ARI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:53,2,0,0,
156,2021-11-30,27-238,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:01,0,0,0,
157,2021-12-03,27-241,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:21,1,0,0,
158,2021-12-06,27-244,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:20,2,0,0,
159,2021-12-10,27-248,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:14,5,0,0,
160,2021-12-11,27-249,ARI,PHI,L,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,16:14,1,0,0,
161,2021-12-15,27-253,ARI,NYR,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,17:59,2,0,0,
162,2021-12-17,27-255,ARI,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:38,3,0,0,
163,2022-01-04,27-273,ARI,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,14:27,4,0,0,
164,2022-01-06,27-275,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:55,0,0,0,
165,2022-01-08,27-277,ARI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:11,4,0,0,
166,2022-01-12,27-281,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:59,2,0,0,
167,2022-01-14,27-283,ARI,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:45,2,0,0,
168,2022-01-15,27-284,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:55,0,0,0,
169,2022-01-17,27-286,ARI,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,17:22,2,0,0,
170,2022-01-19,27-288,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,2,0,0,
171,2022-01-21,27-290,ARI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:14,2,0,0,
172,2022-01-22,27-291,ARI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:58,2,0,0,
173,2022-01-25,27-294,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:48,4,0,0,
174,2022-01-28,27-297,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:38,3,0,0,
175,2022-01-29,27-298,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:59,2,0,0,
176,2022-02-01,27-301,ARI,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,20:46,4,0,0,
177,2022-02-08,27-308,ARI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:00,0,0,0,
178,2022-02-09,27-309,ARI,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:49,1,0,0,
179,2022-02-11,27-311,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:20,0,0,0,
180,2022-02-22,27-322,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:28,1,0,0,
181,2022-02-24,27-324,TOR,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,16:22,3,0,0,
182,2022-02-26,27-326,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:42,4,0,0,
183,2022-02-28,27-328,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:21,4,0,0,
184,2022-03-02,27-330,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:11,3,0,0,
185,2022-03-05,27-333,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:45,0,0,0,
186,2022-03-07,27-335,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:07,1,0,0,
187,2022-03-08,27-336,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:22,7,0,0,
188,2022-03-10,27-338,TOR,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:43,1,0,0,
189,2022-03-13,27-341,TOR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:47,3,0,0,
190,2022-03-15,27-343,TOR,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,17:47,6,0,0,
191,2022-03-17,27-345,TOR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:25,7,0,0,
192,2022-03-19,27-347,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:56,3,0,0,
193,2022-03-23,27-351,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:48,4,0,0,
194,2022-03-26,27-354,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:50,1,0,0,
195,2022-03-27,27-355,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,6,0,0,
196,2022-03-29,27-357,TOR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,8:09,1,0,0,
197,2022-04-02,27-361,TOR,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,21:56,2,0,0,
198,2022-04-04,27-363,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:37,2,0,0,
199,2022-04-07,28-001,TOR,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:03,2,0,0,
200,2022-04-09,28-003,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:47,10,0,0,
201,2022-04-12,28-006,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:27,2,0,0,
202,2022-04-14,28-008,TOR,WSH,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,21,15:16,1,0,0,
203,2022-04-16,28-010,TOR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:07,4,0,0,
204,2022-04-17,28-011,TOR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:01,2,0,0,
205,2022-04-19,28-013,TOR,PHI,W,0,1,1,-1,5,0,0,0,0,1,0,0,0,,21,15:11,1,0,0,
206,2022-04-21,28-015,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:30,4,0,0,
207,2022-04-23,28-017,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:28,0,0,0,
208,2022-04-24,28-018,TOR,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,16:35,4,0,0,
209,2022-04-26,28-020,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:05,1,0,0,
210,2022-04-29,28-023,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:34,3,0,0,
