,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
73,2024-03-30,21-165,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:15,1,0,0,
74,2024-04-01,21-167,TOR,FLA,W,1,1,2,-1,2,1,0,0,1,1,0,0,1,100.0,12,6:57,2,0,0,
75,2024-04-03,21-169,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:38,4,0,0,
76,2024-04-06,21-172,TOR,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,16,13:49,1,0,0,
77,2024-04-08,21-174,TOR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:21,2,0,0,
78,2024-04-09,21-175,TOR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:13,1,0,0,
79,2024-04-11,21-177,TOR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:29,3,0,0,
80,2024-04-13,21-179,TOR,DET,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,13:21,4,0,0,
81,2024-04-16,21-182,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:14,0,0,0,
82,2024-04-17,21-183,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:28,2,0,0,
