,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2021-03-06,19-146,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,0,1,0.0
22,2021-03-07,19-147,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:54,0,0,0,
23,2021-03-09,19-149,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:29,2,1,1,50.0
24,2021-03-11,19-151,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:23,0,0,0,
25,2021-03-13,19-153,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:01,1,0,1,0.0
26,2021-03-15,19-155,NYR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:37,2,0,0,
27,2021-03-17,19-157,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:47,0,0,1,0.0
28,2021-03-19,19-159,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:50,0,0,0,
29,2021-03-20,19-160,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,7:53,1,1,1,50.0
30,2021-03-22,19-162,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:21,0,0,0,
31,2021-03-25,19-165,NYR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:23,0,0,0,
32,2021-03-27,19-167,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,1,0,0,
33,2021-03-28,19-168,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,8:13,0,0,0,
34,2021-03-30,19-170,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,10:57,1,0,0,
35,2021-04-01,19-172,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,8:11,0,0,0,
36,2021-04-03,19-174,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:02,2,0,0,
37,2021-04-06,19-177,NYR,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,18,14:52,0,0,0,
38,2021-04-08,19-179,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:01,0,0,1,0.0
39,2021-04-09,19-180,NYR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,12:58,0,1,0,100.0
40,2021-04-11,19-182,NYR,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,1,3,1,75.0
41,2021-04-13,19-184,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:38,0,0,1,0.0
42,2021-04-15,19-186,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:01,1,0,0,
43,2021-04-17,19-188,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,1,0,0,
44,2021-04-18,19-189,NYR,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,9:11,0,0,0,
45,2021-04-20,19-191,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:05,0,0,0,
46,2021-04-22,19-193,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,0,0,0,
47,2021-04-23,19-194,NYR,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,17:49,1,0,0,
48,2021-04-25,19-196,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:03,1,0,0,
49,2021-04-27,19-198,NYR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:57,2,0,1,0.0
50,2021-04-29,19-200,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,0,0,
51,2021-05-01,19-202,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:02,1,0,0,
52,2021-05-03,19-204,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,14:30,0,0,0,
53,2021-05-05,19-206,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:01,2,0,0,
54,2021-05-06,19-207,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:51,0,0,0,
55,2021-05-08,19-209,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:05,0,0,0,
56,2021-10-13,20-002,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:13,3,0,0,
57,2021-10-14,20-003,NYR,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:05,1,0,0,
58,2021-10-16,20-005,NYR,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,22,16:16,3,0,0,
59,2021-10-18,20-007,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:23,1,0,0,
60,2021-10-21,20-010,NYR,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,18,16:07,1,0,0,
61,2021-10-23,20-012,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:06,2,0,1,0.0
62,2021-10-25,20-014,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:43,0,0,0,
63,2021-10-29,20-018,NYR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,11:29,0,1,4,20.0
64,2021-10-31,20-020,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:14,3,0,2,0.0
65,2021-11-02,20-022,NYR,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:38,3,0,1,0.0
66,2021-11-05,20-025,NYR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:02,3,1,0,100.0
67,2021-11-06,20-026,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:46,1,0,0,
68,2021-11-08,20-028,NYR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:47,0,0,1,0.0
69,2021-11-13,20-033,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:44,4,0,0,
70,2021-11-14,20-034,NYR,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,13:48,2,0,2,0.0
71,2021-11-16,20-036,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:45,0,0,0,
72,2021-11-18,20-038,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:25,2,0,1,0.0
73,2021-11-21,20-041,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:39,0,0,2,0.0
74,2021-11-24,20-044,NYR,NYI,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,11:13,2,0,2,0.0
75,2021-11-26,20-046,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:07,1,1,0,100.0
76,2021-12-01,20-051,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:31,0,0,0,
77,2021-12-03,20-053,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,2,0,0,
78,2021-12-04,20-054,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:27,4,2,1,66.7
79,2021-12-07,20-057,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:13,2,0,1,0.0
80,2021-12-08,20-058,NYR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:36,1,0,0,
81,2021-12-10,20-060,NYR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,9:53,1,1,0,100.0
82,2021-12-12,20-062,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,1,0,0,
83,2021-12-14,20-064,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:50,3,1,2,33.3
84,2021-12-15,20-065,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:00,1,0,0,
85,2021-12-17,20-067,NYR,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,2,0,0,
86,2021-12-29,20-079,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:55,0,2,1,66.7
87,2021-12-31,20-081,NYR,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:47,2,0,2,0.0
88,2022-01-02,20-083,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:43,0,0,0,
89,2022-01-03,20-084,NYR,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,15:57,2,0,0,
90,2022-01-06,20-087,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:50,4,0,0,
91,2022-01-08,20-089,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:11,1,0,0,
92,2022-01-10,20-091,NYR,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,15:12,2,0,0,
93,2022-01-19,20-100,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,3,0,1,0.0
94,2022-01-21,20-102,NYR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:10,1,0,0,
95,2022-01-22,20-103,NYR,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,17:05,2,0,0,
96,2022-01-24,20-105,NYR,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:59,1,0,1,0.0
97,2022-01-27,20-108,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:30,1,0,1,0.0
98,2022-01-28,20-109,NYR,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,19:31,0,0,0,
99,2022-01-30,20-111,NYR,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:46,0,0,0,
100,2022-02-01,20-113,NYR,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:04,1,0,0,
101,2022-02-15,20-127,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:57,4,0,0,
102,2022-02-17,20-129,NYR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:42,1,0,1,0.0
103,2022-02-20,20-132,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,0,0,0,
104,2022-02-24,20-136,NYR,WSH,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,17,14:05,2,0,0,
105,2022-02-26,20-138,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:51,0,0,0,
106,2022-02-27,20-139,NYR,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,19:38,1,0,0,
107,2022-03-02,20-142,NYR,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,14:37,2,0,0,
108,2022-03-04,20-144,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:45,1,0,0,
109,2022-03-06,20-146,NYR,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,13:42,0,0,0,
110,2022-03-08,20-148,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:32,0,0,0,
111,2022-03-10,20-150,NYR,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,17,13:16,1,0,0,
112,2022-03-12,20-152,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:40,2,0,0,
113,2022-03-15,20-155,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,1,0,0,
114,2022-03-17,20-157,NYR,NYI,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,14:09,3,0,0,
115,2022-03-19,20-159,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:53,1,0,0,
116,2022-03-20,20-160,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:54,2,0,0,
117,2022-03-22,20-162,NYR,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,15,10:26,0,0,0,
118,2022-03-25,20-165,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:34,0,0,0,
119,2022-03-27,20-167,NYR,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,14:59,3,0,0,
120,2022-03-29,20-169,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,2,0,0,
121,2022-03-30,20-170,NYR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:48,1,1,1,50.0
122,2022-04-01,20-172,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:40,0,0,0,
123,2022-04-03,20-174,NYR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:41,2,1,2,33.3
124,2022-04-05,20-176,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,0,0,0,
125,2022-04-07,20-178,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:19,1,0,0,
126,2022-04-09,20-180,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:48,2,0,1,0.0
127,2022-04-12,20-183,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:49,1,0,0,
128,2022-04-16,20-187,NYR,DET,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,17,13:03,0,2,0,100.0
129,2022-04-19,20-190,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:28,0,0,0,
130,2022-04-21,20-192,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:17,1,0,0,
131,2022-04-23,20-194,NYR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,13:41,1,0,0,
132,2022-04-26,20-197,NYR,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:22,1,0,1,0.0
133,2022-04-27,20-198,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:31,2,0,2,0.0
134,2022-04-29,20-200,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,18:09,1,1,0,100.0
135,2022-10-11,21-000,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,17:28,4,0,1,0.0
136,2022-10-13,21-002,NYR,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,16:00,1,0,0,
137,2022-10-14,21-003,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:47,1,1,0,100.0
138,2022-10-17,21-006,NYR,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,15:07,1,0,0,
139,2022-10-20,21-009,NYR,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:21,1,0,0,
140,2022-10-23,21-012,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:57,0,1,0,100.0
141,2022-10-25,21-014,NYR,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:56,2,1,0,100.0
142,2022-10-26,21-015,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:00,2,2,1,66.7
143,2022-10-29,21-018,NYR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:09,3,0,0,
144,2022-10-30,21-019,NYR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:20,1,0,2,0.0
145,2022-11-01,21-021,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:12,3,1,0,100.0
146,2022-11-03,21-023,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:28,0,0,0,
147,2022-11-06,21-026,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:37,3,0,0,
148,2022-11-08,21-028,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:30,3,0,1,0.0
149,2022-11-10,21-030,NYR,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,14:32,3,0,0,
150,2022-11-12,21-032,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:12,2,0,0,
151,2022-11-13,21-033,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:14,3,1,1,50.0
152,2022-11-17,21-037,NYR,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,12:36,3,0,0,
153,2022-11-19,21-039,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:59,2,3,3,50.0
154,2022-11-22,21-042,NYR,LAK,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,17,14:59,3,0,0,
155,2022-11-23,21-043,NYR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:31,1,0,0,
156,2022-11-26,21-046,NYR,EDM,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,15:26,0,0,1,0.0
157,2022-11-28,21-048,NYR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,12:45,1,0,0,
158,2022-11-30,21-050,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:19,4,0,1,0.0
159,2022-12-02,21-052,NYR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:45,3,0,1,0.0
160,2022-12-03,21-053,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:09,3,0,0,
161,2022-12-05,21-055,NYR,STL,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,17,12:25,1,0,0,
162,2022-12-07,21-057,NYR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:53,0,0,0,
163,2022-12-09,21-059,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:53,1,0,0,
164,2022-12-12,21-062,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:34,2,0,0,
165,2022-12-15,21-065,NYR,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,14:38,2,0,1,0.0
166,2022-12-17,21-067,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:28,3,3,1,75.0
167,2022-12-18,21-068,NYR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,13:37,0,1,1,50.0
168,2022-12-20,21-070,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,3,0,2,0.0
169,2022-12-22,21-072,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:18,4,0,0,
170,2022-12-27,21-077,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:14,1,0,0,
171,2023-01-01,21-082,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:48,0,1,1,50.0
172,2023-01-03,21-084,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:05,0,0,0,
173,2023-01-05,21-086,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:29,4,1,1,50.0
174,2023-01-07,21-088,NYR,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:42,2,1,1,50.0
175,2023-01-10,21-091,NYR,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,18:02,1,0,0,
176,2023-01-12,21-093,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:21,1,0,0,
177,2023-01-15,21-096,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:03,1,0,0,
178,2023-01-16,21-097,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,18:59,2,0,2,0.0
179,2023-01-19,21-100,NYR,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,14:40,4,0,0,
180,2023-01-23,21-104,NYR,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,15:50,2,2,1,66.7
181,2023-01-25,21-106,NYR,TOR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,15:00,1,1,0,100.0
182,2023-01-27,21-108,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:07,2,0,0,
183,2023-02-06,21-118,NYR,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,18,16:01,5,1,2,33.3
184,2023-02-08,21-120,NYR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:00,2,1,1,50.0
185,2023-02-10,21-122,NYR,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:06,3,2,1,66.7
186,2023-02-11,21-123,NYR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:30,1,0,1,0.0
187,2023-02-15,21-127,NYR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:00,3,0,3,0.0
188,2023-02-17,21-129,NYR,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,14:58,0,0,1,0.0
189,2023-02-18,21-130,NYR,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,17:20,4,0,1,0.0
190,2023-02-20,21-132,NYR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:52,3,0,0,
191,2023-02-23,21-135,NYR,DET,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,15:13,1,0,1,0.0
192,2023-02-25,21-137,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:37,2,0,0,
193,2023-02-26,21-138,NYR,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,14:32,1,0,1,0.0
194,2023-03-01,21-141,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:01,4,0,0,
195,2023-03-02,21-142,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,13:29,2,0,0,
196,2023-03-04,21-144,NYR,BOS,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,17,13:28,1,0,0,
197,2023-03-09,21-149,NYR,MTL,W,1,0,1,-3,2,0,1,0,0,0,0,0,2,50.0,21,14:41,1,0,0,
198,2023-03-11,21-151,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:08,0,0,0,
199,2023-03-12,21-152,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:10,1,0,5,0.0
200,2023-03-14,21-154,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:02,5,0,0,
201,2023-03-16,21-156,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:25,2,2,0,100.0
202,2023-03-18,21-158,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:10,2,0,1,0.0
203,2023-03-19,21-159,NYR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,14:40,0,1,0,100.0
204,2023-03-21,21-161,NYR,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:46,1,0,0,
