,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
62,2022-12-19,27-160,VAN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:06,4,0,0,
63,2022-12-22,27-163,VAN,SEA,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,15,11:31,3,0,0,
64,2023-01-15,27-187,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:39,2,0,0,
65,2023-01-18,27-190,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:09,3,0,0,
66,2023-01-24,27-196,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:59,1,0,0,
67,2023-01-25,27-197,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:15,3,0,0,
68,2023-02-09,27-212,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:23,2,0,0,
69,2023-02-21,27-224,VAN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:19,5,0,1,0.0
70,2023-02-23,27-226,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,2,0,0,
71,2023-02-25,27-228,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,23:37,5,0,0,
72,2023-02-27,27-230,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,17:43,4,0,0,
73,2023-03-02,27-233,VAN,MIN,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,20,17:41,6,0,0,
74,2023-03-04,27-235,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:10,2,0,0,
75,2023-03-06,27-237,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:50,5,0,0,
76,2023-03-08,27-239,VAN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:51,3,0,0,
77,2023-03-11,27-242,VAN,OTT,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,18,12:35,2,0,0,
78,2023-03-14,27-245,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:25,4,0,0,
79,2023-03-16,27-247,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:48,3,0,0,
80,2023-03-18,27-249,VAN,LAK,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,17:44,8,0,0,
81,2023-03-19,27-250,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,1,0,0,
82,2023-03-21,27-252,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:04,4,0,0,
83,2023-03-23,27-254,VAN,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,23,17:16,8,0,0,
84,2023-03-25,27-256,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:35,4,0,0,
85,2023-03-26,27-257,VAN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:22,2,0,0,
86,2023-03-28,27-259,VAN,STL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,15:21,4,0,0,
87,2023-03-31,27-262,VAN,CGY,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,31,19:31,7,0,0,
88,2023-04-02,27-264,VAN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:44,2,0,0,
89,2023-04-04,27-266,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:51,3,0,0,
90,2023-04-06,27-268,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,4,0,0,
91,2023-04-08,27-270,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:18,2,0,0,
92,2023-04-10,27-272,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:41,2,0,0,
93,2023-04-11,27-273,VAN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:02,1,0,0,
94,2023-04-13,27-275,VAN,ARI,W,0,2,2,1,5,0,0,0,0,2,0,0,2,0.0,23,17:43,5,0,0,
95,2023-10-12,28-092,SJS,VEG,L,0,0,0,-3,5,0,0,0,0,0,0,0,0,,23,18:00,4,0,0,
96,2023-10-14,28-094,SJS,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:01,1,0,0,
97,2023-10-17,28-097,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:17,3,0,0,
98,2023-10-19,28-099,SJS,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,17:54,4,0,0,
99,2023-10-21,28-101,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:44,2,0,0,
100,2023-10-24,28-104,SJS,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,22:51,4,0,0,
101,2023-10-26,28-106,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:04,1,0,0,
102,2023-10-27,28-107,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:56,2,0,0,
103,2023-10-29,28-109,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,18:46,6,0,0,
104,2023-11-02,28-113,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,22:22,0,0,0,
105,2023-11-04,28-115,SJS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:31,5,0,0,
106,2023-11-07,28-118,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:08,2,0,0,
107,2023-11-09,28-120,SJS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,14:43,1,0,0,
108,2023-11-10,28-121,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:59,1,0,0,
109,2023-11-12,28-123,SJS,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:18,0,0,0,
110,2023-11-16,28-127,SJS,STL,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,22,20:46,2,0,0,
111,2023-11-20,28-131,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:46,2,0,0,
112,2023-11-22,28-133,SJS,SEA,L,0,1,1,-1,5,0,0,0,0,1,0,0,0,,21,14:46,2,0,0,
113,2023-11-24,28-135,SJS,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:19,3,0,0,
114,2023-11-25,28-136,SJS,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:02,4,0,0,
115,2023-11-27,28-138,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:17,3,0,0,
116,2023-11-30,28-141,SJS,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:47,4,0,0,
117,2023-12-01,28-142,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:53,1,0,0,
118,2023-12-03,28-144,SJS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:27,3,0,0,
119,2023-12-05,28-146,SJS,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,21,16:48,2,0,0,
120,2023-12-07,28-148,SJS,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:22,2,0,0,
121,2023-12-10,28-151,SJS,VEG,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,19:24,8,0,0,
122,2023-12-12,28-153,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:46,4,0,0,
123,2023-12-15,28-156,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:14,4,0,0,
124,2023-12-17,28-158,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,22:52,9,0,0,
125,2023-12-19,28-160,SJS,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,21:35,2,0,0,
126,2023-12-21,28-162,SJS,ARI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:38,2,0,0,
127,2023-12-23,28-164,SJS,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,21:36,5,0,0,
128,2023-12-27,28-168,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:27,5,0,0,
129,2023-12-28,28-169,SJS,EDM,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,21,18:30,3,0,0,
130,2024-01-02,28-174,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:34,3,0,0,
131,2024-01-09,28-181,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:48,4,0,0,
132,2024-01-15,28-187,SJS,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:54,1,0,0,
133,2024-01-16,28-188,SJS,CHI,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,16:01,2,0,0,
134,2024-01-20,28-192,SJS,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,18,14:58,3,0,0,
135,2024-01-22,28-194,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:47,8,0,0,
136,2024-01-23,28-195,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:27,3,0,0,
137,2024-01-27,28-199,SJS,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,18,17:09,2,0,0,
138,2024-01-31,28-203,SJS,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:35,4,0,0,
139,2024-02-14,28-217,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:48,3,0,0,
140,2024-02-15,28-218,SJS,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:05,3,0,0,
141,2024-02-24,28-227,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:00,5,0,0,
142,2024-02-27,28-230,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:04,1,0,0,
143,2024-02-29,28-232,SJS,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,18:57,1,0,0,
144,2024-03-02,28-234,SJS,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:33,2,0,0,
145,2024-03-03,28-235,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:12,3,0,0,
146,2024-03-05,28-237,SJS,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:12,4,0,0,
147,2024-03-07,28-239,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:06,3,0,0,
148,2024-03-09,28-241,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,25:06,5,0,0,
149,2024-03-12,28-244,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:09,6,0,0,
150,2024-03-14,28-246,SJS,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,19:05,4,0,0,
151,2024-03-16,28-248,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:37,2,0,0,
152,2024-03-17,28-249,SJS,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,3,0,0,
153,2024-03-19,28-251,SJS,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:10,4,0,0,
154,2024-03-21,28-253,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:57,3,0,0,
155,2024-03-23,28-255,SJS,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:19,2,0,0,
156,2024-03-26,28-258,SJS,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:57,5,0,0,
157,2024-03-28,28-260,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:46,6,0,0,
158,2024-03-30,28-262,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:05,3,0,0,
159,2024-04-01,28-264,SJS,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,20:01,4,0,0,
160,2024-04-04,28-267,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:42,3,0,0,
161,2024-04-06,28-269,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:14,0,0,0,
162,2024-04-07,28-270,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,0,0,0,
163,2024-04-09,28-272,SJS,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:53,4,0,0,
164,2024-04-11,28-274,SJS,SEA,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,21,16:12,6,0,0,
165,2024-04-13,28-276,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:19,4,0,0,
166,2024-04-15,28-278,SJS,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,26,23:14,8,0,0,
167,2024-04-18,28-281,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:17,0,0,0,
