,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2016-11-17,19-357,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:51,0,0,0,
17,2016-11-19,19-359,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:52,1,0,0,
18,2016-11-22,19-362,BOS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:01,1,0,0,
19,2016-11-24,19-364,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,2,0,0,
20,2016-11-25,19-365,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:06,1,0,0,
21,2016-11-27,20-001,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:17,2,0,0,
22,2016-11-29,20-003,BOS,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:07,0,0,0,
23,2016-12-01,20-005,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:44,0,0,0,
24,2016-12-03,20-007,BOS,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,23:33,1,0,0,
25,2016-12-05,20-009,BOS,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,23:03,1,0,0,
26,2016-12-07,20-011,BOS,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:30,2,0,0,
27,2016-12-08,20-012,BOS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:19,4,0,0,
28,2016-12-10,20-014,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:20,0,0,0,
29,2016-12-12,20-016,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,27:59,0,0,0,
30,2016-12-14,20-018,BOS,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:32,1,0,0,
31,2016-12-15,20-019,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:09,1,0,0,
32,2016-12-18,20-022,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:05,0,0,0,
33,2016-12-20,20-024,BOS,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:13,2,0,0,
34,2016-12-22,20-026,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:23,0,0,0,
35,2016-12-23,20-027,BOS,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:38,2,0,0,
36,2016-12-27,20-031,BOS,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,18:40,0,0,0,
37,2016-12-29,20-033,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:26,2,0,0,
38,2016-12-31,20-035,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:33,2,0,0,
39,2017-01-02,20-037,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,0,0,0,
40,2017-01-05,20-040,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:00,1,0,0,
41,2017-01-07,20-042,BOS,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,16:20,1,0,0,
42,2017-01-08,20-043,BOS,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:47,3,0,0,
43,2017-01-10,20-045,BOS,STL,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,29,19:57,2,0,0,
44,2017-01-12,20-047,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:50,0,0,0,
45,2017-01-14,20-049,BOS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,22:31,0,0,0,
46,2017-01-16,20-051,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:23,0,0,0,
47,2017-01-18,20-053,BOS,DET,L-SO,1,0,1,-2,0,0,0,1,0,0,0,0,3,33.3,30,26:15,2,0,0,
48,2017-01-20,20-055,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,
49,2017-01-22,20-057,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:02,3,0,0,
50,2017-01-24,20-059,BOS,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,22:35,2,0,0,
51,2017-01-26,20-061,BOS,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,12:25,0,0,0,
52,2017-01-31,20-066,BOS,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:31,1,0,0,
53,2017-02-01,20-067,BOS,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:55,3,0,0,
54,2017-02-04,20-070,BOS,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:31,0,0,0,
55,2017-02-09,20-075,BOS,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,21:28,0,0,0,
56,2017-02-11,20-077,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:28,0,0,0,
57,2017-02-12,20-078,BOS,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,18:53,1,0,0,
58,2017-02-19,20-085,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:19,1,0,0,
59,2017-02-22,20-088,BOS,ANA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,18:33,0,0,0,
60,2017-02-23,20-089,BOS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:49,0,0,0,
61,2017-02-26,20-092,BOS,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,21:22,0,0,0,
62,2017-02-28,20-094,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:43,2,0,0,
63,2017-03-02,20-096,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:58,2,0,0,
64,2017-03-04,20-098,BOS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:14,0,0,0,
65,2017-03-06,20-100,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:42,1,0,0,
66,2017-03-08,20-102,BOS,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,19:11,2,0,0,
67,2017-03-11,20-105,BOS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:11,1,0,0,
68,2017-03-13,20-107,BOS,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,31,19:43,0,0,0,
69,2017-03-15,20-109,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:31,1,0,0,
70,2017-03-16,20-110,BOS,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:08,0,0,0,
71,2017-03-20,20-114,BOS,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,23:34,4,0,0,
72,2017-03-21,20-115,BOS,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:46,1,0,0,
73,2017-03-23,20-117,BOS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:34,2,0,0,
74,2017-03-25,20-119,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:54,1,0,0,
75,2017-03-28,20-122,BOS,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:49,0,0,0,
76,2017-03-30,20-124,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:29,2,0,0,
77,2017-04-01,20-126,BOS,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,17:36,1,0,0,
78,2017-04-02,20-127,BOS,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:11,1,0,0,
79,2017-04-04,20-129,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:30,2,0,0,
80,2017-04-06,20-131,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,28:04,2,0,0,
81,2017-04-08,20-133,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:00,0,0,0,
82,2017-10-05,20-313,BOS,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,27,20:38,0,0,0,
83,2017-10-09,20-317,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:20,2,0,0,
84,2017-10-11,20-319,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:56,0,0,0,
85,2017-10-14,20-322,BOS,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,20:30,2,0,0,
86,2017-10-15,20-323,BOS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:05,0,0,0,
87,2017-10-19,20-327,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:19,1,0,0,
88,2017-10-21,20-329,BOS,BUF,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:23,0,0,0,
89,2017-10-26,20-334,BOS,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,31,19:38,1,0,0,
90,2017-10-28,20-336,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:22,0,0,0,
91,2017-10-30,20-338,BOS,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:22,1,0,0,
92,2017-11-02,20-341,BOS,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:59,1,0,0,
93,2017-11-04,20-343,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:14,2,0,0,
94,2017-11-06,20-345,BOS,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:11,1,0,0,
95,2017-11-08,20-347,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:16,1,0,0,
96,2017-11-10,20-349,BOS,TOR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,22:23,0,0,0,
97,2017-11-11,20-350,BOS,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,15:17,1,0,0,
98,2017-11-15,20-354,BOS,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:31,2,0,0,
99,2017-11-16,20-355,BOS,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,31,20:01,2,0,0,
100,2017-11-18,20-357,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:53,2,0,0,
101,2017-11-22,20-361,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:45,3,0,0,
102,2017-11-24,20-363,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:26,0,0,0,
103,2017-11-26,21-000,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:38,1,0,0,
104,2017-11-29,21-003,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:04,1,0,0,
105,2017-12-02,21-006,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:41,1,0,0,
106,2017-12-04,21-008,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:50,1,0,0,
107,2017-12-07,21-011,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:36,2,0,0,
108,2017-12-09,21-013,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:11,1,0,0,
109,2017-12-13,21-017,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:04,0,0,0,
110,2017-12-14,21-018,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:15,1,0,0,
111,2017-12-16,21-020,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:33,0,0,0,
112,2017-12-18,21-022,BOS,CBJ,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,26,18:48,1,0,0,
113,2017-12-19,21-023,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:09,2,0,0,
114,2017-12-21,21-025,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:50,0,0,0,
115,2017-12-23,21-027,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:00,1,0,0,
116,2017-12-27,21-031,BOS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,0,0,
117,2017-12-28,21-032,BOS,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:38,1,0,0,
118,2017-12-30,21-034,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:11,1,0,0,
119,2018-01-02,21-037,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:20,2,0,0,
120,2018-01-06,21-041,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,2,0,0,
121,2018-01-07,21-042,BOS,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:23,1,0,0,
122,2018-01-13,21-048,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:01,2,0,0,
123,2018-01-15,21-050,BOS,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:42,4,0,0,
124,2018-01-17,21-052,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:25,0,0,0,
125,2018-01-18,21-053,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:48,0,0,0,
126,2018-01-20,21-055,BOS,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,15:27,0,0,0,
127,2018-01-23,21-058,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:13,0,0,0,
128,2018-01-25,21-060,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:34,0,0,0,
129,2018-01-30,21-065,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:25,2,0,0,
130,2018-02-01,21-067,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,26:14,0,0,0,
131,2018-02-03,21-069,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:23,1,0,0,
132,2018-02-06,21-072,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:58,2,0,0,
133,2018-02-07,21-073,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:56,0,0,0,
134,2018-02-10,21-076,BOS,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:51,4,0,0,
135,2018-02-11,21-077,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,21:53,0,1,0,100.0
136,2018-02-13,21-079,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:02,2,0,0,
137,2018-02-17,21-083,BOS,VAN,L,0,0,0,-4,5,0,0,0,0,0,0,0,0,,18,14:28,1,0,0,
138,2018-02-19,21-085,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:07,1,0,0,
139,2018-02-20,21-086,BOS,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:59,0,0,0,
140,2018-02-24,21-090,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:32,1,0,0,
141,2018-02-27,21-093,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:27,1,0,0,
142,2018-03-01,21-095,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:59,3,0,0,
143,2018-03-03,21-097,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:04,3,0,0,
144,2018-03-06,21-100,BOS,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,18:07,1,0,0,
145,2018-03-08,21-102,BOS,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,1,0,0,
146,2018-03-10,21-104,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:11,2,0,0,
147,2018-03-11,21-105,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:22,1,0,0,
148,2018-03-13,21-107,BOS,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,18:48,1,0,0,
149,2018-03-15,21-109,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:48,2,0,0,
150,2018-03-17,21-111,BOS,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,20:59,2,0,0,
151,2018-03-19,21-113,BOS,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:48,3,0,0,
152,2018-03-21,21-115,BOS,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:49,1,0,0,
153,2018-03-23,21-117,BOS,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:45,2,0,0,
154,2018-03-25,21-119,BOS,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,19:23,2,0,0,
155,2018-03-27,21-121,BOS,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:20,0,0,0,
156,2018-03-29,21-123,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:47,2,0,0,
157,2018-03-31,21-125,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:31,1,0,0,
158,2018-10-03,21-311,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:06,0,0,0,
159,2018-10-04,21-312,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:39,2,0,0,
160,2018-10-08,21-316,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:51,2,0,0,
161,2018-10-11,21-319,BOS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:16,4,0,0,
162,2018-10-13,21-321,BOS,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,18:51,3,0,0,
163,2018-10-17,21-325,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:29,2,0,0,
164,2018-10-18,21-326,BOS,EDM,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,20:16,1,0,0,
165,2018-10-20,21-328,BOS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:43,1,0,0,
166,2018-10-23,21-331,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,28:28,4,0,0,
167,2018-10-25,21-333,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:58,1,0,0,
168,2018-10-27,21-335,BOS,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:36,2,0,0,
169,2018-10-30,21-338,BOS,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,24:15,6,0,0,
170,2018-11-03,21-342,BOS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:42,1,0,0,
171,2018-11-05,21-344,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:25,4,0,0,
172,2018-11-08,21-347,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:26,2,0,0,
173,2018-11-10,21-349,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:21,0,0,0,
174,2018-12-01,22-005,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:39,0,0,0,
175,2018-12-04,22-008,BOS,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:46,2,0,0,
176,2018-12-06,22-010,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:45,3,0,0,
177,2018-12-08,22-012,BOS,TOR,W,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,25,19:00,2,0,0,
178,2018-12-09,22-013,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:17,4,0,0,
179,2018-12-11,22-015,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:30,3,0,0,
180,2018-12-14,22-018,BOS,PIT,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,21:02,3,0,0,
181,2018-12-16,22-020,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:17,1,0,0,
182,2018-12-17,22-021,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:32,3,0,0,
183,2018-12-20,22-024,BOS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:29,6,0,0,
184,2018-12-22,22-026,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:04,2,0,0,
185,2018-12-23,22-027,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,4,0,0,
186,2018-12-27,22-031,BOS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,20:59,1,0,0,
187,2018-12-29,22-033,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:27,1,0,0,
188,2019-01-01,22-036,BOS,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,19:24,0,0,0,
189,2019-01-03,22-038,BOS,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:16,3,0,0,
190,2019-01-05,22-040,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:16,0,0,0,
191,2019-01-08,22-043,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:39,2,0,0,
192,2019-01-10,22-045,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:48,2,0,0,
193,2019-01-12,22-047,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:05,3,0,0,
194,2019-01-14,22-049,BOS,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:11,0,0,0,
195,2019-01-16,22-051,BOS,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:35,2,0,0,
196,2019-01-17,22-052,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:47,2,0,0,
197,2019-01-19,22-054,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:46,0,0,0,
198,2019-01-29,22-064,BOS,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:25,1,0,0,
199,2019-01-31,22-066,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:05,1,0,0,
200,2019-02-03,22-069,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:57,2,0,0,
201,2019-02-05,22-071,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:45,2,0,0,
202,2019-02-06,22-072,BOS,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:37,1,0,0,
203,2019-02-09,22-075,BOS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:42,0,0,0,
204,2019-02-10,22-076,BOS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:40,1,0,0,
205,2019-02-12,22-078,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:28,3,0,0,
206,2019-02-15,22-081,BOS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:41,1,0,0,
207,2019-02-16,22-082,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:57,2,0,0,
208,2019-02-18,22-084,BOS,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:43,1,0,0,
209,2019-02-20,22-086,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:07,1,0,0,
