,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2019-02-02,21-328,PHI,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,16:31,4,0,0,
203,2019-02-04,21-330,PHI,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:01,1,0,1,0.0
204,2019-02-07,21-333,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:45,0,0,1,0.0
205,2019-02-09,21-335,PHI,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,18,12:39,0,0,0,
206,2019-02-11,21-337,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:51,1,0,0,
207,2019-02-12,21-338,PHI,MIN,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,10:25,0,0,0,
208,2019-02-16,21-342,PHI,DET,W,2,0,2,0,2,1,1,0,1,0,0,0,3,66.7,23,15:22,2,0,0,
209,2019-02-17,21-343,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:42,0,0,0,
210,2019-02-19,21-345,PHI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:07,1,0,0,
211,2019-02-21,21-347,PHI,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:44,3,0,0,
212,2019-02-23,21-349,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:42,1,0,0,
213,2019-02-26,21-352,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:34,0,0,0,
214,2019-02-28,21-354,PHI,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:01,0,0,0,
215,2019-03-01,21-355,PHI,NJD,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,18,13:06,1,0,0,
216,2019-03-03,21-357,PHI,NYI,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,20,15:08,1,0,1,0.0
217,2019-03-06,21-360,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:58,0,0,0,
218,2019-03-09,21-363,PHI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:30,0,0,0,
219,2019-03-11,22-000,PHI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:04,0,0,0,
220,2019-03-14,22-003,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,0,0,
221,2019-03-15,22-004,PHI,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,17:16,0,0,0,
222,2019-03-17,22-006,PHI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,12:03,1,0,0,
223,2019-03-19,22-008,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:16,2,0,0,
224,2019-03-21,22-010,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:28,1,0,0,
225,2019-03-23,22-012,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:15,3,0,0,
226,2019-03-24,22-013,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:32,0,0,0,
227,2019-03-27,22-016,PHI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,21,14:14,0,0,0,
228,2019-03-30,22-019,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:54,2,1,1,50.0
229,2019-03-31,22-020,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:52,0,0,0,
230,2019-04-02,22-022,PHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:52,1,0,0,
231,2019-04-04,22-024,PHI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:02,0,1,1,50.0
232,2019-04-06,22-026,PHI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:36,2,0,0,
233,2019-10-04,22-207,PHI,CHI,W,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,24,16:41,1,0,0,
234,2019-10-09,22-212,PHI,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,20,15:27,0,1,0,100.0
235,2019-10-12,22-215,PHI,VAN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,17:44,1,2,0,100.0
236,2019-10-15,22-218,PHI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,17:12,0,0,0,
237,2019-10-16,22-219,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:11,2,0,0,
238,2019-10-19,22-222,PHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:53,0,0,0,
239,2019-10-21,22-224,PHI,VEG,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,19,16:28,0,0,0,
240,2019-10-24,22-227,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:52,2,0,1,0.0
241,2019-10-26,22-229,PHI,CBJ,W,1,0,1,-3,2,0,1,0,0,0,0,0,5,20.0,24,14:58,1,0,0,
242,2019-10-27,22-230,PHI,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,15:08,1,0,0,
243,2019-10-29,22-232,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:00,2,0,0,
244,2019-11-01,22-235,PHI,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,16:49,0,7,2,77.8
245,2019-11-02,22-236,PHI,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:47,0,1,3,25.0
246,2019-11-05,22-239,PHI,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:04,1,0,3,0.0
247,2019-11-07,22-241,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:41,0,5,2,71.4
248,2019-11-09,22-243,PHI,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,17:16,2,1,3,25.0
249,2019-11-10,22-244,PHI,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,17:39,1,1,2,33.3
250,2019-11-13,22-247,PHI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:31,0,2,3,40.0
251,2019-11-15,22-249,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:24,1,1,2,33.3
252,2019-11-16,22-250,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:26,0,0,0,
253,2019-11-19,22-253,PHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:07,1,0,0,
254,2019-11-21,22-255,PHI,CAR,W,0,3,3,0,2,0,0,0,0,2,1,0,4,0.0,26,18:12,0,0,0,
255,2019-11-23,22-257,PHI,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:41,0,0,0,
256,2019-11-25,22-259,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:36,0,0,0,
257,2019-11-27,22-261,PHI,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:25,1,0,0,
258,2019-11-29,22-263,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:39,2,0,0,
259,2019-11-30,22-264,PHI,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:20,4,0,0,
260,2019-12-03,22-267,PHI,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:08,1,0,0,
261,2019-12-05,22-269,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:26,3,0,0,
262,2019-12-07,22-271,PHI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,7,3:11,0,0,0,
263,2019-12-17,22-281,PHI,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,17:02,2,0,0,
264,2019-12-19,22-283,PHI,BUF,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,17,13:41,1,0,0,
265,2019-12-21,22-285,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:20,1,0,0,
266,2019-12-23,22-287,PHI,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:07,1,0,0,
267,2019-12-28,22-292,PHI,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:32,1,0,0,
268,2019-12-29,22-293,PHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:32,0,0,0,
269,2019-12-31,22-295,PHI,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:12,0,0,0,
270,2020-01-02,22-297,PHI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,23:14,2,0,0,
271,2020-01-04,22-299,PHI,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:31,1,0,0,
272,2020-01-07,22-302,PHI,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:44,4,0,0,
273,2020-01-08,22-303,PHI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:07,1,0,0,
274,2020-01-11,22-306,PHI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,20:04,2,0,0,
275,2020-01-13,22-308,PHI,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,18:36,0,0,0,
276,2020-01-15,22-310,PHI,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,16:05,0,0,1,0.0
277,2020-01-16,22-311,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:43,1,0,0,
278,2020-01-18,22-313,PHI,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,14:50,1,0,0,
279,2020-01-21,22-316,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:36,0,0,0,
280,2020-01-31,22-326,PHI,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:09,3,0,0,
281,2020-02-01,22-327,PHI,COL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,18:09,1,1,0,100.0
282,2020-02-03,22-329,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:13,1,0,0,
283,2020-02-06,22-332,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,14:34,2,0,0,
284,2020-02-08,22-334,PHI,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:16,1,0,0,
285,2020-02-10,22-336,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:26,2,0,0,
286,2020-02-11,22-337,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:43,1,1,0,100.0
287,2020-02-13,22-339,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:49,0,1,0,100.0
288,2020-02-15,22-341,PHI,TBL,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,22,18:22,1,0,0,
289,2020-02-18,22-344,PHI,CBJ,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,20,14:59,2,0,0,
290,2020-02-20,22-346,PHI,CBJ,W,1,2,3,0,0,1,0,0,0,1,1,0,4,25.0,20,16:04,0,0,0,
291,2020-02-22,22-348,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:13,1,0,2,0.0
292,2020-02-25,22-351,PHI,SJS,W,1,2,3,3,0,1,0,0,1,2,0,0,1,100.0,18,13:56,1,0,0,
293,2020-02-28,22-354,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,14:19,1,0,0,
294,2020-03-01,22-356,PHI,NYR,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,23,17:20,0,0,0,
295,2020-03-04,22-359,PHI,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,15:07,0,0,0,
296,2020-03-05,22-360,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:40,0,0,0,
297,2020-03-07,22-362,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:42,0,0,0,
298,2020-03-10,22-365,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:10,1,0,1,0.0
299,2021-01-13,23-308,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:59,4,0,0,
300,2021-01-15,23-310,PHI,PIT,W,3,1,4,3,0,2,1,0,0,1,0,0,3,100.0,21,14:37,0,0,1,0.0
301,2021-01-18,23-313,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,1,0.0
302,2021-01-19,23-314,PHI,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:41,6,0,0,
303,2021-01-21,23-316,PHI,BOS,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,17:14,0,0,0,
304,2021-01-23,23-318,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:55,2,0,0,
305,2021-01-26,23-321,PHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,16:44,0,1,1,50.0
306,2021-01-28,23-323,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:33,1,0,0,
307,2021-01-31,23-326,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,1,0,1,0.0
308,2021-02-03,23-329,PHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:17,0,0,0,
309,2021-02-05,23-331,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,13:54,1,1,0,100.0
310,2021-02-07,23-333,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:02,0,0,0,
311,2021-03-02,23-356,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:46,1,0,0,
312,2021-03-04,23-358,PHI,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:36,0,0,0,
313,2021-03-06,23-360,PHI,PIT,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,24,18:17,5,0,0,
314,2021-03-07,23-361,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,18:17,0,0,0,
315,2021-03-09,23-363,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:57,0,0,0,
316,2021-03-11,24-000,PHI,WSH,L,1,1,2,1,4,0,1,0,0,1,0,0,2,50.0,22,16:04,0,0,0,
317,2021-03-13,24-002,PHI,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,17:40,0,0,0,
318,2021-03-15,24-004,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:59,2,0,0,
319,2021-03-17,24-006,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:17,2,0,0,
320,2021-03-18,24-007,PHI,NYI,W,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,23,14:13,1,0,0,
321,2021-03-20,24-009,PHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:17,2,1,0,100.0
322,2021-03-22,24-011,PHI,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:15,0,0,0,
323,2021-03-23,24-012,PHI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,13:08,1,0,0,
324,2021-03-25,24-014,PHI,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:40,2,0,0,
325,2021-03-27,24-016,PHI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:54,5,0,0,
326,2021-03-29,24-018,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:03,0,0,1,0.0
327,2021-03-31,24-020,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:00,2,1,0,100.0
328,2021-04-03,24-023,PHI,NYI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,18:11,1,0,1,0.0
329,2021-04-05,24-025,PHI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,19:18,1,0,0,
330,2021-04-06,24-026,PHI,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:34,2,0,2,0.0
331,2021-04-08,24-028,PHI,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:14,2,0,0,
332,2021-04-10,24-030,PHI,BOS,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,23,16:08,0,1,1,50.0
333,2021-04-11,24-031,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:15,1,0,1,0.0
334,2021-04-13,24-033,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:38,0,0,0,
335,2021-04-15,24-035,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:01,0,0,0,
336,2021-04-17,24-037,PHI,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,19,15:22,0,0,0,
337,2021-04-18,24-038,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:41,1,0,1,0.0
338,2021-04-22,24-042,PHI,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,14:20,1,0,0,
339,2021-04-23,24-043,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:08,0,1,0,100.0
340,2021-04-25,24-045,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,1,0,0,
341,2021-04-27,24-047,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:22,0,0,1,0.0
342,2021-04-29,24-049,PHI,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,14:48,0,0,0,
343,2021-05-01,24-051,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:32,1,0,0,
344,2021-05-03,24-053,PHI,PIT,W,0,2,2,2,0,0,0,0,0,1,1,0,7,0.0,23,17:09,0,0,0,
345,2021-05-04,24-054,PHI,PIT,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,24,17:07,2,0,0,
346,2021-05-07,24-057,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,0,0,0,
347,2021-05-08,24-058,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,4,0,0,
348,2021-05-10,24-060,PHI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:37,0,0,0,
349,2021-10-15,24-218,PHI,VAN,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,26,17:12,4,0,0,
350,2021-10-18,24-221,PHI,SEA,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,20,14:29,3,0,0,
351,2021-10-20,24-223,PHI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:54,2,0,0,
352,2021-10-23,24-226,PHI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,16:15,0,0,0,
353,2021-10-27,24-230,PHI,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,15:14,2,0,0,
354,2021-10-28,24-231,PHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:29,0,0,0,
355,2021-10-30,24-233,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:43,0,0,0,
356,2021-11-02,24-236,PHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,18:44,1,0,0,
357,2021-11-04,24-238,PHI,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,20:45,0,0,0,
358,2021-11-06,24-240,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
359,2021-11-10,24-244,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:28,1,0,0,
360,2021-11-12,24-246,PHI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:39,3,0,0,
361,2021-11-13,24-247,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,13:46,1,1,1,50.0
362,2021-11-16,24-250,PHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:42,0,0,0,
363,2021-11-18,24-252,PHI,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,19:29,1,0,0,
364,2021-11-20,24-254,PHI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,16:13,2,0,0,
365,2021-11-23,24-257,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:05,1,0,0,
366,2021-11-24,24-258,PHI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,22:54,1,0,0,
367,2021-11-26,24-260,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:03,0,0,0,
368,2021-11-28,24-262,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:57,4,0,0,
369,2021-12-01,24-265,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:17,1,0,0,
370,2021-12-05,24-269,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:02,1,0,0,
371,2021-12-06,24-270,PHI,COL,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,23,17:49,4,1,0,100.0
372,2021-12-08,24-272,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:09,0,0,1,0.0
373,2021-12-10,24-274,PHI,VEG,W,0,1,1,-2,2,0,0,0,0,0,1,0,0,,25,15:28,1,0,0,
374,2021-12-11,24-275,PHI,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,19:37,1,0,0,
375,2021-12-14,24-278,PHI,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,17:10,1,0,0,
376,2021-12-16,24-280,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:20,2,0,0,
377,2021-12-18,24-282,PHI,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,19:42,2,0,0,
378,2021-12-29,24-293,PHI,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,14:19,1,0,0,
379,2021-12-30,24-294,PHI,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:06,3,1,0,100.0
380,2022-01-01,24-296,PHI,LAK,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,17,12:03,2,0,1,0.0
381,2022-01-04,24-299,PHI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,18:54,2,0,0,
382,2022-01-13,24-308,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:50,2,0,0,
383,2022-01-15,24-310,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:41,2,0,1,0.0
384,2022-01-17,24-312,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:29,1,0,0,
385,2022-01-18,24-313,PHI,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:53,1,1,1,50.0
386,2022-01-20,24-315,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:03,0,1,0,100.0
387,2022-01-22,24-317,PHI,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,19:06,1,0,0,
388,2022-01-24,24-319,PHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,18:09,2,0,0,
389,2022-01-25,24-320,PHI,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,18:10,0,0,0,
390,2022-01-29,24-324,PHI,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:46,0,0,0,
391,2022-02-01,24-327,PHI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:30,1,0,0,
392,2022-02-09,24-335,PHI,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:43,3,0,0,
393,2022-02-12,24-338,PHI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,15:13,0,1,0,100.0
394,2022-02-15,24-341,PHI,PIT,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,30,20:33,0,0,1,0.0
395,2022-02-17,24-343,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:18,1,0,0,
396,2022-02-21,24-347,PHI,CAR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,21:52,0,0,0,
397,2022-02-22,24-348,PHI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:22,1,0,1,0.0
398,2022-02-26,24-352,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:42,1,0,0,
399,2022-03-01,24-355,PHI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,16:52,1,0,0,
400,2022-03-03,24-357,PHI,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,19:03,0,0,0,
401,2022-03-05,24-359,PHI,CHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,20:50,3,0,0,
402,2022-03-08,24-362,PHI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:39,0,0,0,
403,2022-03-10,24-364,PHI,FLA,L,1,0,1,-1,5,0,1,0,0,0,0,0,3,33.3,23,16:49,0,0,2,0.0
404,2022-03-12,25-001,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:34,0,0,1,0.0
405,2022-03-13,25-002,PHI,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,14:46,0,0,0,
406,2022-03-17,25-006,PHI,NSH,W,0,1,1,-1,4,0,0,0,0,0,1,0,5,0.0,25,17:24,0,0,1,0.0
407,2022-03-18,25-007,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:09,0,0,0,
