,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
111,2024-01-18,25-217,TBL,MIN,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,25,20:05,1,0,0,
112,2024-01-20,25-219,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,0,0,0,
113,2024-01-21,25-220,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:42,0,0,0,
114,2024-01-23,25-222,TBL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:13,0,0,0,
115,2024-01-25,25-224,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:09,1,0,0,
116,2024-01-27,25-226,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,19:33,0,0,0,
117,2024-02-07,25-237,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:01,1,0,0,
118,2024-02-08,25-238,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:53,2,0,0,
119,2024-02-10,25-240,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,0,0,0,
120,2024-02-13,25-243,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:10,2,0,0,
121,2024-02-15,25-245,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,18:03,1,0,0,
122,2024-02-17,25-247,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:38,0,0,0,
123,2024-02-19,25-249,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:41,1,0,0,
124,2024-02-22,25-252,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:42,1,0,0,
125,2024-02-24,25-254,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:22,0,0,0,
126,2024-02-25,25-255,TBL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,14:21,0,0,0,
127,2024-02-27,25-257,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:20,0,0,0,
128,2024-02-29,25-259,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:34,1,0,0,
129,2024-03-02,25-261,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:07,1,0,0,
130,2024-03-07,25-266,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:07,1,0,0,
131,2024-03-09,25-268,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:08,3,0,0,
132,2024-03-14,25-273,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:58,3,0,0,
133,2024-03-16,25-275,TBL,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,12:57,3,0,0,
134,2024-03-19,25-278,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:54,1,0,0,
135,2024-03-23,25-282,TBL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,0,0,0,
136,2024-03-24,25-283,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:18,4,0,0,
137,2024-03-27,25-286,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:59,1,0,0,
138,2024-03-30,25-289,TBL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:44,0,0,0,
139,2024-04-01,25-291,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:43,2,0,0,
140,2024-04-06,25-296,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:16,1,0,0,
141,2024-04-09,25-299,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:26,3,0,0,
142,2024-04-11,25-301,TBL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:20,3,0,0,
143,2024-04-13,25-303,TBL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:09,2,0,0,
144,2024-04-15,25-305,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:28,1,0,0,
145,2024-04-17,25-307,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:20,3,0,0,
