,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2022-11-12,23-292,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,1,0,0,
22,2022-11-13,23-293,WPG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:43,1,0,0,
23,2022-11-17,23-297,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:52,1,0,0,
24,2022-11-19,23-299,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:45,0,0,0,
25,2022-11-21,23-301,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:32,1,0,0,
26,2022-11-23,23-303,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:43,1,0,0,
27,2022-11-25,23-305,WPG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:19,2,0,0,
28,2022-11-27,23-307,WPG,CHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,16:12,3,0,0,
29,2022-11-29,23-309,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,3,0,0,
30,2022-12-02,23-312,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:39,2,0,0,
31,2022-12-04,23-314,WPG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:42,0,0,0,
32,2022-12-06,23-316,WPG,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,15:32,1,0,0,
33,2022-12-11,23-321,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:29,2,0,0,
34,2022-12-13,23-323,WPG,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,16:28,0,0,0,
35,2022-12-15,23-325,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,7,0,0,
36,2022-12-17,23-327,WPG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,17:23,1,0,0,
37,2022-12-18,23-328,WPG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:41,1,0,0,
38,2022-12-20,23-330,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:16,3,0,0,
39,2022-12-22,23-332,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:14,2,0,0,
40,2022-12-27,23-337,WPG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:10,2,0,0,
41,2022-12-29,23-339,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:14,1,0,0,
42,2022-12-31,23-341,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:38,2,0,0,
43,2023-01-03,23-344,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:54,0,0,0,
44,2023-01-06,23-347,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:04,3,0,0,
45,2023-01-08,23-349,WPG,VAN,W,0,1,1,3,0,0,0,0,0,0,0,1,0,,26,19:01,2,0,0,
46,2023-01-10,23-351,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:56,1,0,0,
47,2023-01-12,23-353,WPG,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:45,3,0,0,
48,2023-01-13,23-354,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:22,1,0,0,
49,2023-01-15,23-356,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:00,0,0,0,
50,2023-01-21,23-362,WPG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:21,1,0,0,
51,2023-01-22,23-363,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,3,0,0,
52,2023-01-28,24-004,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:19,0,0,0,
53,2023-01-30,24-006,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:43,0,0,0,
54,2023-02-11,24-018,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:12,0,0,0,
55,2023-02-14,24-021,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:37,0,0,0,
56,2023-02-16,24-023,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:34,1,0,0,
57,2023-02-19,24-026,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:51,1,0,0,
58,2023-02-22,24-029,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:54,1,0,0,
59,2023-02-24,24-031,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:09,3,0,0,
60,2023-02-26,24-033,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,0,0,0,
61,2023-02-28,24-035,WPG,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:17,2,0,0,
62,2023-03-04,24-039,WPG,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:18,1,0,0,
63,2023-03-06,24-041,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:56,1,0,0,
64,2023-03-12,24-047,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:14,2,0,0,
65,2023-03-14,24-049,WPG,CAR,L,0,0,0,1,5,0,0,0,0,0,0,0,0,,22,17:13,2,0,0,
66,2023-03-16,24-051,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:49,2,0,0,
67,2023-03-18,24-053,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,1,0,0,
68,2023-03-19,24-054,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,0,0,0,
69,2023-03-25,24-060,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,2,0,0,
70,2023-03-28,24-063,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:16,3,0,0,
71,2023-03-31,24-066,WPG,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,18:48,0,0,0,
72,2023-04-02,24-068,WPG,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:41,4,0,0,
73,2023-04-05,24-071,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:15,0,0,0,
74,2023-04-08,24-074,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,0,0,
75,2023-04-10,24-076,WPG,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:22,2,0,0,
76,2023-04-11,24-077,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,2,0,0,
77,2023-04-13,24-079,WPG,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:27,0,0,0,
78,2023-10-11,24-260,WPG,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,14:38,1,0,0,
79,2023-10-14,24-263,WPG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,18:15,2,0,0,
80,2023-10-17,24-266,WPG,LAK,L,0,0,0,1,19,0,0,0,0,0,0,0,1,0.0,18,10:25,0,0,0,
81,2023-10-19,24-268,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:36,0,0,0,
82,2023-10-21,24-270,WPG,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:25,1,0,0,
83,2023-10-24,24-273,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:59,2,0,0,
84,2023-10-26,24-275,WPG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:44,0,0,0,
85,2023-10-28,24-277,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:42,0,0,0,
86,2023-10-30,24-279,WPG,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,0,0,
87,2023-11-02,24-282,WPG,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:35,0,0,0,
88,2023-11-04,24-284,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:19,1,0,0,
89,2023-11-07,24-287,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:10,0,0,0,
90,2023-11-09,24-289,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:53,0,0,0,
91,2023-11-11,24-291,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:39,0,0,0,
92,2023-11-14,24-294,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:33,0,0,0,
93,2023-11-17,24-297,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,1,0,0,
94,2023-11-18,24-298,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:25,1,0,0,
95,2023-11-22,24-302,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:21,1,0,0,
96,2023-11-24,24-304,WPG,FLA,W,0,2,2,2,2,0,0,0,0,1,0,1,3,0.0,27,17:19,0,0,0,
97,2023-11-26,24-306,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:24,1,0,0,
98,2023-11-28,24-308,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,1,0,0,
99,2023-11-30,24-310,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:24,0,0,0,
100,2023-12-02,24-312,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:13,0,0,0,
101,2023-12-04,24-314,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,0,0,0,
102,2023-12-07,24-317,WPG,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,14:52,2,0,0,
103,2023-12-10,24-320,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:18,1,0,0,
104,2023-12-12,24-322,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,11:02,3,0,0,
105,2023-12-13,24-323,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:51,0,0,0,
106,2023-12-16,24-326,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:29,0,0,0,
107,2023-12-18,24-328,WPG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:56,1,0,0,
108,2023-12-20,24-330,WPG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:26,1,0,0,
109,2023-12-22,24-332,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:15,0,0,0,
110,2023-12-27,24-337,WPG,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:45,0,0,0,
111,2023-12-30,24-340,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:34,1,0,0,
112,2023-12-31,24-341,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,0,0,0,
113,2024-01-02,24-343,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:26,0,0,0,
114,2024-01-04,24-345,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:40,2,0,0,
115,2024-01-05,24-346,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:48,0,0,0,
116,2024-01-07,24-348,WPG,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,21,14:51,0,0,0,
117,2024-01-09,24-350,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:18,0,0,0,
118,2024-01-11,24-352,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:14,3,0,0,
119,2024-01-13,24-354,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,0,0,
120,2024-01-16,24-357,WPG,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:53,0,0,0,
121,2024-01-20,24-361,WPG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:24,1,0,0,
122,2024-01-22,24-363,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:42,1,0,0,
123,2024-01-24,25-000,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:48,2,0,0,
124,2024-01-27,25-003,WPG,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,22:44,1,0,0,
125,2024-02-06,25-013,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,0,0,
126,2024-02-08,25-015,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:53,0,0,0,
127,2024-02-10,25-017,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:46,4,0,0,
128,2024-02-14,25-021,WPG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,19:40,1,0,0,
129,2024-02-17,25-024,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:59,1,0,0,
130,2024-02-19,25-026,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:10,2,0,0,
131,2024-02-20,25-027,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:31,4,0,0,
132,2024-02-23,25-030,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:36,1,0,0,
133,2024-02-25,25-032,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:58,0,0,0,
134,2024-02-27,25-034,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,0,
135,2024-02-29,25-036,WPG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:13,2,0,0,
136,2024-03-02,25-038,WPG,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,18:34,0,0,0,
137,2024-03-03,25-039,WPG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:24,0,0,0,
138,2024-03-05,25-041,WPG,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:59,1,0,0,
139,2024-03-08,25-044,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:45,2,0,0,
140,2024-03-09,25-045,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,2,0,0,
141,2024-03-11,25-047,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:46,0,0,0,
142,2024-03-13,25-049,WPG,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,12:22,0,0,0,
143,2024-03-19,25-055,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:35,0,0,0,
144,2024-03-21,25-057,WPG,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:08,1,0,0,
145,2024-03-23,25-059,WPG,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:55,2,0,0,
146,2024-03-24,25-060,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:30,1,0,0,
147,2024-03-28,25-064,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,0,0,0,
148,2024-04-01,25-068,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:09,0,0,0,
149,2024-04-04,25-071,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:27,1,0,0,
150,2024-04-06,25-073,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:36,0,0,0,
151,2024-04-09,25-076,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:43,1,0,0,
152,2024-04-11,25-078,WPG,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:11,1,0,0,
153,2024-04-13,25-080,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:44,1,0,0,
154,2024-04-16,25-083,WPG,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:47,4,0,0,
155,2024-04-18,25-085,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:31,1,0,0,
