,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
57,2023-01-08,24-332,WPG,VAN,W,1,1,2,0,0,1,0,0,1,0,0,1,1,100.0,17,8:33,0,0,0,
58,2023-01-10,24-334,WPG,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,7:52,1,0,1,0.0
59,2023-01-12,24-336,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,0,0,
60,2023-01-13,24-337,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:16,2,0,0,
61,2023-01-15,24-339,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:28,0,0,0,
62,2023-01-17,24-341,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:29,0,0,0,
63,2023-01-19,24-343,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:40,1,0,0,
64,2023-01-21,24-345,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:35,1,0,0,
65,2023-01-22,24-346,WPG,PHI,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,13,8:42,0,0,0,
66,2023-01-24,24-348,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:19,2,0,0,
67,2023-01-26,24-350,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:40,0,0,0,
68,2023-02-24,25-014,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:35,1,0,0,
69,2023-02-26,25-016,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:27,1,0,0,
70,2023-03-03,25-021,WPG,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,10:43,1,0,0,
71,2023-03-04,25-022,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:39,0,0,0,
72,2023-04-13,25-062,WPG,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:10,2,0,0,
73,2023-11-17,25-280,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:32,3,1,0,100.0
74,2023-11-18,25-281,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:32,1,0,0,
75,2023-11-22,25-285,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:39,1,0,0,
76,2023-11-24,25-287,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:21,1,0,0,
77,2023-11-26,25-289,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:11,2,0,0,
78,2023-11-28,25-291,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:19,1,0,0,
79,2023-11-30,25-293,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:52,3,0,0,
80,2023-12-02,25-295,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,4:40,1,0,0,
81,2023-12-07,25-300,WPG,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:11,0,0,0,
82,2023-12-13,25-306,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:58,3,0,0,
83,2023-12-16,25-309,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:14,1,0,0,
84,2023-12-18,25-311,WPG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:18,2,0,0,
85,2023-12-20,25-313,WPG,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,16,10:47,2,0,0,
86,2023-12-22,25-315,WPG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:39,3,0,0,
87,2023-12-27,25-320,WPG,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:45,0,0,0,
88,2023-12-30,25-323,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:32,0,0,0,
89,2023-12-31,25-324,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:47,0,0,0,
90,2024-01-02,25-326,WPG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:55,1,0,0,
91,2024-01-04,25-328,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:22,0,0,0,
92,2024-01-05,25-329,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,1,0,0,
93,2024-01-07,25-331,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:29,0,0,1,0.0
94,2024-01-09,25-333,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:50,0,0,0,
95,2024-01-11,25-335,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:23,1,0,0,
96,2024-01-13,25-337,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,1,0,0,
97,2024-01-22,25-346,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:49,0,0,0,
98,2024-01-24,25-348,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:59,2,0,0,
