,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2019-11-12,20-029,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:17,0,0,0,
23,2019-11-14,20-031,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:31,0,0,0,
24,2019-11-16,20-033,VAN,COL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,23:51,0,0,0,
25,2019-11-19,20-036,VAN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:06,0,0,0,
26,2019-11-21,20-038,VAN,NSH,W,0,3,3,0,0,0,0,0,0,0,3,0,2,0.0,21,14:52,0,0,0,
27,2019-11-23,20-040,VAN,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,25:13,0,0,0,
28,2019-11-25,20-042,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:07,0,0,0,
29,2019-11-27,20-044,VAN,PIT,L,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,24,19:41,0,0,0,
30,2019-11-30,20-047,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:38,0,0,0,
31,2019-12-01,20-048,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:24,0,0,0,
32,2019-12-03,20-050,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:22,0,0,0,
33,2019-12-07,20-054,VAN,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,24:00,0,0,0,
34,2019-12-10,20-057,VAN,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,25:22,0,0,0,
35,2019-12-12,20-059,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:00,0,0,0,
36,2019-12-14,20-061,VAN,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,27:00,0,0,0,
37,2019-12-15,20-062,VAN,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,27,23:12,1,0,0,
38,2019-12-17,20-064,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,28:04,0,0,0,
39,2019-12-19,20-066,VAN,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:56,0,0,0,
40,2019-12-21,20-068,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:15,0,0,0,
41,2019-12-23,20-070,VAN,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,22:33,0,0,0,
42,2019-12-28,20-075,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:15,0,0,0,
43,2019-12-29,20-076,VAN,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:26,0,0,0,
44,2020-01-02,20-080,VAN,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,21:23,0,0,0,
45,2020-01-04,20-082,VAN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:22,0,0,0,
46,2020-01-07,20-085,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:54,0,0,0,
47,2020-01-09,20-087,VAN,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,22:09,1,0,0,
48,2020-01-11,20-089,VAN,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,22:49,0,0,0,
49,2020-01-12,20-090,VAN,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,23:40,0,0,0,
50,2020-01-14,20-092,VAN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,26:47,0,0,0,
51,2020-01-16,20-094,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,22:38,0,0,0,
52,2020-01-18,20-096,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:27,1,0,0,
53,2020-01-27,20-105,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:26,0,0,0,
54,2020-01-29,20-107,VAN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,19:55,0,0,0,
55,2020-02-01,20-110,VAN,NYI,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,28,21:06,0,0,0,
56,2020-02-02,20-111,VAN,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,24:40,0,0,0,
57,2020-02-04,20-113,VAN,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,21:16,0,0,0,
58,2020-02-06,20-115,VAN,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,24:37,0,0,0,
59,2020-02-08,20-117,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,23:46,0,0,0,
60,2020-02-10,20-119,VAN,NSH,W,0,3,3,1,2,0,0,0,0,1,2,0,1,0.0,19,18:34,0,0,0,
61,2020-02-12,20-121,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:54,0,0,0,
62,2020-02-16,20-125,VAN,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,26:56,0,0,0,
63,2020-02-19,20-128,VAN,MIN,L-SO,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,22,27:05,0,0,0,
64,2020-02-22,20-131,VAN,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,17:56,0,0,0,
65,2020-02-25,20-134,VAN,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,22:02,0,0,0,
66,2020-02-27,20-136,VAN,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,23:37,0,0,0,
67,2020-02-29,20-138,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:44,0,0,0,
68,2020-03-01,20-139,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:21,1,0,0,
69,2020-03-04,20-142,VAN,ARI,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,24,22:53,0,0,0,
70,2020-03-06,20-144,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:57,0,0,0,
71,2020-03-08,20-146,VAN,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,27:08,0,0,0,
72,2020-03-10,20-148,VAN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:10,0,0,0,
73,2021-01-13,21-091,VAN,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,20:53,0,0,0,
74,2021-01-14,21-092,VAN,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,26:15,1,0,0,
75,2021-01-16,21-094,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:13,0,0,0,
76,2021-01-18,21-096,VAN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,21:56,0,0,0,
77,2021-01-20,21-098,VAN,MTL,W,0,2,2,-4,0,0,0,0,0,0,2,0,3,0.0,32,27:03,0,0,0,
78,2021-01-21,21-099,VAN,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,21:03,0,0,0,
79,2021-01-23,21-101,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:05,0,0,0,
80,2021-01-25,21-103,VAN,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:25,0,0,0,
81,2021-01-27,21-105,VAN,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,22:37,0,0,0,
82,2021-01-28,21-106,VAN,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,19,20:15,0,0,0,
83,2021-01-30,21-108,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:15,0,0,0,
84,2021-02-01,21-110,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,19:56,0,0,0,
85,2021-02-02,21-111,VAN,MTL,L,0,3,3,-1,0,0,0,0,0,2,1,0,4,0.0,25,23:45,1,0,0,
86,2021-02-04,21-113,VAN,TOR,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,23,16:37,0,0,0,
87,2021-02-06,21-115,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,20:51,1,0,0,
88,2021-02-08,21-117,VAN,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,24:11,2,0,0,
89,2021-02-11,21-120,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,25:20,0,0,0,
90,2021-02-13,21-122,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:22,0,0,0,
91,2021-02-15,21-124,VAN,CGY,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,22,22:29,0,0,0,
92,2021-02-17,21-126,VAN,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,18:01,0,0,0,
93,2021-02-19,21-128,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,25:37,0,0,0,
94,2021-02-21,21-130,VAN,WPG,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,23:53,0,0,0,
95,2021-02-23,21-132,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:01,0,0,0,
96,2021-02-25,21-134,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:03,0,0,0,
97,2021-03-01,21-138,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,23:20,1,0,0,
98,2021-03-02,21-139,VAN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,23:32,0,0,0,
99,2021-03-04,21-141,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:17,0,0,0,
100,2021-03-06,21-143,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:54,0,0,0,
101,2021-03-08,21-145,VAN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,30:21,0,0,0,
102,2021-03-10,21-147,VAN,MTL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,24:03,0,0,0,
103,2021-03-13,21-150,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:31,0,0,0,
104,2021-03-15,21-152,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:51,0,0,0,
105,2021-03-17,21-154,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,26:03,0,0,0,
106,2021-03-19,21-156,VAN,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,24:03,0,0,0,
107,2021-03-20,21-157,VAN,MTL,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,24:59,1,0,0,
108,2021-03-22,21-159,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,23:14,0,0,0,
109,2021-03-24,21-161,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,23:54,1,0,0,
110,2021-04-18,21-186,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:26,1,0,0,
111,2021-04-20,21-188,VAN,TOR,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,24,22:15,0,0,0,
112,2021-04-22,21-190,VAN,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,27:12,1,0,0,
113,2021-04-24,21-192,VAN,OTT,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,22,19:57,0,0,0,
114,2021-04-26,21-194,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,25:14,1,0,0,
115,2021-04-28,21-196,VAN,OTT,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,21,23:24,0,0,0,
116,2021-04-29,21-197,VAN,TOR,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,27,23:47,2,0,0,
117,2021-05-01,21-199,VAN,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,22:21,2,0,0,
118,2021-05-03,21-201,VAN,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,24:20,0,0,0,
119,2021-05-04,21-202,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,26:24,0,0,0,
120,2021-05-06,21-204,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:36,1,0,0,
121,2021-05-08,21-206,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,24:19,0,0,0,
122,2021-05-10,21-208,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:56,0,0,0,
123,2021-05-11,21-209,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,21:53,0,0,0,
124,2021-05-13,21-211,VAN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,20:34,0,0,0,
125,2021-05-15,21-213,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,18:44,1,0,0,
126,2021-05-16,21-214,VAN,CGY,L-OT,0,3,3,1,0,0,0,0,0,1,2,0,0,,20,23:12,0,0,0,
127,2021-05-18,21-216,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,20:28,0,0,0,
128,2021-05-19,21-217,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:53,1,0,0,
129,2021-10-13,21-364,VAN,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,32,27:02,0,0,0,
130,2021-10-15,22-001,VAN,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,26:46,1,0,0,
131,2021-10-16,22-002,VAN,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,29,29:09,0,0,0,
132,2021-10-21,22-007,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,22:06,0,0,0,
133,2021-10-23,22-009,VAN,SEA,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,26,22:20,1,0,0,
134,2021-10-26,22-012,VAN,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,28:38,0,0,0,
135,2021-10-28,22-014,VAN,PHI,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,26,28:06,0,0,0,
136,2021-10-30,22-016,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,27:17,0,0,0,
137,2021-11-02,22-019,VAN,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:00,0,0,0,
138,2021-11-05,22-022,VAN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:10,0,0,0,
139,2021-11-07,22-024,VAN,DAL,W,0,3,3,0,2,0,0,0,0,0,3,0,1,0.0,20,22:48,0,0,0,
140,2021-11-09,22-026,VAN,ANA,L-OT,0,2,2,0,2,0,0,0,0,1,0,1,3,0.0,24,26:45,0,0,0,
141,2021-11-11,22-028,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:14,0,0,0,
142,2021-11-13,22-030,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,23:44,0,0,0,
143,2021-11-14,22-031,VAN,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:06,0,0,0,
144,2021-11-17,22-034,VAN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,27:28,0,0,0,
145,2021-11-19,22-036,VAN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:13,0,0,0,
146,2021-11-21,22-038,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:19,0,0,0,
147,2021-11-24,22-041,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:26,0,0,0,
148,2021-11-26,22-043,VAN,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,25:40,1,0,0,
149,2021-11-28,22-045,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:23,0,0,0,
150,2021-11-29,22-046,VAN,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,22:03,0,0,0,
151,2021-12-01,22-048,VAN,OTT,W,0,4,4,3,0,0,0,0,0,2,2,0,2,0.0,22,21:27,1,0,0,
152,2021-12-04,22-051,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:25,1,0,0,
153,2021-12-06,22-053,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:12,1,0,0,
154,2021-12-08,22-055,VAN,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,36,28:32,0,0,0,
155,2021-12-10,22-057,VAN,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,33,26:34,3,0,0,
156,2021-12-12,22-059,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:03,0,0,0,
157,2021-12-14,22-061,VAN,CBJ,W,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,32,27:28,0,0,0,
158,2021-12-16,22-063,VAN,SJS,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,29,26:43,0,0,0,
159,2021-12-29,22-076,VAN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,22:06,0,0,0,
160,2021-12-30,22-077,VAN,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:35,2,0,0,
161,2022-01-01,22-079,VAN,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,30,23:50,0,0,0,
162,2022-01-11,22-089,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:55,2,0,0,
163,2022-01-13,22-091,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,27:16,0,0,0,
164,2022-01-15,22-093,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:44,0,0,0,
165,2022-01-16,22-094,VAN,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,26,24:58,0,0,0,
166,2022-01-18,22-096,VAN,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,26:39,0,0,0,
167,2022-01-21,22-099,VAN,FLA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,28:20,0,0,0,
168,2022-01-23,22-101,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,28:55,0,0,0,
169,2022-01-25,22-103,VAN,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,27:58,0,0,0,
170,2022-01-27,22-105,VAN,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,23:49,0,0,0,
171,2022-01-29,22-107,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,38,31:07,0,0,0,
172,2022-01-31,22-109,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,26:52,0,0,0,
173,2022-02-01,22-110,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,26:46,0,0,0,
174,2022-02-17,22-126,VAN,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,25:04,0,0,0,
175,2022-02-19,22-128,VAN,ANA,L,1,1,2,-2,2,1,0,0,0,0,1,0,2,50.0,35,26:46,0,0,0,
176,2022-02-21,22-130,VAN,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:47,0,0,0,
177,2022-02-24,22-133,VAN,CGY,W,0,2,2,2,0,0,0,0,0,0,2,0,4,0.0,27,23:18,0,0,0,
178,2022-02-27,22-136,VAN,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,24:23,0,0,0,
179,2022-02-28,22-137,VAN,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,22:25,0,0,0,
180,2022-03-03,22-140,VAN,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,25:37,1,0,0,
181,2022-03-05,22-142,VAN,TOR,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,29,23:33,0,0,0,
182,2022-03-09,22-146,VAN,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,23:59,0,0,0,
183,2022-03-11,22-148,VAN,WSH,L-OT,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,29,25:32,0,0,0,
184,2022-03-13,22-150,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,27:56,1,0,0,
185,2022-03-15,22-152,VAN,NJD,W,0,1,1,4,0,0,0,0,0,0,0,1,1,0.0,29,22:26,0,0,0,
186,2022-03-17,22-154,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,27:24,0,0,0,
187,2022-03-19,22-156,VAN,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,23:19,1,0,0,
188,2022-03-20,22-157,VAN,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,26:13,0,0,0,
189,2022-03-23,22-160,VAN,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,32,23:36,0,0,0,
190,2022-03-24,22-161,VAN,MIN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,34,27:39,0,0,0,
191,2022-03-26,22-163,VAN,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,23:19,0,0,0,
192,2022-03-28,22-165,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:05,0,0,0,
193,2022-03-30,22-167,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:01,1,0,0,
194,2022-04-03,22-171,VAN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,28:28,0,0,0,
195,2022-04-09,22-177,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:26,0,0,0,
196,2022-04-12,22-180,VAN,VEG,W,1,1,2,-2,0,1,0,0,1,0,1,0,1,100.0,33,25:24,0,0,0,
197,2022-04-14,22-182,VAN,ARI,W,0,3,3,2,2,0,0,0,0,1,2,0,1,0.0,19,21:22,1,0,0,
198,2022-04-18,22-186,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:56,0,0,0,
199,2022-04-19,22-187,VAN,OTT,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,33,30:07,0,0,0,
200,2022-04-21,22-189,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:10,0,0,0,
201,2022-04-23,22-191,VAN,CGY,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,30,27:06,0,0,0,
202,2022-04-26,22-194,VAN,SEA,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,29,24:54,0,0,0,
203,2022-04-28,22-196,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,28:15,0,0,0,
204,2022-04-29,22-197,VAN,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:40,1,0,0,
205,2022-10-12,22-363,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,31,24:38,0,0,0,
206,2022-10-15,23-001,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,28:27,0,0,0,
207,2022-10-17,23-003,VAN,WSH,L,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,27:06,0,0,0,
