,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2021-01-26,25-337,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:30,0,0,0,
206,2021-01-28,25-339,DET,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,18:54,1,0,1,0.0
207,2021-01-30,25-341,DET,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:52,0,0,0,
208,2021-10-14,26-232,DET,TBL,L-OT,4,0,4,3,2,3,1,0,0,0,0,0,4,100.0,26,21:43,2,1,0,100.0
209,2021-10-16,26-234,DET,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,17:22,1,0,0,
210,2021-10-19,26-237,DET,CBJ,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,23,17:55,0,2,1,66.7
211,2021-10-21,26-239,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:59,0,0,0,
212,2021-10-24,26-242,DET,CHI,W,1,2,3,3,2,1,0,0,1,2,0,0,4,25.0,22,15:12,1,0,0,
213,2021-10-27,26-245,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:53,0,0,0,
214,2021-10-29,26-247,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:40,2,0,0,
215,2021-11-04,26-253,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:50,2,0,1,0.0
216,2021-11-06,26-255,DET,BUF,W,2,2,4,3,0,2,0,0,0,2,0,0,3,66.7,23,20:57,0,0,0,
217,2021-11-07,26-256,DET,VEG,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,24,21:38,1,0,0,
218,2021-11-09,26-258,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:03,1,0,0,
219,2021-11-11,26-260,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:58,2,1,0,100.0
220,2021-11-13,26-262,DET,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,20:55,2,1,0,100.0
221,2021-11-15,26-264,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:39,0,0,0,
222,2021-11-16,26-265,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:35,1,0,1,0.0
223,2021-11-18,26-267,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,0,0,0,
224,2021-11-20,26-269,DET,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,19:03,0,0,1,0.0
225,2021-11-24,26-273,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:26,2,0,1,0.0
226,2021-11-27,26-276,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,19:42,0,0,1,0.0
227,2021-11-30,26-279,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:36,2,0,0,
228,2021-12-14,26-293,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,17:12,1,0,0,
229,2021-12-16,26-295,DET,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,22:24,0,0,2,0.0
230,2021-12-18,26-297,DET,NJD,W,2,0,2,3,2,2,0,0,1,0,0,0,2,100.0,19,20:32,0,0,1,0.0
231,2021-12-31,26-310,DET,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:38,0,0,0,
232,2022-01-02,26-312,DET,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,20:28,1,0,0,
233,2022-01-04,26-314,DET,SJS,W,2,0,2,2,12,1,0,1,1,0,0,0,2,100.0,18,17:10,1,0,0,
234,2022-01-08,26-318,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:42,1,0,0,
235,2022-01-09,26-319,DET,ANA,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,28,23:35,2,0,0,
236,2022-01-11,26-321,DET,SJS,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,23,23:36,1,0,0,
237,2022-01-13,26-323,DET,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,21:18,1,0,0,
238,2022-01-15,26-325,DET,BUF,W,1,2,3,1,0,0,1,0,1,1,1,0,6,16.7,18,20:57,1,0,0,
239,2022-01-17,26-327,DET,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,20:21,0,0,0,
240,2022-01-21,26-331,DET,DAL,L-OT,1,2,3,0,0,0,1,0,0,2,0,0,4,25.0,21,20:48,0,0,0,
241,2022-01-22,26-332,DET,NSH,L,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,16,19:29,0,0,0,
242,2022-01-26,26-336,DET,CHI,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,21,20:47,0,0,0,
243,2022-01-28,26-338,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:21,3,0,0,
244,2022-01-29,26-339,DET,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,18:29,0,0,0,
245,2022-01-31,26-341,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:35,0,0,0,
246,2022-02-02,26-343,DET,LAK,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,25,23:34,1,0,0,
247,2022-02-09,26-350,DET,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,15:44,0,0,0,
248,2022-02-12,26-353,DET,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,18:43,0,0,0,
249,2022-02-14,26-355,DET,MIN,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,23:01,2,0,0,
250,2022-02-17,26-358,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:31,0,0,0,
251,2022-02-23,26-364,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:34,1,0,0,
252,2022-02-26,27-002,DET,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,18:29,1,0,0,
253,2022-03-01,27-005,DET,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,21:07,1,0,0,
254,2022-03-04,27-008,DET,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:06,2,0,0,
255,2022-03-05,27-009,DET,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,18:51,1,0,0,
256,2022-03-08,27-012,DET,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,19,15:15,1,0,0,
257,2022-03-10,27-014,DET,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:43,2,0,0,
258,2022-03-19,27-023,DET,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,21:12,0,0,0,
259,2022-03-22,27-026,DET,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,21,15:32,2,0,0,
260,2022-03-24,27-028,DET,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,23:39,1,0,0,
261,2022-03-26,27-030,DET,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,22:52,3,0,1,0.0
262,2022-03-27,27-031,DET,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,22,17:33,0,0,1,0.0
263,2022-03-30,27-034,DET,NYR,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,20:49,3,0,0,
264,2022-04-01,27-036,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:57,1,0,1,0.0
265,2022-04-05,27-040,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:49,0,0,0,
266,2022-04-09,27-044,DET,CBJ,L-OT,0,0,0,-4,4,0,0,0,0,0,0,0,6,0.0,24,18:08,0,0,1,0.0
267,2022-04-12,27-047,DET,OTT,L,1,0,1,-4,0,0,1,0,0,0,0,0,1,100.0,21,20:09,3,0,0,
268,2022-04-14,27-049,DET,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:32,1,0,1,0.0
269,2022-04-16,27-051,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:24,0,0,0,
270,2022-04-17,27-052,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:04,0,0,0,
271,2022-04-19,27-054,DET,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,19:48,3,0,0,
272,2022-04-21,27-056,DET,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,19:46,0,1,0,100.0
273,2022-04-23,27-058,DET,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,20:27,2,0,0,
274,2022-04-24,27-059,DET,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,22:22,3,0,1,0.0
275,2022-04-29,27-064,DET,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,25,23:51,0,0,2,0.0
276,2022-10-14,27-232,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:02,3,0,0,
277,2022-10-15,27-233,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,8:14,0,0,0,
278,2022-11-15,27-264,DET,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:39,2,0,0,
279,2022-11-17,27-266,DET,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:00,1,0,0,
280,2022-11-19,27-268,DET,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,15:59,0,0,1,0.0
281,2022-11-23,27-272,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:59,1,0,0,
282,2022-11-25,27-274,DET,ARI,W,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,23,16:20,0,0,0,
283,2022-11-28,27-277,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:22,1,0,0,
284,2022-11-30,27-279,DET,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:09,1,0,0,
285,2023-01-10,27-320,DET,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:48,2,1,0,100.0
286,2023-01-12,27-322,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,1,0,1,0.0
287,2023-01-14,27-324,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:51,0,0,0,
288,2023-01-16,27-326,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,16:10,0,0,0,
289,2023-01-17,27-327,DET,ARI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:20,1,0,0,
290,2023-01-19,27-329,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,1,0,0,
291,2023-01-26,27-336,DET,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,17:50,2,0,0,
292,2023-01-27,27-337,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:49,1,0,0,
293,2023-02-07,27-348,DET,EDM,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,13:47,0,1,0,100.0
294,2023-02-09,27-350,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:59,1,0,0,
295,2023-02-11,27-352,DET,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,20:37,0,0,0,
296,2023-02-13,27-354,DET,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:38,1,0,0,
297,2023-02-15,27-356,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:22,0,0,0,
298,2023-02-16,27-357,DET,CGY,W,1,2,3,0,0,0,1,0,0,2,0,0,2,50.0,22,14:58,3,0,0,
299,2023-02-18,27-359,DET,SEA,L,0,1,1,-1,10,0,0,0,0,1,0,0,2,0.0,19,19:32,0,0,0,
300,2023-02-21,27-362,DET,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,17,14:49,1,0,0,
301,2023-02-23,27-364,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:25,1,0,0,
302,2023-02-25,28-001,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:00,0,0,0,
303,2023-02-27,28-003,DET,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:16,3,0,1,0.0
304,2023-02-28,28-004,DET,OTT,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,16,14:37,0,0,0,
305,2023-03-04,28-008,BOS,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:31,0,0,0,
306,2023-03-09,28-013,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:58,1,0,0,
307,2023-03-11,28-015,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:43,1,2,2,50.0
308,2023-03-12,28-016,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,1,0.0
309,2023-03-14,28-018,BOS,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:45,2,0,0,
310,2023-03-16,28-020,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:23,1,0,0,
311,2023-03-18,28-022,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:48,1,0,0,
312,2023-03-19,28-023,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:32,1,0,1,0.0
313,2023-03-21,28-025,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,18:22,2,0,1,0.0
314,2023-03-23,28-027,BOS,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,15:54,0,0,0,
315,2023-03-25,28-029,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:53,0,0,0,
316,2023-03-26,28-030,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:57,1,0,1,0.0
317,2023-03-28,28-032,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:59,2,0,2,0.0
318,2023-03-30,28-034,BOS,CBJ,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,19,17:58,1,0,0,
319,2023-04-01,28-036,BOS,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,14:59,5,0,1,0.0
320,2023-04-02,28-037,BOS,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:16,0,0,0,
321,2023-04-06,28-041,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:15,4,0,0,
322,2023-04-08,28-043,BOS,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,14:01,1,0,0,
323,2023-04-09,28-044,BOS,PHI,W,0,3,3,3,2,0,0,0,0,3,0,0,3,0.0,22,17:10,2,0,0,
324,2023-04-11,28-046,BOS,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,15:21,2,0,0,
325,2023-04-13,28-048,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:46,0,0,1,0.0
326,2023-10-11,28-229,TOR,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,15,14:39,1,0,0,
327,2023-10-14,28-232,TOR,MIN,W,1,0,1,3,2,0,1,0,0,0,0,0,4,25.0,20,16:36,2,0,0,
328,2023-10-16,28-234,TOR,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,16:51,1,0,0,
329,2023-10-19,28-237,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:53,2,0,0,
330,2023-10-21,28-239,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:42,0,0,0,
331,2023-10-24,28-242,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:02,1,0,0,
332,2023-10-26,28-244,TOR,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,18:03,0,0,0,
333,2023-10-28,28-246,TOR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:06,1,0,0,
334,2023-10-31,28-249,TOR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,14:00,0,0,0,
335,2023-11-02,28-251,TOR,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:32,2,0,0,
336,2023-11-04,28-253,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,3,0,0,
337,2023-11-06,28-255,TOR,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:13,1,0,0,
338,2023-11-08,28-257,TOR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:36,3,0,0,
339,2023-11-10,28-259,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:16,4,0,0,
340,2023-11-11,28-260,TOR,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:58,0,0,0,
341,2023-11-17,28-266,TOR,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,23,15:48,2,0,0,
342,2023-11-19,28-268,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:15,1,0,1,0.0
343,2023-11-24,28-273,TOR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:03,2,0,0,
344,2023-11-25,28-274,TOR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:32,0,0,1,0.0
345,2023-11-28,28-277,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:03,1,0,1,0.0
346,2023-11-30,28-279,TOR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:58,0,0,0,
347,2023-12-02,28-281,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:53,0,0,0,
348,2023-12-07,28-286,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:44,0,0,0,
349,2023-12-09,28-288,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,1,0,0,
350,2023-12-11,28-290,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:10,0,0,1,0.0
351,2023-12-12,28-291,TOR,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,23,15:04,0,0,1,0.0
352,2023-12-14,28-293,TOR,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:24,1,3,0,100.0
353,2023-12-16,28-295,TOR,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,19,17:16,1,0,1,0.0
354,2023-12-19,28-298,TOR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,0,0,
355,2023-12-21,28-300,TOR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,15:14,1,0,1,0.0
356,2023-12-23,28-302,TOR,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:02,0,0,0,
357,2023-12-27,28-306,TOR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:35,2,0,0,
358,2023-12-29,28-308,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:05,0,0,0,
359,2023-12-30,28-309,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:38,2,0,0,
360,2024-01-02,28-312,TOR,LAK,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,16:04,2,0,0,
361,2024-01-03,28-313,TOR,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:04,0,0,0,
362,2024-01-06,28-316,TOR,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:27,0,0,2,0.0
363,2024-01-09,28-319,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,16,14:25,1,0,0,
364,2024-01-11,28-321,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:27,1,0,0,
365,2024-01-13,28-323,TOR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,12:18,1,0,0,
366,2024-01-14,28-324,TOR,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,14:40,0,0,0,
367,2024-01-16,28-326,TOR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:10,1,0,0,
368,2024-01-18,28-328,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:10,0,0,0,
369,2024-01-20,28-330,TOR,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:38,1,0,0,
370,2024-01-21,28-331,TOR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:28,1,0,0,
371,2024-01-27,28-337,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:18,1,0,0,
372,2024-02-05,28-346,TOR,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:15,2,0,0,
373,2024-02-07,28-348,TOR,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,18:03,6,0,0,
374,2024-02-10,28-351,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:49,1,0,0,
375,2024-02-13,28-354,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:44,0,0,0,
376,2024-02-15,28-356,TOR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:55,4,0,0,
377,2024-02-17,28-358,TOR,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,17:34,4,1,0,100.0
378,2024-02-19,28-360,TOR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:36,0,0,0,
379,2024-02-21,28-362,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:39,1,0,0,
380,2024-02-22,28-363,TOR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:19,1,0,0,
381,2024-02-24,29-000,TOR,COL,W,3,0,3,0,0,1,2,0,1,0,0,0,4,75.0,21,17:53,1,0,0,
382,2024-02-27,29-003,TOR,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,19,14:51,0,0,0,
383,2024-02-29,29-005,TOR,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:10,0,0,0,
384,2024-03-02,29-007,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:57,0,0,0,
385,2024-03-04,29-009,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:08,5,0,0,
386,2024-03-06,29-011,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:10,1,0,0,
387,2024-03-07,29-012,TOR,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:12,2,0,0,
388,2024-03-09,29-014,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:40,2,0,0,
389,2024-03-14,29-019,TOR,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,18:04,1,0,0,
390,2024-03-16,29-021,TOR,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:42,0,0,0,
391,2024-03-19,29-024,TOR,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,21:20,3,0,0,
392,2024-03-20,29-025,TOR,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,14:19,0,0,0,
393,2024-03-24,29-029,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:40,0,0,0,
394,2024-03-26,29-031,TOR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,21:26,2,0,0,
395,2024-03-28,29-033,TOR,WSH,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,20,15:53,4,0,0,
396,2024-03-30,29-035,TOR,BUF,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,17,14:10,2,0,0,
397,2024-04-01,29-037,TOR,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:41,2,0,0,
398,2024-04-03,29-039,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:58,0,0,0,
399,2024-04-06,29-042,TOR,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,19,16:34,1,0,0,
400,2024-04-08,29-044,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:45,4,0,0,
401,2024-04-09,29-045,TOR,NJD,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,19,16:17,0,0,0,
402,2024-04-11,29-047,TOR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:43,0,0,0,
403,2024-04-13,29-049,TOR,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:27,2,0,0,
404,2024-04-16,29-052,TOR,FLA,L,0,0,0,-3,4,0,0,0,0,0,0,0,5,0.0,21,15:49,3,0,0,
405,2024-04-17,29-053,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:59,0,0,0,
