,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2017-11-28,21-143,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:59,1,0,0,
22,2017-12-01,21-146,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:19,1,0,0,
23,2017-12-02,21-147,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:57,0,0,0,
24,2017-12-05,21-150,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:09,0,0,0,
25,2017-12-09,21-154,CAR,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:29,0,0,0,
26,2017-12-11,21-156,CAR,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:55,2,0,0,
27,2017-12-12,21-157,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:46,0,0,0,
28,2017-12-15,21-160,CAR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:10,1,0,0,
29,2017-12-19,21-164,CAR,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:35,0,0,0,
30,2018-01-02,21-178,CAR,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:16,2,0,0,
31,2018-01-04,21-180,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:24,2,0,0,
32,2018-01-06,21-182,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:54,1,0,0,
33,2018-01-11,21-187,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,0,0,0,
34,2018-01-12,21-188,CAR,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,13:39,2,0,0,
35,2018-01-14,21-190,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,1,0,0,
36,2018-01-20,21-196,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:17,4,0,0,
37,2018-01-23,21-199,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:00,0,0,0,
38,2018-01-25,21-201,CAR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:50,0,0,0,
39,2018-01-30,21-206,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:54,2,0,0,
40,2018-02-01,21-208,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:18,3,0,0,
41,2018-02-02,21-209,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,0,0,
42,2018-02-04,21-211,CAR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:36,5,0,0,
43,2018-02-10,21-217,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:32,4,0,0,
44,2018-02-13,21-220,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:53,3,0,0,
45,2018-02-15,21-222,CAR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:33,3,0,0,
46,2018-02-18,21-225,CAR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:49,2,0,0,
47,2018-02-23,21-230,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:19,1,0,0,
48,2018-02-24,21-231,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:42,1,0,0,
49,2018-02-27,21-234,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,1,0,0,
50,2018-03-01,21-236,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:04,0,0,0,
51,2018-03-02,21-237,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:54,0,0,0,
52,2018-03-04,21-239,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,1,0,0,
53,2018-03-06,21-241,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:15,0,0,0,
54,2018-03-13,21-248,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:23,1,0,0,
55,2018-03-17,21-252,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,3,0,0,
56,2018-03-18,21-253,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:31,0,0,0,
57,2018-03-20,21-255,CAR,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:13,2,0,0,
58,2018-03-22,21-257,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:47,2,0,0,
59,2018-03-24,21-259,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:57,0,0,0,
60,2018-03-26,21-261,CAR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:58,1,0,0,
61,2018-03-27,21-262,CAR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:54,1,0,0,
62,2018-03-30,21-265,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:36,0,0,0,
63,2018-03-31,21-266,CAR,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:51,1,0,0,
64,2018-04-02,21-268,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:04,0,0,0,
65,2018-04-05,21-271,CAR,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:27,2,0,0,
66,2018-04-07,21-273,CAR,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:04,2,0,0,
67,2018-10-09,22-093,CAR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,0,0,
68,2018-11-03,22-118,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:12,4,0,0,
69,2018-11-10,22-125,CAR,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:30,3,0,0,
70,2018-11-12,22-127,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:47,2,0,0,
71,2018-11-17,22-132,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:22,0,0,0,
72,2018-11-18,22-133,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:44,2,0,0,
73,2018-11-21,22-136,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:24,2,0,0,
74,2018-11-23,22-138,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:59,1,0,0,
75,2018-12-02,22-147,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,0,0,
76,2018-12-13,22-158,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:48,1,0,0,
77,2019-01-20,22-196,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:16,1,0,0,
78,2019-01-23,22-199,CAR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,14,8:10,0,0,0,
79,2019-03-01,22-236,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:18,0,0,0,
80,2019-03-02,22-237,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:50,1,0,0,
81,2019-03-15,22-250,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:18,1,0,0,
82,2019-03-16,22-251,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,1,0,0,
83,2019-03-19,22-254,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:31,3,0,0,
84,2019-04-02,22-268,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:13,2,0,0,
85,2019-04-04,22-270,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:17,0,0,0,
86,2019-04-06,22-272,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:22,1,0,0,
87,2019-10-03,23-087,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:11,0,0,0,
88,2019-10-05,23-089,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:43,0,0,0,
89,2019-10-06,23-090,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,10:33,0,0,0,
90,2019-10-08,23-092,CAR,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,15:05,0,0,0,
91,2019-10-11,23-095,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,3,0,0,
92,2019-10-12,23-096,CAR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:23,4,0,0,
93,2019-10-15,23-099,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:57,0,0,0,
94,2019-10-16,23-100,CAR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:56,2,0,0,
95,2019-10-18,23-102,CAR,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,5:59,0,0,0,
96,2019-10-24,23-108,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:30,0,0,0,
97,2019-11-05,23-120,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:09,0,0,0,
98,2019-11-11,23-126,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:28,1,0,0,
99,2019-11-14,23-129,CAR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:04,1,0,0,
100,2019-11-27,23-142,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:44,0,0,0,
101,2019-11-29,23-144,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,0,0,
102,2019-11-30,23-145,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:18,0,0,0,
103,2019-12-03,23-148,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:41,0,0,0,
104,2019-12-05,23-150,CAR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:59,2,0,0,
105,2019-12-14,23-159,CAR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:31,0,0,0,
106,2019-12-28,23-173,CAR,WSH,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,14,11:05,4,0,0,
107,2019-12-31,23-176,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:53,0,0,0,
108,2020-01-03,23-179,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:24,1,0,0,
109,2020-01-05,23-181,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:19,1,0,0,
110,2020-01-07,23-183,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:33,0,0,0,
111,2020-01-17,23-193,CAR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:04,3,0,0,
112,2020-01-19,23-195,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,4,0,0,
113,2020-01-21,23-197,CAR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:31,0,0,0,
114,2020-01-31,23-207,CAR,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:45,0,0,0,
115,2020-02-02,23-209,CAR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:03,1,0,0,
116,2020-02-04,23-211,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:58,1,0,0,
117,2020-02-06,23-213,CAR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:17,2,0,0,
118,2020-02-08,23-215,CAR,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:56,0,0,0,
119,2020-02-11,23-218,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,1,0,0,
120,2020-02-14,23-221,CAR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:20,4,0,0,
121,2020-02-16,23-223,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:06,1,0,0,
122,2020-02-18,23-225,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:37,0,0,0,
123,2020-02-21,23-228,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,
124,2020-02-22,23-229,CAR,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:40,1,0,0,
125,2020-02-25,23-232,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:07,1,0,0,
126,2020-02-28,23-235,CAR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:35,1,0,0,
127,2020-02-29,23-236,CAR,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:14,2,0,0,
128,2020-03-05,23-241,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,3,0,0,
129,2020-03-07,23-243,CAR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,20:27,0,0,0,
130,2020-03-08,23-244,CAR,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,21:24,0,0,0,
131,2020-03-10,23-246,CAR,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:11,2,0,0,
132,2021-01-14,24-190,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:40,1,0,0,
133,2021-01-16,24-192,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:17,4,0,0,
134,2021-01-18,24-194,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:13,0,0,0,
135,2021-01-28,24-204,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:26,1,0,0,
136,2021-01-30,24-206,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,3,0,0,
137,2021-01-31,24-207,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:37,1,0,0,
138,2021-02-02,24-209,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:30,3,0,0,
139,2021-02-04,24-211,CAR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:22,1,0,0,
140,2021-02-07,24-214,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,0,0,0,
141,2021-02-08,24-215,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:37,1,0,0,
142,2021-02-11,24-218,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:41,0,0,0,
143,2021-02-13,24-220,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:15,0,0,0,
144,2021-02-20,24-227,CAR,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,11:41,0,0,0,
145,2021-02-22,24-229,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:18,3,0,0,
146,2021-02-25,24-232,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:48,1,0,0,
147,2021-02-27,24-234,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:21,0,0,0,
148,2021-03-01,24-236,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:00,1,0,0,
149,2021-03-02,24-237,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:35,2,0,0,
150,2021-03-04,24-239,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:40,2,0,0,
151,2021-03-07,24-242,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:32,3,0,0,
152,2021-03-09,24-244,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:14,0,0,0,
153,2021-03-11,24-246,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:46,0,0,0,
154,2021-03-14,24-249,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:30,0,0,0,
155,2021-03-16,24-251,CAR,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:06,1,0,0,
156,2021-03-18,24-253,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:01,3,0,0,
157,2021-03-20,24-255,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:41,3,0,0,
158,2021-03-22,24-257,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:57,3,0,0,
159,2021-03-25,24-260,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:35,1,0,0,
160,2021-03-27,24-262,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,0,0,
161,2021-03-30,24-265,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:36,4,0,0,
162,2021-04-01,24-267,CAR,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:56,2,0,0,
163,2021-04-03,24-269,CAR,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,16,11:24,1,0,0,
164,2021-04-04,24-270,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:14,1,0,0,
165,2021-04-06,24-272,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,0,0,0,
166,2021-04-08,24-274,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:09,0,0,0,
167,2021-04-14,24-280,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,18:46,1,0,0,
168,2021-04-16,24-282,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:03,3,0,0,
169,2021-04-18,24-284,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:19,1,0,0,
170,2021-04-20,24-286,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:15,3,0,0,
171,2021-04-24,24-290,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:29,2,0,0,
172,2021-04-26,24-292,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,25:36,1,0,0,
173,2021-04-28,24-294,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:43,1,0,0,
174,2021-04-30,24-296,ANA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,21:32,1,0,0,
175,2021-05-01,24-297,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:31,1,0,0,
176,2021-05-03,24-299,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:57,1,0,0,
177,2021-05-05,24-301,ANA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:23,0,0,0,
178,2021-05-07,24-303,ANA,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:16,2,0,0,
179,2021-10-12,25-096,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:00,5,0,0,
180,2021-10-16,25-100,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:13,1,0,0,
181,2021-10-18,25-102,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:49,2,0,0,
182,2021-10-26,25-110,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:13,1,0,0,
183,2021-10-28,25-112,SEA,MIN,W,2,0,2,2,2,2,0,0,1,0,0,0,6,33.3,19,14:11,3,0,0,
184,2021-10-31,25-115,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:37,2,0,0,
185,2021-11-04,25-119,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,1,0,0,
186,2021-11-06,25-121,SEA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:37,1,0,0,
187,2021-11-17,25-132,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:04,1,0,0,
188,2021-11-26,25-141,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:00,6,0,0,
189,2021-11-27,25-142,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,5,0,0,
190,2021-11-29,25-144,SEA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:00,0,0,0,
191,2021-12-01,25-146,SEA,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:48,0,0,0,
192,2021-12-03,25-148,SEA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:54,1,0,0,
193,2021-12-11,25-156,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:46,1,0,0,
194,2021-12-15,25-160,SEA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:55,1,0,0,
195,2021-12-18,25-163,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:01,2,0,0,
196,2022-01-01,25-177,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:46,1,0,0,
197,2022-01-21,25-197,SEA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:50,2,0,0,
198,2022-01-23,25-199,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:17,1,0,0,
199,2022-01-25,25-201,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:05,1,0,0,
200,2022-01-27,25-203,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:29,2,0,0,
201,2022-01-30,25-206,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:47,2,0,0,
202,2022-02-01,25-208,SEA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:12,1,0,0,
203,2022-02-02,25-209,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:02,6,0,0,
204,2022-02-09,25-216,SEA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,0,0,0,
205,2022-02-11,25-218,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:40,2,0,0,
206,2022-02-14,25-221,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:51,1,0,0,
207,2022-02-19,25-226,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:13,0,0,0,
208,2022-02-22,25-229,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:14,2,0,0,
209,2022-03-10,25-245,SEA,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:18,0,0,0,
