,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
57,2014-03-03,18-364,DAL,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:19,1,0,0,
58,2014-03-04,19-000,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:30,4,0,0,
59,2014-03-06,19-002,DAL,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:16,0,0,0,
60,2014-03-08,19-004,DAL,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:35,0,0,0,
61,2014-03-11,19-007,DAL,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:17,1,0,0,
62,2014-03-14,19-010,DAL,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,15:31,1,0,0,
63,2014-03-16,19-012,DAL,WPG,L,0,1,1,-1,2,0,0,0,0,,,,0,,19,14:22,0,0,0,
64,2014-03-18,19-014,DAL,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:54,1,0,0,
65,2014-03-20,19-016,DAL,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:12,0,0,0,
66,2014-03-22,19-018,DAL,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,18:55,2,0,0,
67,2014-03-24,19-020,DAL,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:13,0,0,0,
68,2014-03-25,19-021,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:46,2,0,0,
69,2014-03-28,19-024,DAL,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:57,1,0,0,
70,2014-03-29,19-025,DAL,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:33,2,0,0,
71,2014-04-01,19-028,DAL,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:48,1,0,0,
72,2014-04-03,19-030,DAL,CAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:28,1,0,0,
73,2014-04-05,19-032,DAL,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:26,1,0,0,
74,2014-04-06,19-033,DAL,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:52,1,0,0,
75,2014-04-08,19-035,DAL,NSH,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,18:30,0,0,0,
76,2014-04-09,19-036,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:32,0,,,
77,2014-04-11,19-038,DAL,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:29,1,0,0,
78,2014-04-13,19-040,DAL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:56,0,0,0,
79,2014-10-09,19-219,DAL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:53,1,0,0,
80,2014-10-11,19-221,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:32,0,0,0,
81,2014-11-04,19-245,DAL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,12:38,3,0,0,
82,2014-11-06,19-247,DAL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:39,1,0,0,
83,2015-04-03,20-030,DAL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:51,0,0,0,
84,2015-04-04,20-031,DAL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:10,1,0,0,
85,2015-04-08,20-035,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:46,1,0,0,
86,2015-04-11,20-038,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:42,0,0,0,
87,2015-10-08,20-218,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:24,0,0,0,
88,2015-10-10,20-220,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:38,0,0,0,
89,2015-10-17,20-227,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:24,0,0,0,
90,2015-10-20,20-230,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:54,0,0,0,
91,2015-10-22,20-232,DAL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,10:50,0,0,0,
92,2015-10-24,20-234,DAL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,13:55,0,0,0,
93,2015-10-27,20-237,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:50,0,0,0,
94,2015-10-29,20-239,DAL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:26,0,0,0,
95,2015-10-31,20-241,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:16,0,0,0,
96,2015-11-02,20-243,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:00,0,0,0,
97,2015-11-03,20-244,DAL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:13,1,0,0,
98,2015-11-06,20-247,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,14:21,0,0,0,
99,2015-11-08,20-249,DAL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:44,0,0,0,
100,2015-11-10,20-251,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,0,0,0,
101,2015-11-12,20-253,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:36,0,0,0,
102,2015-11-14,20-255,DAL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:56,1,0,0,
103,2015-11-17,20-258,DAL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:33,0,0,0,
104,2015-11-19,20-260,DAL,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,14:55,1,0,0,
105,2015-11-21,20-262,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:37,0,0,0,
106,2015-11-24,20-265,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:41,0,0,0,
107,2015-11-27,20-268,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:42,1,0,0,
108,2015-11-28,20-269,DAL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,12:10,1,0,0,
109,2015-12-01,20-272,DAL,CGY,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:10,0,0,0,
110,2015-12-03,20-274,DAL,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,17:05,2,0,0,
111,2015-12-04,20-275,DAL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:00,0,0,0,
112,2015-12-08,20-279,DAL,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,22,16:38,0,0,0,
113,2015-12-11,20-282,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,1,0,0,
114,2015-12-12,20-283,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:37,2,0,0,
115,2015-12-15,20-286,DAL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:16,2,0,0,
116,2015-12-17,20-288,DAL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:40,1,0,0,
117,2015-12-19,20-290,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:03,0,0,0,
118,2015-12-21,20-292,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:14,0,0,1,0.0
119,2015-12-22,20-293,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:27,2,0,0,
120,2015-12-26,20-297,DAL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:52,1,0,0,
121,2015-12-27,20-298,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,2,0,0,
122,2015-12-29,20-300,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:58,2,0,0,
123,2015-12-31,20-302,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:24,1,0,0,
124,2016-01-03,20-305,DAL,NYI,L,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,19,13:47,1,0,0,
125,2016-01-05,20-307,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:23,0,0,0,
126,2016-01-07,20-309,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:14,0,0,0,
127,2016-01-09,20-311,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,16:10,0,0,0,
128,2016-01-15,20-317,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:47,1,0,0,
129,2016-01-16,20-318,DAL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:19,1,0,0,
130,2016-01-19,20-321,DAL,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:51,3,0,0,
131,2016-01-21,20-323,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:14,3,0,0,
132,2016-01-23,20-325,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:22,1,0,0,
133,2016-01-25,20-327,DAL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:07,1,0,0,
134,2016-02-02,20-335,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,10:20,1,0,0,
135,2016-02-04,20-337,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:00,1,0,0,
136,2016-02-06,20-339,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:57,0,0,0,
137,2016-02-09,20-342,DAL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:14,0,0,0,
138,2016-02-11,20-344,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:16,0,0,0,
139,2016-02-13,20-346,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,3,0,0,
140,2016-02-15,20-348,DAL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:36,2,0,0,
141,2016-02-16,20-349,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:27,2,0,0,
142,2016-02-18,20-351,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,1,0,0,
143,2016-02-20,20-353,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:29,1,0,0,
144,2016-02-23,20-356,DAL,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:26,1,0,0,
145,2016-02-25,20-358,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,11:55,1,0,0,
146,2016-02-27,20-360,DAL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,19,15:00,1,0,0,
147,2016-02-29,20-362,DAL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:53,2,0,0,
148,2016-03-01,20-363,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:43,1,0,0,
149,2016-03-04,21-000,DAL,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,15:58,0,0,0,
150,2016-03-06,21-002,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,0,0,
151,2016-03-08,21-004,DAL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:59,0,0,0,
152,2016-03-11,21-007,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:25,2,0,0,
153,2016-03-12,21-008,DAL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,14:53,1,0,0,
154,2016-03-15,21-011,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:19,2,0,0,
155,2016-03-17,21-013,DAL,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,14:35,0,0,0,
156,2016-03-19,21-015,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:19,2,0,0,
157,2016-03-22,21-018,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:52,1,0,0,
158,2016-03-24,21-020,DAL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:40,2,0,0,
159,2016-03-26,21-022,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:30,0,0,0,
160,2016-03-29,21-025,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:52,1,0,0,
161,2016-03-31,21-027,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:51,0,0,0,
162,2016-04-02,21-029,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:36,2,0,0,
163,2016-04-03,21-030,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,2,0,0,
164,2016-04-07,21-034,DAL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:29,1,0,0,
165,2016-04-09,21-036,DAL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:15,3,0,0,
166,2018-10-09,23-219,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:54,0,0,0,
167,2018-10-13,23-223,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,9:54,0,0,0,
168,2018-10-15,23-225,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:40,0,0,0,
169,2018-10-25,23-235,DAL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:23,0,0,0,
170,2018-10-28,23-238,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:33,1,0,0,
171,2018-10-30,23-240,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:34,1,0,0,
172,2018-11-01,23-242,DAL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:10,2,0,0,
173,2018-11-03,23-244,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:00,1,0,0,
174,2018-11-05,23-246,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:42,2,0,0,
175,2018-11-06,23-247,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:18,1,0,0,
176,2018-11-08,23-249,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:43,1,0,0,
177,2018-11-10,23-251,DAL,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:29,1,0,0,
178,2018-11-12,23-253,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,0,0,0,
179,2018-11-16,23-257,DAL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:50,1,0,0,
180,2018-11-18,23-259,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:25,1,0,0,
181,2018-11-19,23-260,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:51,1,0,0,
182,2018-11-21,23-262,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:32,1,0,0,
183,2018-11-23,23-264,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:50,2,0,0,
184,2018-11-24,23-265,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,7:32,0,0,0,
185,2018-11-27,23-268,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:39,3,0,0,
186,2018-11-28,23-269,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:11,1,0,0,
187,2018-12-03,23-274,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:43,0,0,0,
188,2018-12-12,23-283,DAL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:56,2,0,0,
189,2018-12-13,23-284,DAL,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,11:20,2,0,0,
190,2018-12-15,23-286,DAL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,9:59,0,0,2,0.0
191,2018-12-18,23-289,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:10,0,0,0,
192,2018-12-20,23-291,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,10:57,2,1,0,100.0
193,2018-12-22,23-293,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:04,2,0,0,
194,2018-12-23,23-294,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:54,0,1,0,100.0
195,2018-12-27,23-298,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,0,1,1,50.0
196,2018-12-31,23-302,DAL,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,15:50,1,0,0,
197,2019-01-02,23-304,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:34,3,0,0,
198,2019-01-04,23-306,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:56,1,0,0,
199,2019-01-08,23-310,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,2,0,0,
200,2019-01-10,23-312,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:52,2,0,0,
201,2019-01-12,23-314,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,9:53,2,0,0,
202,2019-01-15,23-317,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:24,0,0,0,
203,2019-02-01,23-334,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:04,1,0,0,
204,2019-02-02,23-335,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:08,0,,,
205,2019-02-12,23-345,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:42,3,0,0,
206,2019-02-14,23-347,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:11,1,0,0,
207,2019-02-19,23-352,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:55,2,0,0,
208,2019-02-23,23-356,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:42,1,0,0,
209,2019-02-26,23-359,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,13:30,5,0,0,
210,2019-02-28,23-361,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:19,1,0,0,
211,2019-03-02,23-363,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:34,3,0,0,
