,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2022-01-08,21-002,WSH,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:01,1,1,0,100.0
24,2022-01-10,21-004,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:05,1,0,0,
25,2022-01-15,21-009,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:55,0,0,0,
26,2022-01-16,21-010,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:37,0,0,0,
27,2022-01-18,21-012,WSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:36,2,0,0,
28,2022-01-20,21-014,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:40,1,0,0,
29,2022-01-22,21-016,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:28,1,0,0,
30,2022-01-24,21-018,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:53,1,0,0,
31,2022-01-26,21-020,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:12,1,0,0,
32,2022-02-02,21-027,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:20,0,0,0,
33,2022-10-12,21-279,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:16,0,0,0,
34,2022-10-13,21-280,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:06,0,0,0,
35,2022-10-15,21-282,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:57,0,0,0,
36,2022-10-17,21-284,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:20,2,0,0,
37,2022-10-20,21-287,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:06,0,0,1,0.0
38,2022-10-22,21-289,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:11,1,0,0,
39,2022-10-24,21-291,WSH,NJD,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,17,10:42,1,0,0,
40,2022-10-27,21-294,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:27,0,0,0,
41,2022-10-29,21-296,WSH,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:07,0,0,1,0.0
42,2022-10-31,21-298,WSH,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,11:37,2,0,1,0.0
43,2022-11-01,21-299,WSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:43,0,0,1,0.0
44,2022-11-03,21-301,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:49,2,0,0,
45,2022-11-05,21-303,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:31,0,0,1,0.0
46,2022-11-07,21-305,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:14,0,0,1,0.0
47,2022-11-09,21-307,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:11,0,0,0,
48,2022-11-11,21-309,WSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:31,0,0,0,
49,2022-11-13,21-311,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:15,2,0,0,
50,2022-11-15,21-313,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,0,0,0,
51,2022-11-17,21-315,WSH,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:10,1,0,2,0.0
52,2022-11-19,21-317,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,0,0,0,
53,2022-11-23,21-321,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:31,0,1,1,50.0
54,2022-11-25,21-323,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:37,1,0,0,
55,2022-11-26,21-324,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:03,0,0,0,
56,2022-11-29,21-327,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:21,0,0,0,
57,2022-12-01,21-329,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:28,0,0,0,
58,2022-12-03,21-331,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,9:48,1,0,0,
59,2022-12-05,21-333,WSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:05,1,0,0,
60,2022-12-07,21-335,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:29,2,0,0,
61,2022-12-09,21-337,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:57,2,0,0,
62,2022-12-11,21-339,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:03,2,0,0,
63,2022-12-13,21-341,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,0,0,4,0.0
64,2022-12-15,21-343,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:41,2,0,0,
65,2022-12-17,21-345,WSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:11,2,1,3,25.0
66,2022-12-19,21-347,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,5:16,0,0,0,
67,2022-12-22,21-350,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:48,0,0,0,
68,2022-12-23,21-351,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:11,0,1,0,100.0
69,2022-12-27,21-355,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:30,2,0,0,
70,2022-12-29,21-357,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:11,3,0,0,
71,2022-12-31,21-359,WSH,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,15,10:32,2,3,1,75.0
72,2023-01-03,21-362,WSH,BUF,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,12,8:44,1,0,0,
73,2023-01-05,21-364,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,10:09,0,3,3,50.0
74,2023-01-24,22-018,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:20,0,5,7,41.7
75,2023-02-12,22-037,WSH,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:29,0,0,0,
76,2023-03-14,22-067,WSH,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,18,11:16,0,0,0,
77,2023-03-15,22-068,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,14:04,1,1,0,100.0
78,2023-03-17,22-070,WSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,12:18,1,0,0,
79,2023-03-19,22-072,WSH,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:35,1,0,0,
80,2023-03-21,22-074,WSH,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:45,0,0,0,
81,2023-03-23,22-076,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,9:35,0,0,1,0.0
82,2023-03-25,22-078,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:11,1,1,0,100.0
83,2023-03-29,22-082,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:27,1,0,0,
84,2023-03-30,22-083,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:04,0,0,0,
85,2023-04-02,22-086,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,14:38,2,0,0,
86,2023-04-06,22-090,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:34,0,0,0,
87,2023-04-08,22-092,WSH,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,13:24,0,0,1,0.0
88,2023-04-10,22-094,WSH,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:41,0,3,6,33.3
89,2023-04-11,22-095,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,1,5,16.7
90,2023-04-13,22-097,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:56,0,1,3,25.0
91,2023-10-16,22-283,WSH,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,13,8:46,0,0,0,
92,2023-10-18,22-285,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:50,1,2,6,25.0
93,2023-10-21,22-288,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:32,0,1,3,25.0
94,2023-10-24,22-291,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,1,3,4,42.9
95,2023-10-25,22-292,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,7,5:22,0,1,2,33.3
96,2023-10-27,22-294,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:21,0,1,1,50.0
97,2023-10-29,22-296,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:30,0,0,0,
98,2023-11-02,22-300,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:22,0,1,2,33.3
99,2023-11-04,22-302,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:18,1,0,0,
100,2023-11-08,22-306,WSH,FLA,L-OT,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,19,13:47,0,0,0,
101,2023-11-10,22-308,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:37,1,0,0,
102,2023-11-11,22-309,WSH,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,12,9:50,0,0,0,
103,2023-11-14,22-312,WSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:41,1,1,2,33.3
104,2023-11-18,22-316,WSH,CBJ,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,13,9:10,0,0,0,
105,2023-11-22,22-320,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:21,0,1,1,50.0
106,2023-11-24,22-322,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:58,0,1,1,50.0
107,2023-11-27,22-325,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:45,1,0,0,
108,2023-11-29,22-327,WSH,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,12:52,0,0,0,
109,2023-11-30,22-328,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:39,0,1,0,100.0
110,2023-12-02,22-330,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:16,1,2,0,100.0
111,2023-12-04,22-332,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,11:59,0,0,4,0.0
112,2023-12-07,22-335,WSH,DAL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:39,0,0,1,0.0
113,2023-12-09,22-337,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:25,1,1,0,100.0
114,2023-12-10,22-338,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:24,0,0,1,0.0
115,2023-12-14,22-342,WSH,PHI,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,16:01,0,1,0,100.0
116,2023-12-16,22-344,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,0,0,0,
117,2023-12-17,22-345,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:03,0,0,2,0.0
118,2023-12-20,22-348,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,13:10,1,1,0,100.0
119,2023-12-21,22-349,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:36,1,0,1,0.0
120,2023-12-23,22-351,WSH,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:10,0,0,1,0.0
121,2023-12-27,22-355,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,17,15:10,0,2,1,66.7
122,2023-12-29,22-357,WSH,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,20:01,0,0,1,0.0
123,2023-12-30,22-358,WSH,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:23,2,0,1,0.0
124,2024-01-02,22-361,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:12,1,0,0,
125,2024-01-03,22-362,WSH,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:06,0,0,2,0.0
126,2024-01-05,22-364,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:20,0,0,1,0.0
127,2024-01-07,23-001,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,1,0,0,
128,2024-01-11,23-005,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:58,1,1,0,100.0
129,2024-01-13,23-007,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:42,1,0,1,0.0
130,2024-01-14,23-008,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:27,0,1,1,50.0
131,2024-01-16,23-010,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:17,1,0,0,
132,2024-01-18,23-012,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,0,0,
133,2024-01-20,23-014,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:03,0,0,1,0.0
134,2024-01-23,23-017,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:11,0,1,0,100.0
135,2024-01-24,23-018,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,0,0,
136,2024-01-27,23-021,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:55,0,0,2,0.0
137,2024-02-06,23-031,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:50,0,1,1,50.0
138,2024-02-08,23-033,WSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,13:02,1,0,2,0.0
139,2024-02-10,23-035,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:44,1,0,0,
140,2024-02-11,23-036,WSH,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,16:16,0,0,1,0.0
141,2024-02-13,23-038,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:17,0,0,1,0.0
142,2024-02-17,23-042,WSH,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,19,13:24,0,0,0,
143,2024-02-20,23-045,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:49,0,2,1,66.7
144,2024-02-22,23-047,WSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,13:20,1,7,4,63.6
145,2024-02-24,23-049,WSH,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:43,0,3,5,37.5
146,2024-02-26,23-051,WSH,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,16:01,1,1,0,100.0
147,2024-02-27,23-052,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:17,1,0,0,
148,2024-03-01,23-055,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:40,1,0,2,0.0
149,2024-03-03,23-057,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:10,0,0,0,
150,2024-03-07,23-061,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:21,0,1,0,100.0
151,2024-03-09,23-063,WSH,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,17,15:50,0,0,0,
152,2024-03-11,23-065,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:34,0,0,1,0.0
153,2024-03-14,23-068,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:49,1,0,0,
154,2024-03-16,23-070,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,0,2,0,100.0
155,2024-03-18,23-072,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:05,0,1,0,100.0
156,2024-03-24,23-078,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:31,0,0,0,
157,2024-03-26,23-080,WSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:50,0,0,0,
158,2024-03-28,23-082,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:54,1,0,0,
159,2024-03-30,23-084,WSH,BOS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:03,1,0,0,
160,2024-04-02,23-087,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:56,1,0,0,
161,2024-04-04,23-089,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:59,0,0,1,0.0
162,2024-04-05,23-090,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:36,2,0,0,
163,2024-04-07,23-092,WSH,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:40,0,1,0,100.0
164,2024-04-09,23-094,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:47,1,0,0,
165,2024-04-11,23-096,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:25,1,0,0,
166,2024-04-13,23-098,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,15:25,1,0,0,
167,2024-04-15,23-100,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:52,1,0,0,
168,2024-04-16,23-101,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:16,1,0,0,
