,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2017-11-09,23-323,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:59,0,0,0,
16,2017-11-12,23-326,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,
17,2017-11-14,23-328,LAK,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,21:12,0,2,1,66.7
18,2017-11-16,23-330,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:09,1,0,0,
19,2017-11-18,23-332,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:27,0,0,1,0.0
20,2017-11-19,23-333,LAK,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,18,14:08,0,0,0,
21,2017-11-22,23-336,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,1,0,100.0
22,2017-11-24,23-338,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,1,0,0,
23,2017-11-25,23-339,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,2,0,0,
24,2017-11-28,23-342,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,0,0,
25,2017-11-30,23-344,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:54,1,0,0,
26,2017-12-01,23-345,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,13:13,1,0,0,
27,2017-12-03,23-347,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,0,
28,2017-12-05,23-349,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:55,0,0,0,
29,2017-12-07,23-351,LAK,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:13,2,0,0,
30,2017-12-09,23-353,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:25,1,0,1,0.0
31,2017-12-12,23-356,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:52,0,0,0,
32,2017-12-15,23-359,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:57,0,0,0,
33,2017-12-16,23-360,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:31,1,0,0,
34,2017-12-18,23-362,LAK,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,16,12:16,0,0,0,
35,2017-12-21,24-000,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,1,1,50.0
36,2017-12-23,24-002,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:36,1,0,0,
37,2017-12-28,24-007,LAK,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:57,0,0,0,
38,2017-12-30,24-009,LAK,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:00,0,0,0,
39,2018-01-06,24-016,LAK,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:28,1,0,0,
40,2018-01-13,24-023,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,17:43,3,0,0,
41,2018-01-15,24-025,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,0,0,
42,2018-01-18,24-028,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:59,0,0,0,
43,2018-01-19,24-029,LAK,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:56,0,0,1,0.0
44,2018-01-21,24-031,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,1,1,50.0
45,2018-01-23,24-033,LAK,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:21,0,0,0,
46,2018-01-24,24-034,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:15,0,0,0,
47,2018-01-30,24-040,LAK,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:54,0,0,1,0.0
48,2018-02-01,24-042,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:22,2,0,0,
49,2018-02-03,24-044,LAK,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,23,17:41,1,0,0,
50,2018-02-07,24-048,LAK,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:57,0,0,0,
51,2018-02-09,24-050,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:16,1,0,1,0.0
52,2018-02-10,24-051,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:55,0,0,1,0.0
53,2018-02-13,24-054,LAK,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:46,2,0,0,
54,2018-02-15,24-056,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:38,3,0,0,
55,2018-02-17,24-058,LAK,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:45,2,1,0,100.0
56,2018-02-19,24-060,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:28,0,0,0,
57,2018-02-20,24-061,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,1,0,2,0.0
58,2018-02-22,24-063,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:59,1,0,0,
59,2018-02-24,24-065,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,1,0,0,
60,2018-02-26,24-067,LAK,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:24,0,0,0,
61,2018-02-27,24-068,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:08,1,0,0,
62,2018-03-01,24-070,LAK,CBJ,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,21,14:28,1,0,0,
63,2018-03-03,24-072,LAK,CHI,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,12:30,3,0,0,
64,2018-03-08,24-077,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:58,0,0,0,
65,2018-03-10,24-079,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:14,0,0,0,
66,2018-03-12,24-081,LAK,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,11:23,1,0,0,
67,2018-03-13,24-082,LAK,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:01,3,0,0,
68,2018-03-15,24-084,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:02,0,0,0,
69,2018-03-17,24-086,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:07,2,0,0,
70,2018-03-20,24-089,LAK,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:20,0,0,0,
71,2018-03-22,24-091,LAK,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:00,1,0,0,
72,2018-03-24,24-093,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:16,2,0,1,0.0
73,2018-03-26,24-095,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,1,0,0,
74,2018-03-29,24-098,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,2,0,0,
75,2018-10-05,24-288,LAK,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:13,0,0,0,
76,2018-10-07,24-290,LAK,DET,W,2,0,2,3,2,2,0,0,1,0,0,0,3,66.7,24,16:20,2,0,0,
77,2018-10-09,24-292,LAK,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:26,1,0,0,
78,2018-10-11,24-294,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:07,3,0,0,
79,2018-10-13,24-296,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:29,1,0,0,
80,2018-10-15,24-298,LAK,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:35,1,0,0,
81,2018-10-18,24-301,LAK,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,15:16,0,0,0,
82,2018-10-20,24-303,LAK,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,20:39,1,0,0,
83,2018-10-23,24-306,LAK,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:30,3,0,0,
84,2018-10-25,24-308,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:40,0,0,0,
85,2018-10-28,24-311,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:02,2,0,0,
86,2018-11-01,24-315,LAK,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:57,0,0,0,
87,2018-11-03,24-317,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,13:12,0,0,0,
88,2018-11-06,24-320,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:48,1,0,1,0.0
89,2018-11-08,24-322,LAK,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:15,0,0,0,
90,2018-11-10,24-324,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,3,0,3,0.0
91,2018-11-13,24-327,LAK,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,14:47,1,0,0,
92,2018-11-16,24-330,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:46,1,1,2,33.3
93,2018-11-17,24-331,LAK,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:05,0,0,1,0.0
94,2018-11-19,24-333,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:19,0,0,0,
95,2018-11-21,24-335,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:17,0,0,0,
96,2018-11-24,24-338,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:35,2,0,0,
97,2018-11-25,24-339,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:58,0,0,0,
98,2018-11-27,24-341,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:54,1,0,0,
99,2018-11-29,24-343,LAK,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,22:00,2,0,0,
100,2018-11-30,24-344,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:55,1,1,1,50.0
101,2018-12-02,24-346,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:27,1,0,1,0.0
102,2018-12-04,24-348,LAK,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:20,1,0,0,
103,2018-12-06,24-350,LAK,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:05,0,0,1,0.0
104,2018-12-08,24-352,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:01,2,0,0,
105,2018-12-10,24-354,LAK,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:43,3,0,0,
106,2018-12-11,24-355,LAK,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,17:26,1,0,0,
107,2018-12-13,24-357,LAK,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:35,0,0,0,
108,2018-12-15,24-359,LAK,PIT,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,27,20:15,2,0,0,
109,2018-12-18,24-362,LAK,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:55,0,0,0,
110,2018-12-22,25-001,LAK,SJS,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,25,19:28,2,0,0,
111,2018-12-23,25-002,LAK,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:07,0,0,0,
112,2018-12-27,25-006,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:08,0,0,0,
113,2018-12-29,25-008,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:09,0,0,2,0.0
114,2018-12-31,25-010,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:51,0,0,0,
115,2019-01-01,25-011,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:10,1,0,0,
116,2019-01-03,25-013,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:04,0,0,0,
117,2019-01-05,25-015,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,13:39,0,0,0,
118,2019-01-07,25-017,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,0,0,0,
119,2019-01-10,25-020,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,1,1,50.0
120,2019-01-12,25-022,LAK,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,22,13:48,2,0,0,
121,2019-01-15,25-025,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:24,0,0,1,0.0
122,2019-01-17,25-027,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:44,2,1,0,100.0
123,2019-01-19,25-029,LAK,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:22,1,0,0,
124,2019-01-21,25-031,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:31,0,0,0,
125,2019-02-02,25-043,LAK,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,16:58,0,0,0,
126,2019-02-04,25-045,LAK,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:57,3,0,0,
127,2019-02-05,25-046,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:57,0,0,0,
128,2019-02-07,25-048,LAK,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,17:05,0,1,0,100.0
129,2019-02-09,25-050,LAK,BOS,L-OT,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,21,19:07,2,0,0,
130,2019-02-11,25-052,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:00,1,0,0,
131,2019-02-14,25-055,LAK,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:43,3,0,1,0.0
132,2019-02-16,25-057,LAK,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,14:10,1,0,1,0.0
133,2019-02-18,25-059,LAK,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:24,2,0,0,
134,2019-02-21,25-062,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:30,3,0,1,0.0
135,2019-02-23,25-064,LAK,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:41,4,0,0,
136,2019-02-25,25-066,LAK,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:54,0,0,0,
137,2019-02-26,25-067,LAK,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,18:58,2,0,0,
138,2019-02-28,25-069,LAK,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:27,3,0,0,
139,2019-03-02,25-071,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,3,0,0,
140,2019-03-05,25-074,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:15,1,0,0,
141,2019-03-07,25-076,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,1,0,0,
142,2019-03-09,25-078,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:55,3,0,0,
143,2019-03-10,25-079,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:34,1,0,0,
144,2019-03-14,25-083,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:56,1,0,0,
145,2019-03-16,25-085,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:38,0,0,0,
146,2019-03-18,25-087,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:55,2,0,0,
147,2019-03-21,25-090,LAK,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,15:27,1,0,0,
148,2019-03-23,25-092,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,20:40,0,0,0,
149,2019-03-25,25-094,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,1,0,0,
150,2019-03-26,25-095,LAK,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,15:08,2,0,0,
151,2019-03-28,25-097,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:40,0,1,0,100.0
152,2019-03-30,25-099,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,0,0,
153,2019-04-01,25-101,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:08,0,1,0,100.0
154,2019-04-02,25-102,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,1,0,0,
155,2019-04-05,25-105,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:32,0,0,0,
156,2019-04-06,25-106,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:45,0,0,0,
157,2019-10-05,25-288,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:10,0,0,0,
158,2019-10-08,25-291,LAK,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,16:15,1,0,0,
159,2019-10-09,25-292,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:12,1,0,0,
160,2019-10-12,25-295,LAK,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,26,17:58,0,0,0,
161,2019-10-13,25-296,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:21,0,1,0,100.0
162,2019-10-15,25-298,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:38,0,1,0,100.0
163,2019-10-17,25-300,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:10,2,0,0,
164,2019-10-19,25-302,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:15,0,0,0,
165,2019-10-22,25-305,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:49,0,0,0,
166,2019-10-24,25-307,LAK,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,19:02,1,0,1,0.0
167,2019-10-26,25-309,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:52,1,1,0,100.0
168,2019-10-27,25-310,LAK,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:35,0,1,0,100.0
169,2019-10-30,25-313,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:28,1,0,0,
170,2019-11-02,25-316,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:45,0,1,0,100.0
171,2019-11-05,25-319,LAK,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,17:04,2,0,0,
172,2019-11-07,25-321,LAK,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:57,2,0,1,0.0
173,2019-11-09,25-323,LAK,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,11:55,0,0,0,
174,2019-11-12,25-326,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:16,0,0,0,
175,2019-11-14,25-328,LAK,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,24,17:22,0,1,0,100.0
176,2019-11-16,25-330,LAK,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,18:36,1,0,0,
177,2019-11-18,25-332,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:48,0,1,0,100.0
178,2019-11-21,25-335,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:39,2,0,0,
179,2019-11-23,25-337,LAK,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,21:04,0,1,0,100.0
180,2019-11-25,25-339,LAK,SJS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,27,20:49,1,0,0,
181,2019-11-27,25-341,LAK,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,19:36,0,0,0,
182,2019-11-29,25-343,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,1,0,0,
183,2019-11-30,25-344,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:54,0,0,0,
184,2019-12-02,25-346,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:39,3,0,1,0.0
185,2019-12-04,25-348,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:31,0,0,0,
186,2019-12-06,25-350,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:39,1,1,1,50.0
187,2019-12-07,25-351,LAK,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:33,2,0,1,0.0
188,2019-12-10,25-354,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:55,0,0,1,0.0
189,2019-12-12,25-356,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:21,1,0,0,
190,2019-12-14,25-358,LAK,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:59,0,1,0,100.0
191,2019-12-15,25-359,LAK,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,17:53,0,0,0,
192,2019-12-17,25-361,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:43,4,0,0,
193,2019-12-19,25-363,LAK,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:46,1,0,0,
194,2019-12-21,26-000,LAK,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:22,0,0,0,
195,2019-12-23,26-002,LAK,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,18:00,1,0,0,
196,2019-12-27,26-006,LAK,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:18,1,0,0,
197,2019-12-28,26-007,LAK,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,21,18:52,1,0,0,
198,2019-12-31,26-010,LAK,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,19:12,0,0,0,
199,2020-01-04,26-014,LAK,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,18:06,1,0,1,0.0
200,2020-01-06,26-016,LAK,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:05,1,0,0,
201,2020-01-08,26-018,LAK,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:06,0,0,0,
202,2020-01-09,26-019,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:33,1,0,0,
203,2020-01-11,26-021,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:19,0,0,0,
204,2020-01-14,26-024,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:45,3,0,0,
205,2020-01-16,26-026,LAK,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:46,0,0,0,
