,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
39,2018-01-16,21-079,STL,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,22,15:05,0,0,0,
40,2018-01-18,21-081,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:43,2,0,0,
41,2018-01-20,21-083,STL,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:02,1,0,0,
42,2018-01-23,21-086,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,11:17,0,0,0,
43,2018-01-25,21-088,STL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,14:17,0,0,0,
44,2018-01-30,21-093,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:36,0,0,0,
45,2018-02-01,21-095,STL,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:30,0,0,0,
46,2018-02-03,21-097,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,0,0,0,
47,2018-02-06,21-100,STL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:10,0,0,0,
48,2018-02-08,21-102,STL,COL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,24,19:50,1,0,0,
49,2018-02-09,21-103,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,0,0,
50,2018-02-11,21-105,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:24,1,0,0,
51,2018-02-13,21-107,STL,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:55,1,0,0,
52,2018-02-16,21-110,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,0,
53,2018-02-20,21-114,STL,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:48,0,0,0,
54,2018-02-23,21-117,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,18:21,0,0,0,
55,2018-02-25,21-119,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:21,0,0,0,
56,2018-02-27,21-121,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:44,0,0,0,
57,2018-02-28,21-122,STL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:06,0,0,0,
58,2018-03-03,21-125,STL,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,21:33,0,0,0,
59,2018-03-08,21-130,STL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:56,0,0,0,
60,2018-03-10,21-132,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:36,0,0,0,
61,2018-03-12,21-134,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:37,0,0,0,
62,2018-03-15,21-137,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,0,0,
63,2018-03-17,21-139,STL,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:02,0,0,0,
64,2018-03-18,21-140,STL,CHI,W,1,3,4,0,0,0,1,0,0,2,1,0,4,25.0,29,21:07,0,0,0,
65,2018-03-21,21-143,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:54,0,0,0,
66,2018-03-23,21-145,STL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:41,0,0,0,
67,2018-03-24,21-146,STL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,0,
68,2018-03-27,21-149,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:09,0,0,0,
69,2018-03-30,21-152,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:23,1,0,0,
70,2018-03-31,21-153,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,22:17,2,0,0,
71,2018-04-02,21-155,STL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:06,1,0,0,
72,2018-04-04,21-157,STL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:54,0,0,0,
73,2018-04-06,21-159,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:56,0,0,0,
74,2018-04-07,21-160,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,20:44,0,0,0,
75,2018-10-04,21-340,STL,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,27,20:06,0,0,0,
76,2018-10-06,21-342,STL,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:39,0,0,0,
77,2018-10-14,21-350,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:22,0,0,0,
78,2018-10-17,21-353,STL,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:58,1,0,0,
79,2018-10-20,21-356,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:44,2,0,0,
80,2018-10-22,21-358,STL,WPG,L-OT,1,1,2,1,2,0,1,0,0,1,0,0,5,20.0,21,14:56,2,0,0,
81,2018-10-25,21-361,STL,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,24:00,1,0,0,
82,2018-10-27,21-363,STL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:31,0,0,0,
83,2018-11-01,22-003,STL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:03,0,0,0,
84,2018-11-03,22-005,STL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,18:26,0,0,0,
85,2018-11-06,22-008,STL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:06,0,0,0,
86,2018-11-09,22-011,STL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,16:42,0,0,0,
87,2018-11-11,22-013,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:49,1,0,0,
88,2018-11-14,22-016,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:58,1,0,0,
89,2018-11-16,22-018,STL,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,22:36,0,0,0,
90,2018-11-17,22-019,STL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:56,1,0,0,
91,2018-11-19,22-021,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:44,1,0,0,
92,2018-11-21,22-023,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:00,1,0,0,
93,2018-11-23,22-025,STL,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,19:36,2,0,0,
94,2018-11-24,22-026,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:14,1,0,0,
95,2018-11-28,22-030,STL,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,19:16,0,0,0,
96,2018-11-30,22-032,STL,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,26,16:18,0,0,0,
97,2018-12-01,22-033,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:12,2,0,0,
98,2018-12-05,22-037,STL,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:32,0,0,0,
99,2018-12-07,22-039,STL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,11:21,0,0,0,
100,2018-12-09,22-041,STL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:42,0,0,0,
101,2018-12-11,22-043,STL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:25,0,0,0,
102,2018-12-14,22-046,STL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:20,0,0,0,
103,2018-12-16,22-048,STL,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,18:13,0,0,0,
104,2018-12-18,22-050,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:49,0,0,0,
105,2018-12-20,22-052,STL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:14,0,0,0,
106,2018-12-22,22-054,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:35,0,0,0,
107,2018-12-27,22-059,STL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:10,1,0,0,
108,2018-12-29,22-061,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:47,0,0,0,
109,2018-12-31,22-063,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:40,0,0,0,
110,2019-01-03,22-066,STL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:36,0,0,0,
111,2019-01-05,22-068,STL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:10,0,0,0,
112,2019-01-07,22-070,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,
113,2019-01-12,22-075,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:16,1,0,0,
114,2019-01-14,22-077,STL,WSH,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,16,12:36,0,0,0,
115,2019-01-15,22-078,STL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:24,1,0,0,
116,2019-01-17,22-080,STL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,9:56,1,0,0,
117,2019-01-19,22-082,STL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:32,2,0,0,
118,2019-01-21,22-084,STL,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:43,0,0,0,
119,2019-01-23,22-086,STL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:37,0,0,0,
120,2019-02-02,22-096,STL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:47,2,0,0,
121,2019-02-05,22-099,STL,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,16:07,1,0,0,
122,2019-02-07,22-101,STL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:14,0,0,0,
123,2019-02-09,22-103,STL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:18,1,0,0,
124,2019-02-10,22-104,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:23,0,0,0,
125,2019-02-12,22-106,STL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:17,0,0,0,
126,2019-02-14,22-108,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:25,2,0,0,
127,2019-02-16,22-110,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:21,1,0,1,0.0
128,2019-02-17,22-111,STL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,15:18,0,0,0,
129,2019-02-19,22-113,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:44,1,0,0,
130,2019-02-21,22-115,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:25,0,0,0,
131,2019-02-23,22-117,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:05,1,0,0,
132,2019-02-24,22-118,STL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:12,1,0,0,
133,2019-02-26,22-120,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:42,1,0,0,
134,2019-03-01,22-123,STL,CAR,L,1,1,2,-1,2,1,0,0,0,1,0,0,3,33.3,24,17:08,0,0,0,
135,2019-03-02,22-124,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:59,1,0,0,
136,2019-03-06,22-128,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:17,2,0,0,
137,2019-03-07,22-129,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:43,0,0,0,
138,2019-03-09,22-131,STL,SJS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,16:00,0,0,0,
139,2019-03-12,22-134,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:23,0,0,0,
140,2019-03-14,22-136,STL,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,27,19:49,2,0,0,
141,2019-03-16,22-138,STL,PIT,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,25,17:20,0,0,0,
142,2019-03-17,22-139,STL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:50,1,0,0,
143,2019-03-19,22-141,STL,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,19:49,1,0,0,
144,2019-03-21,22-143,STL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:09,0,0,0,
145,2019-03-23,22-145,STL,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,19:40,2,0,0,
146,2019-03-25,22-147,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:40,0,0,0,
147,2019-03-29,22-151,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:33,1,0,0,
148,2019-03-30,22-152,STL,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,23:11,2,0,0,
149,2019-04-01,22-154,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:31,1,0,0,
150,2019-04-03,22-156,STL,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,0,0,0,
151,2019-04-04,22-157,STL,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,17:46,2,0,0,
152,2019-04-06,22-159,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:58,0,0,0,
153,2019-10-02,22-338,STL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:04,0,0,0,
154,2019-10-05,22-341,STL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:57,0,0,0,
155,2019-10-07,22-343,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:23,0,0,0,
156,2019-10-10,22-346,STL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,17:35,1,0,0,
157,2019-10-12,22-348,STL,MTL,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,24,16:11,1,0,0,
158,2019-10-14,22-350,STL,NYI,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:54,0,0,0,
159,2019-10-17,22-353,STL,VAN,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:17,1,0,0,
160,2019-10-19,22-355,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:30,0,0,0,
161,2019-10-21,22-357,STL,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,14:25,1,0,0,
162,2019-10-24,22-360,STL,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,15:10,0,0,0,
163,2019-10-26,22-362,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:00,0,0,0,
164,2019-10-27,22-363,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:57,0,0,0,
165,2019-10-30,23-001,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:23,1,0,0,
166,2019-11-01,23-003,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:17,0,0,0,
167,2019-11-02,23-004,STL,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,17:32,1,0,0,
168,2019-11-05,23-007,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,1,0,0,
169,2019-11-06,23-008,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:36,0,0,0,
170,2019-11-09,23-011,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:12,1,0,0,
171,2019-11-12,23-014,STL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:40,0,0,0,
172,2019-11-15,23-017,STL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:19,1,0,0,
173,2019-11-16,23-018,STL,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,16:18,2,0,0,
174,2019-11-19,23-021,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:54,0,0,0,
175,2019-11-21,23-023,STL,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,14:46,2,0,0,
176,2019-11-23,23-025,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:11,2,0,0,
177,2019-11-25,23-027,STL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:19,0,0,0,
178,2019-11-27,23-029,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,0,0,
179,2019-11-29,23-031,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:51,0,0,0,
180,2019-11-30,23-032,STL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:55,2,0,0,
181,2019-12-02,23-034,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:46,0,0,0,
182,2019-12-04,23-036,STL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:16,1,0,0,
183,2019-12-07,23-039,STL,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,23:22,0,0,0,
184,2019-12-10,23-042,STL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:07,2,0,0,
185,2019-12-12,23-044,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,0,
186,2019-12-14,23-046,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,15:08,0,0,0,
187,2019-12-16,23-048,STL,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,20,16:35,2,0,0,
188,2019-12-18,23-050,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:13,1,0,0,
189,2019-12-21,23-053,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:20,0,0,0,
190,2019-12-23,23-055,STL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:29,1,0,0,
191,2019-12-27,23-059,STL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:17,1,0,0,
192,2019-12-29,23-061,STL,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,13:17,0,0,0,
193,2019-12-31,23-063,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:44,1,0,0,
194,2020-01-02,23-065,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
195,2020-01-04,23-067,STL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,18:53,1,0,0,
196,2020-01-07,23-070,STL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,27,21:35,2,0,0,
197,2020-01-09,23-072,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:06,0,0,0,
198,2020-01-11,23-074,STL,NYR,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,23,17:12,0,0,0,
199,2020-01-13,23-076,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:03,4,0,0,
200,2020-01-15,23-078,STL,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:03,0,0,0,
201,2020-01-18,23-081,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:00,2,0,0,
202,2020-01-27,23-090,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:40,0,0,0,
203,2020-01-28,23-091,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:31,1,0,0,
204,2020-01-31,23-094,STL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
205,2020-02-01,23-095,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:55,0,0,0,
206,2020-02-04,23-098,STL,CAR,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,14:48,1,0,0,
207,2020-02-06,23-100,STL,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,6,0.0,20,15:43,1,0,0,
208,2020-02-08,23-102,STL,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:19,1,0,0,
209,2020-02-13,23-107,STL,VEG,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,15:26,2,0,0,
210,2020-02-15,23-109,STL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:58,0,0,0,
