,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2017-11-20,26-044,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:08,2,0,0,
201,2017-11-22,26-046,ANA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,19:24,3,0,0,
202,2017-11-24,26-048,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:51,1,0,0,
203,2017-11-25,26-049,ANA,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,22:44,2,0,0,
204,2017-11-27,26-051,ANA,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,15:51,3,0,0,
205,2017-11-29,26-053,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:32,2,0,0,
206,2017-12-01,26-055,ANA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:00,1,0,0,
207,2017-12-02,26-056,ANA,NSH,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,29,19:32,4,0,0,
208,2017-12-05,26-059,ANA,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:34,0,0,0,
209,2017-12-06,26-060,ANA,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,21:08,2,0,0,
210,2017-12-08,26-062,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:17,0,0,0,
211,2017-12-11,26-065,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:28,1,0,0,
212,2017-12-14,26-068,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:12,4,0,0,
213,2017-12-16,26-070,ANA,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:54,2,0,0,
214,2017-12-18,26-072,ANA,NJD,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,18:52,2,0,0,
215,2017-12-19,26-073,ANA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:07,2,0,0,
216,2017-12-21,26-075,ANA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:12,4,0,0,
217,2017-12-23,26-077,ANA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:26,0,0,0,
218,2017-12-27,26-081,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:56,3,0,0,
219,2017-12-29,26-083,ANA,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,23,18:27,2,0,0,
220,2017-12-31,26-085,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,21:55,0,0,0,
221,2018-01-02,26-087,ANA,VAN,W,0,3,3,4,0,0,0,0,0,3,0,0,0,,24,21:19,0,0,0,
222,2018-01-04,26-089,ANA,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:27,1,0,0,
223,2018-01-06,26-091,ANA,CGY,L,0,1,1,1,5,0,0,0,0,1,0,0,0,,20,17:51,2,0,0,
224,2018-01-13,26-098,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:35,4,0,0,
225,2018-01-15,26-100,ANA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,22:11,1,0,0,
226,2018-01-17,26-102,ANA,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:53,1,0,0,
227,2018-01-19,26-104,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:30,2,0,0,
228,2018-01-21,26-106,ANA,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,20:23,2,0,0,
229,2018-01-23,26-108,ANA,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:56,2,0,0,
230,2018-01-25,26-110,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:01,2,0,0,
231,2018-01-30,26-115,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:21,2,0,0,
232,2018-02-01,26-117,ANA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:34,0,0,1,0.0
233,2018-02-03,26-119,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:22,3,0,0,
234,2018-02-05,26-121,ANA,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,20:46,5,0,0,
235,2018-02-06,26-122,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,22:21,0,0,0,
236,2018-02-09,26-125,ANA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:29,3,0,0,
237,2018-02-11,26-127,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:05,0,0,0,
238,2018-02-13,26-129,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:50,2,0,0,
239,2018-02-15,26-131,ANA,CHI,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,22,18:49,2,0,0,
240,2018-02-17,26-133,ANA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:59,2,0,0,
241,2018-02-19,26-135,ANA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:13,3,0,0,
242,2018-02-21,26-137,ANA,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:08,3,0,0,
243,2018-02-24,26-140,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:25,3,0,0,
244,2018-02-25,26-141,ANA,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,22:03,2,0,0,
245,2018-03-02,26-146,ANA,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,24,23:06,1,0,0,
246,2018-03-04,26-148,ANA,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,18:27,1,0,0,
247,2018-03-06,26-150,ANA,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,21:35,4,0,0,
248,2018-03-08,26-152,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:51,3,0,0,
249,2018-03-09,26-153,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:41,2,0,0,
250,2018-03-12,26-156,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:53,0,0,0,
251,2018-03-14,26-158,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:26,5,0,0,
252,2018-03-16,26-160,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:34,1,0,0,
253,2018-03-18,26-162,ANA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,6,5:18,2,0,0,
254,2018-03-25,26-169,ANA,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,21:11,5,0,0,
255,2018-03-27,26-171,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:59,5,0,0,
256,2018-03-30,26-174,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:34,5,0,0,
257,2018-04-01,26-176,ANA,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,29,24:53,2,0,0,
258,2018-04-04,26-179,ANA,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,22:01,4,0,0,
259,2018-04-06,26-181,ANA,DAL,W,1,1,2,4,0,1,0,0,1,1,0,0,5,20.0,24,22:17,5,0,0,
260,2018-04-07,26-182,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,24:45,3,0,0,
261,2018-10-03,26-361,ANA,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,32,22:03,2,0,0,
262,2018-10-06,26-364,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:06,5,0,0,
263,2018-10-08,27-001,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:35,3,0,0,
264,2018-10-10,27-003,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:15,5,0,0,
265,2018-10-13,27-006,ANA,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,25:13,1,0,0,
266,2018-10-14,27-007,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,25:39,3,0,0,
267,2018-10-17,27-010,ANA,NYI,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,27,21:24,0,0,0,
268,2018-10-20,27-013,ANA,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,32,21:46,6,0,0,
269,2018-10-21,27-014,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:08,0,0,0,
270,2018-10-23,27-016,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,22:41,3,0,0,
271,2018-10-25,27-018,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,22:51,3,0,0,
272,2018-10-28,27-021,ANA,SJS,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,31,21:12,4,0,0,
273,2018-11-07,27-031,ANA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:34,0,0,0,
274,2018-11-09,27-033,ANA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,19:44,2,0,0,
275,2018-11-12,27-036,ANA,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,31,25:42,2,0,0,
276,2018-11-14,27-038,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,18:14,1,0,0,
277,2018-11-16,27-040,ANA,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,19:15,2,0,0,
278,2018-11-18,27-042,ANA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:49,3,0,0,
279,2018-11-21,27-045,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:53,3,0,0,
280,2018-11-23,27-047,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:07,2,0,0,
281,2018-11-25,27-049,ANA,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,19:44,2,0,0,
282,2018-11-27,27-051,ANA,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,29,26:51,2,0,0,
283,2018-11-28,27-052,ANA,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,22:33,2,0,0,
284,2018-11-30,27-054,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,24:52,4,0,0,
285,2018-12-02,27-056,ANA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,27:56,3,0,0,
286,2018-12-05,27-059,ANA,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,24:28,2,0,0,
287,2018-12-07,27-061,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:21,3,0,0,
288,2018-12-09,27-063,ANA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,24:45,5,0,0,
289,2018-12-12,27-066,ANA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:22,4,0,0,
290,2018-12-15,27-069,ANA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:14,4,0,0,
291,2018-12-17,27-071,ANA,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,24:50,6,0,0,
292,2018-12-18,27-072,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:00,2,0,0,
293,2018-12-20,27-074,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:30,1,0,0,
294,2018-12-22,27-076,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,22:54,1,0,0,
295,2018-12-27,27-081,ANA,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:56,4,0,0,
296,2018-12-29,27-083,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:00,3,0,0,
297,2018-12-31,27-085,ANA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:04,3,0,0,
298,2019-01-04,27-089,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:26,5,0,0,
299,2019-01-06,27-091,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:28,1,0,0,
300,2019-01-09,27-094,ANA,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:15,5,0,0,
301,2019-01-11,27-096,ANA,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,25,17:29,0,0,0,
302,2019-01-13,27-098,ANA,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,23:56,2,0,0,
303,2019-01-15,27-100,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:01,1,0,0,
304,2019-01-17,27-102,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:57,3,0,0,
305,2019-01-19,27-104,ANA,NJD,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,23,18:44,3,0,0,
306,2019-01-20,27-105,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,4,0,0,
307,2019-01-23,27-108,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:12,2,0,0,
308,2019-02-02,27-118,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:09,1,0,0,
309,2019-02-04,27-120,ANA,TOR,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,30,21:43,1,0,0,
310,2019-02-05,27-121,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:02,5,0,0,
311,2019-02-07,27-123,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:06,2,0,0,
312,2019-02-09,27-125,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,22:58,0,0,0,
313,2019-02-13,27-129,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:09,1,0,0,
314,2019-02-15,27-131,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:01,0,0,0,
315,2019-02-17,27-133,ANA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:28,1,0,0,
316,2019-02-19,27-135,ANA,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,24:04,0,0,0,
317,2019-02-22,27-138,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:24,1,0,0,
318,2019-02-23,27-139,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:03,0,0,0,
319,2019-02-25,27-141,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:46,1,0,0,
320,2019-02-27,27-143,ANA,CHI,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,26,23:57,3,0,0,
321,2019-03-01,27-145,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:19,3,0,0,
322,2019-03-03,27-147,ANA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,24:48,4,0,0,
323,2019-03-05,27-149,ANA,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,18:02,3,0,0,
324,2019-03-06,27-150,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:07,1,0,0,
325,2019-03-08,27-152,ANA,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,22:20,4,0,0,
326,2019-03-10,27-154,ANA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:26,1,0,0,
327,2019-03-12,27-156,ANA,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,24:01,4,0,0,
328,2019-03-14,27-158,ANA,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:15,2,0,0,
329,2019-03-15,27-159,ANA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,24:02,6,0,0,
330,2019-03-17,27-161,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:12,2,0,0,
331,2019-03-20,27-164,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:09,3,0,0,
332,2019-03-22,27-166,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:27,3,0,0,
333,2019-03-23,27-167,ANA,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,22:32,2,0,0,
334,2019-03-26,27-170,ANA,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,22:01,3,0,0,
335,2019-10-03,27-361,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:54,5,0,0,
336,2019-10-05,27-363,ANA,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,23:39,2,0,0,
337,2019-10-08,28-001,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:04,2,0,0,
338,2019-10-10,28-003,ANA,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,33,17:32,4,0,0,
339,2019-10-11,28-004,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:31,6,0,0,
340,2019-10-14,28-007,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:57,1,0,0,
341,2019-10-16,28-009,ANA,BUF,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,28,21:06,2,0,0,
342,2019-10-18,28-011,ANA,CAR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,26,20:40,3,0,0,
343,2019-10-20,28-013,ANA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:27,0,0,0,
344,2019-10-22,28-015,ANA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:17,3,0,0,
345,2019-10-24,28-017,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:58,0,0,0,
346,2019-12-10,28-064,ANA,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,21:08,1,0,0,
347,2019-12-12,28-066,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:21,3,0,0,
348,2019-12-14,28-068,ANA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:38,1,0,0,
349,2019-12-17,28-071,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:31,1,0,0,
350,2019-12-18,28-072,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,24:06,5,0,0,
351,2019-12-21,28-075,ANA,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,18:45,0,0,0,
352,2019-12-22,28-076,ANA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,17:57,4,0,0,
353,2019-12-27,28-081,ANA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:33,3,0,0,
354,2019-12-29,28-083,ANA,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:39,3,0,0,
355,2019-12-31,28-085,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:57,0,0,0,
356,2020-01-02,28-087,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:29,2,0,0,
357,2020-01-05,28-090,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:10,1,0,0,
358,2020-01-07,28-092,ANA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:26,5,0,0,
359,2020-01-09,28-094,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,3,0,0,
360,2020-01-11,28-096,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:22,4,0,0,
361,2020-01-13,28-098,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:55,3,0,0,
362,2020-01-16,28-101,ANA,NSH,W,1,1,2,3,0,1,0,0,0,0,0,1,4,25.0,31,23:00,2,0,0,
363,2020-01-17,28-102,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:00,1,0,0,
364,2020-01-27,28-112,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:11,2,0,0,
365,2020-01-29,28-114,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:01,1,0,0,
366,2020-01-31,28-116,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:58,2,0,0,
367,2020-02-01,28-117,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:29,1,0,0,
368,2020-02-04,28-120,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:52,1,0,0,
369,2020-02-06,28-122,ANA,MTL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,21:39,1,0,0,
370,2020-02-07,28-123,ANA,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,27:31,4,0,0,
371,2020-02-09,28-125,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:07,2,0,0,
372,2020-02-13,28-129,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:23,3,0,0,
373,2020-02-16,28-132,ANA,VAN,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,27,20:34,1,0,0,
374,2020-02-17,28-133,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:49,2,0,0,
375,2020-02-19,28-135,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:38,1,0,0,
376,2020-02-21,28-137,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:13,6,0,0,
377,2020-02-23,28-139,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:49,3,0,0,
378,2020-02-25,28-141,ANA,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,26:02,3,0,0,
379,2020-02-28,28-144,ANA,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:04,2,0,0,
380,2020-03-01,28-146,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:24,0,0,0,
381,2020-03-03,28-148,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:18,0,0,0,
382,2020-03-08,28-153,ANA,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:55,5,0,0,
383,2020-03-10,28-155,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:58,1,0,0,
384,2020-03-11,28-156,ANA,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:27,2,0,0,
385,2021-01-14,29-099,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:22,1,0,0,
386,2021-01-16,29-101,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:41,2,0,0,
387,2021-01-18,29-103,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:14,0,0,0,
388,2021-03-05,29-149,ANA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:46,7,0,0,
389,2021-03-06,29-150,ANA,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:39,2,0,0,
390,2021-03-08,29-152,ANA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:17,0,0,0,
391,2021-03-22,29-166,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:36,0,0,0,
392,2021-03-24,29-168,ANA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:38,1,0,0,
393,2021-03-26,29-170,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:58,3,0,0,
394,2021-03-28,29-172,ANA,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,27,18:13,2,0,0,
395,2021-03-29,29-173,ANA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,14:42,1,0,0,
396,2021-04-02,29-177,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:49,3,0,0,
397,2021-04-04,29-179,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:52,4,0,0,
398,2021-04-06,29-181,ANA,SJS,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,26,20:32,4,0,0,
399,2021-04-09,29-184,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:13,6,0,0,
400,2021-04-11,29-186,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:42,4,0,0,
401,2021-04-12,29-187,ANA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:31,3,0,0,
402,2021-04-14,29-189,ANA,SJS,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,23,17:19,3,0,0,
403,2021-04-16,29-191,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:51,6,0,0,
404,2021-04-18,29-193,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:33,5,0,0,
405,2021-04-20,29-195,ANA,LAK,L,0,0,0,-4,5,0,0,0,0,0,0,0,0,,19,13:45,2,0,0,
406,2021-05-07,29-212,ANA,MIN,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,25,18:02,2,0,0,
407,2021-05-08,29-213,ANA,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:20,0,0,0,
408,2021-10-13,30-006,ANA,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:22,1,0,0,
409,2021-10-15,30-008,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:13,3,0,0,
410,2021-10-18,30-011,ANA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:17,0,0,0,
