,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2023-04-11,26-003,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:02,8,0,0,
195,2023-04-13,26-005,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:10,2,0,0,
196,2023-10-10,26-185,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:21,2,0,0,
197,2023-10-12,26-187,VEG,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,15,9:47,4,0,0,
198,2023-10-14,26-189,VEG,ANA,W,0,0,0,1,9,0,0,0,0,0,0,0,0,,16,10:37,5,0,0,
199,2023-10-17,26-192,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:45,7,0,0,
200,2023-10-19,26-194,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:01,5,0,0,
201,2023-10-21,26-196,VEG,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,10:58,4,0,0,
202,2023-10-24,26-199,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:28,3,0,0,
203,2023-10-27,26-202,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,2,0,0,
204,2023-10-28,26-203,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:10,2,0,0,
205,2023-10-30,26-205,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,6,0,0,
206,2023-11-02,26-208,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,8,0,0,
207,2023-11-04,26-210,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,6,0,0,
208,2023-11-05,26-211,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:52,3,0,0,
209,2023-11-08,26-214,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:29,4,0,0,
210,2023-11-10,26-216,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:12,2,0,1,0.0
211,2023-11-14,26-220,VEG,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,8:10,0,0,0,
212,2023-11-16,26-222,VEG,MTL,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,18,10:00,7,0,1,0.0
213,2023-11-18,26-224,VEG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:48,4,0,1,0.0
214,2023-11-19,26-225,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:03,2,0,0,
215,2023-11-22,26-228,VEG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:53,4,0,0,
216,2023-11-25,26-231,VEG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:19,2,0,0,
217,2023-11-27,26-233,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:09,0,0,0,
218,2023-11-28,26-234,VEG,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:24,3,0,0,
219,2023-11-30,26-236,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:06,4,0,1,0.0
220,2023-12-02,26-238,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:34,4,0,0,
221,2023-12-04,26-240,VEG,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:20,1,0,0,
222,2023-12-06,26-242,VEG,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,14,10:10,0,0,0,
223,2023-12-09,26-245,VEG,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,10:20,3,0,0,
224,2023-12-10,26-246,VEG,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:08,3,0,0,
225,2023-12-12,26-248,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:48,3,0,0,
226,2023-12-15,26-251,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:26,9,0,0,
227,2023-12-17,26-253,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,5,0,0,
228,2023-12-23,26-259,VEG,FLA,L,0,1,1,1,5,0,0,0,0,1,0,0,0,,10,6:54,3,0,0,
229,2023-12-27,26-263,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:08,3,0,0,
230,2023-12-28,26-264,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:50,4,0,0,
231,2024-01-01,26-268,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:26,3,0,0,
232,2024-01-06,26-273,VEG,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,12:12,5,0,0,
233,2024-01-10,26-277,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:04,1,0,0,
234,2024-01-11,26-278,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:54,3,0,0,
235,2024-01-13,26-280,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,5,1,0,100.0
236,2024-01-15,26-282,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:35,2,0,0,
237,2024-01-18,26-285,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:22,2,0,0,
238,2024-01-20,26-287,VEG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:58,2,0,0,
239,2024-01-22,26-289,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:21,1,1,1,50.0
240,2024-01-23,26-290,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:48,2,0,0,
241,2024-01-26,26-293,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,10:41,2,1,0,100.0
242,2024-01-27,26-294,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:13,1,0,0,
243,2024-02-06,26-304,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:35,1,0,0,
244,2024-02-08,26-306,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:12,4,0,0,
245,2024-02-12,26-310,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:54,4,0,0,
246,2024-02-17,26-315,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:51,4,0,1,0.0
247,2024-02-19,26-317,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:06,7,2,0,100.0
248,2024-02-20,26-318,VEG,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:41,2,0,0,
249,2024-02-22,26-320,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:34,4,0,1,0.0
250,2024-02-24,26-322,VEG,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:09,7,0,0,
251,2024-02-27,26-325,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:29,4,0,0,
252,2024-02-29,26-327,VEG,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,18,12:23,6,0,0,
253,2024-03-02,26-329,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:03,2,0,0,
254,2024-03-04,26-331,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:24,0,0,0,
255,2024-03-07,26-334,VEG,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:29,1,0,0,
256,2024-03-09,26-336,VEG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:10,8,0,0,
257,2024-03-12,26-339,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:36,3,0,0,
258,2024-03-14,26-341,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:44,5,0,2,0.0
259,2024-03-17,26-344,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:15,2,0,0,
260,2024-03-19,26-346,VEG,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,12:21,9,0,0,
261,2024-03-21,26-348,VEG,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,12:01,5,0,0,
262,2024-03-23,26-350,VEG,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:06,3,0,0,
263,2024-03-25,26-352,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,2,0,0,
264,2024-03-26,26-353,VEG,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:41,3,0,0,
265,2024-03-28,26-355,VEG,WPG,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,12,6:38,5,0,0,
266,2024-03-30,26-357,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,0,0,0,
267,2024-04-02,26-360,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,10:17,4,0,0,
268,2024-04-05,26-363,VEG,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,11:27,4,0,0,
269,2024-04-08,27-000,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:44,4,0,0,
270,2024-04-10,27-002,VEG,EDM,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,15,11:11,4,0,0,
271,2024-04-12,27-004,VEG,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,9:25,3,0,0,
272,2024-04-14,27-006,VEG,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,9:04,4,0,0,
273,2024-04-16,27-008,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:53,4,1,0,100.0
274,2024-04-18,27-010,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,3,0,0,
