,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
28,2014-01-31,24-278,DET,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:02,0,4,4,50.0
29,2014-02-02,24-280,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:21,0,4,6,40.0
30,2014-02-03,24-281,DET,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:00,1,8,3,72.7
31,2014-02-06,24-284,DET,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:30,4,6,4,60.0
32,2014-02-08,24-286,DET,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:13,2,9,2,81.8
33,2014-02-27,24-305,DET,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:03,1,6,5,54.5
34,2014-03-04,24-310,DET,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,13:49,3,7,4,63.6
35,2014-03-06,24-312,DET,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:56,3,9,5,64.3
36,2014-03-07,24-313,DET,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:26,0,5,10,33.3
37,2014-03-09,24-315,DET,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:40,3,6,4,60.0
38,2014-03-11,24-317,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:19,2,5,14,26.3
39,2014-03-14,24-320,DET,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:36,1,7,4,63.6
40,2014-03-16,24-322,DET,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:48,1,6,4,60.0
41,2014-03-18,24-324,DET,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:14,1,8,11,42.1
42,2014-03-20,24-326,DET,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:57,2,13,9,59.1
43,2014-03-22,24-328,DET,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:38,1,9,7,56.3
44,2014-03-23,24-329,DET,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:10,4,6,7,46.2
45,2014-03-25,24-331,DET,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:53,4,5,8,38.5
46,2014-03-27,24-333,DET,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,14:45,2,5,6,45.5
47,2014-03-29,24-335,DET,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:26,2,5,5,50.0
48,2014-03-30,24-336,DET,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:36,1,6,8,42.9
49,2014-04-02,24-339,DET,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:26,1,9,10,47.4
50,2014-04-04,24-341,DET,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,23,13:50,2,11,6,64.7
51,2014-04-05,24-342,DET,MTL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,13:06,1,6,6,50.0
52,2014-04-08,24-345,DET,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,14:26,3,7,7,50.0
53,2014-04-09,24-346,DET,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:45,2,2,7,22.2
54,2014-04-11,24-348,DET,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:20,4,2,7,22.2
55,2014-04-13,24-350,DET,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:10,4,2,2,50.0
56,2014-10-09,25-164,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:43,0,4,7,36.4
57,2014-10-11,25-166,DET,ANA,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,14:29,1,9,4,69.2
58,2014-10-15,25-170,DET,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:09,2,10,6,62.5
59,2014-10-17,25-172,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:10,2,9,5,64.3
60,2014-10-18,25-173,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:00,2,13,4,76.5
61,2014-10-21,25-176,DET,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:16,2,2,4,33.3
62,2014-10-23,25-178,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:29,1,11,9,55.0
63,2014-10-25,25-180,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:10,2,4,6,40.0
64,2014-10-29,25-184,DET,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:36,4,5,4,55.6
65,2014-10-31,25-186,DET,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:33,2,10,10,50.0
66,2014-11-02,25-188,DET,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:36,0,7,6,53.8
67,2014-11-04,25-190,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,13:21,3,7,4,63.6
68,2014-11-05,25-191,DET,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,6,5,54.5
69,2014-11-07,25-193,DET,NJD,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,22,13:38,2,7,4,63.6
70,2014-11-09,25-195,DET,TBL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:59,1,8,5,61.5
71,2014-11-14,25-200,DET,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,14:15,1,4,4,50.0
72,2014-11-16,25-202,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:25,0,4,10,28.6
73,2014-11-18,25-204,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:04,2,5,3,62.5
74,2014-11-20,25-206,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,2,5,5,50.0
75,2014-11-22,25-208,DET,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:21,3,5,7,41.7
76,2014-11-24,25-210,DET,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:23,2,6,3,66.7
77,2014-11-26,25-212,DET,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,15:53,1,6,8,42.9
78,2014-11-28,25-214,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:49,3,5,6,45.5
79,2014-11-30,25-216,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:06,1,9,4,69.2
80,2014-12-02,25-218,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:59,0,7,5,58.3
81,2014-12-04,25-220,DET,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:04,1,7,5,58.3
82,2014-12-06,25-222,DET,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:15,1,8,6,57.1
83,2014-12-07,25-223,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:44,1,5,6,45.5
84,2014-12-10,25-226,DET,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:15,4,9,4,69.2
85,2014-12-12,25-228,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:49,2,10,4,71.4
86,2014-12-13,25-229,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:28,1,2,3,40.0
87,2014-12-16,25-232,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:02,2,3,6,33.3
88,2014-12-19,25-235,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,1,3,3,50.0
89,2014-12-21,25-237,DET,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,2,5,5,50.0
90,2014-12-23,25-239,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:05,1,9,2,81.8
91,2014-12-27,25-243,DET,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:05,4,8,8,50.0
92,2014-12-29,25-245,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:15,2,12,5,70.6
93,2014-12-31,25-247,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:39,2,6,0,100.0
94,2015-01-03,25-250,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:42,0,5,5,50.0
95,2015-01-06,25-253,DET,EDM,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,12:17,4,7,7,50.0
96,2015-01-07,25-254,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:52,2,6,6,50.0
97,2015-01-10,25-257,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:54,1,4,4,50.0
98,2015-01-13,25-260,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,3,5,6,45.5
99,2015-01-15,25-262,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:52,2,5,4,55.6
100,2015-01-17,25-264,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:51,2,4,7,36.4
101,2015-01-18,25-265,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:21,1,5,5,50.0
102,2015-01-20,25-267,DET,MIN,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,17:43,3,4,4,50.0
103,2015-01-27,25-274,DET,FLA,W,2,0,2,4,0,2,0,0,1,0,0,0,4,50.0,26,16:23,2,7,4,63.6
104,2015-01-29,25-276,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:10,0,4,2,66.7
105,2015-01-31,25-278,DET,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:39,1,3,1,75.0
106,2015-02-05,25-283,DET,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:24,0,3,4,42.9
107,2015-02-07,25-285,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:58,3,4,4,50.0
108,2015-02-11,25-289,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:24,1,5,3,62.5
109,2015-02-14,25-292,DET,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:07,2,4,7,36.4
110,2015-02-16,25-294,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:10,2,5,5,50.0
111,2015-02-18,25-296,DET,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:04,0,4,5,44.4
112,2015-02-21,25-299,DET,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,13:30,0,6,7,46.2
113,2015-02-23,25-301,DET,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:10,3,12,9,57.1
114,2015-02-24,25-302,DET,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:42,1,4,6,40.0
115,2015-02-26,25-304,DET,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,14:29,3,11,5,68.8
116,2015-02-28,25-306,DET,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:16,2,9,6,60.0
117,2015-03-04,25-310,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:24,2,4,3,57.1
118,2015-03-06,25-312,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:24,3,3,3,50.0
119,2015-03-08,25-314,DET,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:44,3,3,2,60.0
120,2015-03-09,25-315,DET,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:25,3,2,3,40.0
121,2015-03-12,25-318,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:56,3,3,4,42.9
122,2015-03-14,25-320,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:27,6,9,4,69.2
123,2015-03-15,25-321,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:29,2,2,11,15.4
124,2015-03-19,25-325,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:15,2,6,6,50.0
125,2015-03-20,25-326,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:20,3,6,7,46.2
126,2015-03-22,25-328,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:24,4,2,7,22.2
127,2015-03-24,25-330,DET,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:41,0,10,6,62.5
128,2015-03-26,25-332,DET,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:24,0,6,9,40.0
129,2015-03-28,25-334,DET,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,16:26,2,5,15,25.0
130,2015-03-29,25-335,DET,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:16,0,7,6,53.8
131,2015-03-31,25-337,DET,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:41,3,9,12,42.9
132,2015-04-02,25-339,DET,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:43,1,9,9,50.0
133,2015-04-04,25-341,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:21,0,4,8,33.3
134,2015-04-05,25-342,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:44,0,3,9,25.0
135,2015-04-07,25-344,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:43,4,7,13,35.0
136,2015-04-09,25-346,DET,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:16,2,8,3,72.7
137,2015-04-11,25-348,DET,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:09,1,10,12,45.5
138,2015-10-09,26-164,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:20,3,5,6,45.5
139,2015-10-10,26-165,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:42,4,10,7,58.8
140,2015-10-13,26-168,DET,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,16:35,1,7,9,43.8
141,2015-10-16,26-171,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:54,1,13,6,68.4
142,2015-10-17,26-172,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:33,2,5,7,41.7
143,2015-10-21,26-176,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:12,0,8,2,80.0
144,2015-10-23,26-178,DET,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:31,0,5,4,55.6
145,2015-10-24,26-179,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:35,1,4,7,36.4
146,2015-10-27,26-182,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:14,3,3,6,33.3
147,2015-10-30,26-185,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:39,4,10,6,62.5
148,2015-10-31,26-186,DET,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,18:41,2,14,10,58.3
149,2015-11-03,26-189,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:20,4,11,11,50.0
150,2015-11-06,26-192,DET,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:56,4,6,11,35.3
151,2015-11-08,26-194,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:20,3,13,8,61.9
152,2015-11-10,26-196,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:33,2,7,7,50.0
153,2015-11-13,26-199,DET,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:50,1,4,3,57.1
154,2015-11-14,26-200,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:33,3,4,5,44.4
155,2015-11-16,26-202,DET,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,15:09,2,7,9,43.8
156,2015-11-18,26-204,DET,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:27,2,7,8,46.7
157,2015-11-20,26-206,DET,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:22,1,10,4,71.4
158,2015-11-21,26-207,DET,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,14:32,1,11,6,64.7
159,2015-11-25,26-211,DET,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:17,0,4,5,44.4
160,2015-11-27,26-213,DET,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:22,1,2,9,18.2
161,2015-11-29,26-215,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:32,2,11,7,61.1
162,2015-12-01,26-217,DET,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:05,2,7,6,53.8
163,2015-12-03,26-219,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:40,4,8,6,57.1
164,2015-12-05,26-221,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:53,1,5,6,45.5
165,2015-12-08,26-224,DET,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:17,0,4,11,26.7
166,2015-12-10,26-226,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:55,2,7,5,58.3
167,2015-12-11,26-227,DET,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:16,0,4,4,50.0
168,2015-12-14,26-230,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:24,1,4,3,57.1
169,2015-12-18,26-234,DET,VAN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:00,3,10,4,71.4
170,2015-12-20,26-236,DET,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:50,0,7,2,77.8
171,2015-12-22,26-238,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:08,1,8,4,66.7
172,2015-12-26,26-242,DET,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,13:35,0,3,7,30.0
173,2015-12-29,26-245,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:10,1,5,5,50.0
174,2015-12-31,26-247,DET,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,13:19,0,6,7,46.2
175,2016-01-02,26-249,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:55,0,8,6,57.1
176,2016-01-04,26-251,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:32,0,4,2,66.7
177,2016-01-07,26-254,DET,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,13:30,0,8,7,53.3
178,2016-01-10,26-257,DET,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:45,2,2,3,40.0
179,2016-01-11,26-258,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:58,2,5,5,50.0
180,2016-01-14,26-261,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:21,0,6,4,60.0
181,2016-01-17,26-264,DET,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,0,6,7,46.2
182,2016-01-20,26-267,DET,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:34,0,6,2,75.0
183,2016-01-22,26-269,DET,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,13:37,1,8,1,88.9
184,2016-01-23,26-270,DET,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:41,1,11,4,73.3
185,2016-01-25,26-272,DET,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:17,0,6,7,46.2
186,2016-02-03,26-281,DET,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:18,1,9,3,75.0
187,2016-02-04,26-282,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,1,3,6,33.3
188,2016-02-06,26-284,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:23,3,9,6,60.0
189,2016-02-08,26-286,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,3,7,8,46.7
190,2016-02-10,26-288,DET,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:13,1,9,7,56.3
191,2016-02-12,26-290,DET,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:36,1,10,4,71.4
192,2016-02-14,26-292,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:13,2,10,5,66.7
193,2016-02-15,26-293,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:18,1,5,9,35.7
194,2016-02-18,26-296,DET,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:09,4,9,6,60.0
195,2016-02-20,26-298,DET,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:47,5,11,8,57.9
196,2016-02-21,26-299,DET,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:00,1,8,9,47.1
197,2016-02-23,26-301,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:00,2,6,6,50.0
198,2016-02-27,26-305,DET,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,15:23,3,4,9,30.8
199,2016-02-29,26-307,DET,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,13:13,1,9,7,56.3
200,2016-03-02,26-309,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:11,2,13,5,72.2
201,2016-03-06,26-313,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:31,5,6,9,40.0
202,2016-03-08,26-315,DET,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,12:01,2,7,7,50.0
203,2016-03-10,26-317,DET,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:30,4,10,9,52.6
204,2016-03-12,26-319,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:19,3,10,5,66.7
205,2016-03-13,26-320,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:46,2,11,7,61.1
