,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2013-03-12,19-363,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:04,2,1,0,100.0
17,2013-03-14,20-000,NYR,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,1,0,0,
18,2013-03-16,20-002,NYR,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:30,5,0,0,
19,2013-03-18,20-004,NYR,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:41,3,0,0,
20,2013-03-19,20-005,NYR,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:38,0,0,0,
21,2013-03-21,20-007,NYR,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:18,2,0,1,0.0
22,2013-03-26,20-012,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:11,1,10,3,76.9
23,2013-03-28,20-014,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:22,2,6,7,46.2
24,2013-03-30,20-016,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:32,0,4,8,33.3
25,2013-04-01,20-018,NYR,WPG,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,6,7:08,1,1,0,100.0
26,2013-10-03,20-203,NYR,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:58,1,1,0,100.0
27,2013-10-16,20-216,NYR,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,0,0,0,
28,2013-10-19,20-219,NYR,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:08,2,2,2,50.0
29,2013-10-24,20-224,NYR,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:35,4,0,0,
30,2013-10-26,20-226,NYR,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:27,0,0,0,
31,2013-10-28,20-228,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:28,0,4,3,57.1
32,2013-10-29,20-229,NYR,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:41,1,0,0,
33,2013-10-31,20-231,NYR,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:58,2,0,0,
34,2013-11-02,20-233,NYR,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:12,1,0,2,0.0
35,2013-11-06,20-237,NYR,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,1,0,0,
36,2013-11-07,20-238,NYR,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,7:48,1,0,0,
37,2013-11-10,20-241,NYR,FLA,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,14,8:03,2,0,0,
38,2013-11-12,20-243,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:04,1,0,0,
39,2013-11-16,20-247,NYR,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:11,1,0,0,
40,2013-11-17,20-248,NYR,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:14,0,0,0,
41,2013-12-07,20-268,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:49,2,0,0,
42,2013-12-08,20-269,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:01,0,0,0,
43,2013-12-20,20-281,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:22,2,2,3,40.0
44,2013-12-22,20-283,NYR,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:23,5,4,3,57.1
45,2013-12-23,20-284,NYR,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,13,9:29,1,3,4,42.9
46,2013-12-27,20-288,NYR,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:11,2,3,3,50.0
47,2013-12-29,20-290,NYR,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:12,2,3,3,50.0
48,2013-12-31,20-292,NYR,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:41,3,1,1,50.0
49,2014-01-04,20-296,NYR,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:06,2,0,0,
50,2014-01-06,20-298,NYR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:06,0,0,0,
51,2014-02-27,20-350,NYR,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,12:18,2,0,0,
52,2014-03-01,20-352,NYR,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:00,2,0,0,
53,2014-03-02,20-353,NYR,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,14:59,0,1,0,100.0
54,2014-03-26,21-012,NYR,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:19,4,2,0,100.0
55,2014-03-28,21-014,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:57,0,0,1,0.0
56,2014-10-09,21-209,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:09,1,0,8,0.0
57,2014-10-11,21-211,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:40,2,4,3,57.1
58,2014-10-12,21-212,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,11:30,1,5,3,62.5
59,2014-11-29,21-260,NYR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,14,12:37,2,1,1,50.0
60,2014-12-01,21-262,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:59,1,0,2,0.0
61,2014-12-06,21-267,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:17,3,0,0,
62,2014-12-08,21-269,NYR,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:18,3,1,1,50.0
63,2014-12-13,21-274,NYR,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,14:39,3,2,2,50.0
64,2014-12-14,21-275,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,5,6,45.5
65,2014-12-16,21-277,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:07,0,5,8,38.5
66,2014-12-20,21-281,NYR,CAR,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,11:35,1,0,2,0.0
67,2014-12-21,21-282,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,1,2,2,50.0
68,2014-12-23,21-284,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,3,2,0,100.0
69,2014-12-29,21-290,NYR,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,9:09,1,1,1,50.0
70,2014-12-31,21-292,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:25,0,1,0,100.0
71,2015-01-03,21-295,NYR,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,13:37,0,2,2,50.0
72,2015-01-07,21-299,NYR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,12:16,1,1,1,50.0
73,2015-01-08,21-300,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:48,4,1,0,100.0
74,2015-01-10,21-302,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:24,2,0,2,0.0
75,2015-01-13,21-305,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:37,2,4,2,66.7
76,2015-01-15,21-307,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,2,8,9,47.1
77,2015-01-18,21-310,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:30,1,1,1,50.0
78,2015-01-20,21-312,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:29,2,0,2,0.0
79,2015-01-27,21-319,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:58,1,0,4,0.0
80,2015-01-31,21-323,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,12:35,2,0,1,0.0
81,2015-02-07,21-330,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:29,1,7,3,70.0
82,2015-02-08,21-331,NYR,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:01,4,2,5,28.6
83,2015-02-10,21-333,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:44,0,0,0,
84,2015-02-12,21-335,NYR,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,20,10:31,1,2,0,100.0
85,2015-02-14,21-337,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:36,1,2,0,100.0
86,2015-02-16,21-339,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:07,1,2,0,100.0
87,2015-02-19,21-342,NYR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:48,1,0,0,
88,2015-02-20,21-343,NYR,BUF,W,0,1,1,1,10,0,0,0,0,1,0,0,0,,17,10:49,0,3,2,60.0
89,2015-02-22,21-345,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:51,4,4,3,57.1
90,2015-02-24,21-347,NYR,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,12:38,0,2,2,50.0
91,2015-02-26,21-349,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:20,1,3,3,50.0
92,2015-02-28,21-351,NYR,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,12:14,3,1,2,33.3
93,2015-03-02,21-353,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,1,0,2,0.0
94,2015-03-04,21-355,NYR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:33,3,1,2,33.3
95,2015-03-08,21-359,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:54,3,4,2,66.7
96,2015-03-10,21-361,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:48,3,1,2,33.3
97,2015-03-11,21-362,NYR,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,9:33,0,1,3,25.0
98,2015-03-14,22-000,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:00,1,1,0,100.0
99,2015-03-15,22-001,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:02,2,2,2,50.0
100,2015-03-18,22-004,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,1,1,2,33.3
101,2015-03-21,22-007,NYR,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:09,1,1,1,50.0
102,2015-03-22,22-008,NYR,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,12:40,2,0,1,0.0
103,2015-03-24,22-010,NYR,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:36,3,0,1,0.0
104,2015-03-26,22-012,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:52,2,0,0,
105,2015-03-28,22-014,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,13:45,3,1,4,20.0
106,2015-03-29,22-015,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,1,1,1,50.0
107,2015-03-31,22-017,NYR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:04,1,0,0,
108,2015-04-02,22-019,NYR,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:05,0,1,1,50.0
109,2015-04-04,22-021,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,2,0,1,0.0
110,2015-04-06,22-023,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:03,0,2,2,50.0
111,2015-04-07,22-024,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:27,1,1,0,100.0
112,2015-04-09,22-026,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:50,1,1,2,33.3
113,2015-04-11,22-028,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:59,2,0,0,
114,2015-10-07,22-207,NYR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:16,3,0,0,
115,2015-10-09,22-209,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:12,1,3,1,75.0
116,2015-10-10,22-210,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:19,4,1,4,20.0
117,2015-10-13,22-213,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:31,1,2,0,100.0
118,2015-10-15,22-215,NYR,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:36,2,3,3,50.0
119,2015-10-18,22-218,NYR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:11,1,1,1,50.0
120,2015-10-19,22-219,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,0,0,0,
121,2015-10-22,22-222,NYR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:26,8,0,1,0.0
122,2015-10-24,22-224,NYR,PHI,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,15:24,1,3,1,75.0
123,2015-10-25,22-225,NYR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,15:15,1,3,1,75.0
124,2015-10-30,22-230,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:05,3,2,2,50.0
125,2015-11-03,22-234,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:02,3,0,1,0.0
126,2015-11-06,22-237,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:00,2,1,1,50.0
127,2015-11-07,22-238,NYR,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,9:55,2,2,3,40.0
128,2015-11-10,22-241,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:05,1,0,1,0.0
129,2015-11-12,22-243,NYR,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,20,13:51,4,0,1,0.0
130,2015-11-14,22-245,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:34,1,0,3,0.0
131,2015-11-15,22-246,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:17,1,3,4,42.9
132,2015-11-19,22-250,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:36,2,1,4,20.0
133,2015-11-21,22-252,NYR,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,11:33,0,0,0,
134,2015-11-23,22-254,NYR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:08,3,0,0,
135,2015-11-25,22-256,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
136,2015-11-27,22-258,NYR,BOS,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,18,11:09,3,0,0,
137,2015-11-28,22-259,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:14,2,0,0,
138,2015-11-30,22-261,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:34,3,0,2,0.0
139,2015-12-02,22-263,NYR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:01,8,0,0,
140,2015-12-03,22-264,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:00,2,1,3,25.0
141,2015-12-06,22-267,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:38,2,0,1,0.0
142,2015-12-09,22-270,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,0,0,0,
143,2015-12-11,22-272,NYR,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,14:44,4,0,1,0.0
144,2015-12-12,22-273,NYR,CGY,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,13:42,0,1,1,50.0
145,2015-12-15,22-276,NYR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:01,2,2,3,40.0
146,2015-12-17,22-278,NYR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:37,2,3,4,42.9
147,2015-12-18,22-279,NYR,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:57,1,1,1,50.0
148,2015-12-20,22-281,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:30,0,1,0,100.0
149,2015-12-22,22-283,NYR,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:23,1,0,0,
150,2015-12-28,22-289,NYR,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:34,5,0,1,0.0
151,2015-12-30,22-291,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:03,2,0,0,
152,2016-01-02,22-294,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:29,4,0,0,
153,2016-01-05,22-297,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:43,2,1,0,100.0
154,2016-01-09,22-301,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:44,2,0,2,0.0
155,2016-01-11,22-303,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:25,3,0,0,
156,2016-01-14,22-306,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:52,4,0,0,
157,2016-01-16,22-308,NYR,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:09,3,1,0,100.0
158,2016-01-17,22-309,NYR,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:06,1,0,3,0.0
159,2016-01-19,22-311,NYR,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,8,12.5,27,20:07,3,0,0,
160,2016-01-22,22-314,NYR,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,16:11,6,0,1,0.0
161,2016-01-24,22-316,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:55,2,0,1,0.0
162,2016-01-25,22-317,NYR,BUF,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,20,15:17,4,1,2,33.3
163,2016-02-02,22-325,NYR,NJD,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,18:13,1,0,0,
164,2016-02-04,22-327,NYR,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:20,1,2,1,66.7
165,2016-02-06,22-329,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:15,2,2,2,50.0
166,2016-02-08,22-331,NYR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:12,4,1,1,50.0
167,2016-02-10,22-333,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:26,7,0,0,
168,2016-02-12,22-335,NYR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,3,0,1,0.0
169,2016-02-14,22-337,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:22,2,2,1,66.7
170,2016-02-17,22-340,NYR,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:25,2,3,1,75.0
171,2016-02-18,22-341,NYR,TOR,W,0,3,3,3,0,0,0,0,0,2,1,0,0,,20,15:32,1,0,1,0.0
172,2016-02-21,22-344,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:00,2,2,1,66.7
173,2016-02-23,22-346,NYR,NJD,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,18,11:39,1,0,0,
174,2016-02-25,22-348,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:05,1,0,1,0.0
175,2016-02-27,22-350,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:52,3,0,1,0.0
176,2016-02-29,22-352,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:28,0,0,1,0.0
177,2016-03-03,22-355,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:05,2,2,1,66.7
178,2016-03-04,22-356,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:04,1,1,0,100.0
179,2016-03-06,22-358,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,6:35,2,0,0,
180,2016-03-08,22-360,NYR,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:15,3,2,1,66.7
181,2016-03-12,22-364,NYR,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:30,4,1,5,16.7
182,2016-03-13,22-365,NYR,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:58,1,2,1,66.7
183,2016-03-16,23-002,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:00,3,1,0,100.0
184,2016-03-17,23-003,NYR,LAK,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:27,2,0,1,0.0
185,2016-03-19,23-005,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:28,1,0,1,0.0
186,2016-03-21,23-007,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:20,0,1,0,100.0
187,2016-03-23,23-009,NYR,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:41,0,2,2,50.0
188,2016-03-26,23-012,NYR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:44,0,1,0,100.0
189,2016-03-27,23-013,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:12,1,2,0,100.0
190,2016-03-31,23-017,NYR,CAR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,16:58,0,1,4,20.0
191,2016-04-02,23-019,NYR,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:47,1,2,1,66.7
192,2016-04-04,23-021,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:12,1,0,0,
193,2016-04-05,23-022,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:27,3,0,0,
194,2016-04-07,23-024,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:27,2,1,1,50.0
195,2016-04-09,23-026,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:33,1,0,1,0.0
196,2016-10-13,23-213,NYR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:38,2,3,2,60.0
197,2016-10-15,23-215,NYR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:44,1,1,0,100.0
198,2016-10-17,23-217,NYR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,13:37,4,3,1,75.0
199,2016-10-19,23-219,NYR,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:11,1,0,4,0.0
200,2016-10-22,23-222,NYR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:16,0,0,2,0.0
201,2016-10-23,23-223,NYR,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,23,17:19,4,4,3,57.1
202,2016-10-26,23-226,NYR,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,18:32,1,1,3,25.0
203,2016-10-28,23-228,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:18,1,2,1,66.7
