,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2019-11-29,21-073,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:22,4,0,0,
24,2019-11-30,21-074,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:54,4,0,0,
25,2019-12-03,21-077,SJS,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,20:49,1,0,0,
26,2019-12-05,21-079,SJS,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:28,1,0,0,
27,2019-12-07,21-081,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,3,0,0,
28,2019-12-08,21-082,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:01,2,0,0,
29,2019-12-10,21-084,SJS,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,14:45,3,0,0,
30,2019-12-12,21-086,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:08,3,0,0,
31,2019-12-14,21-088,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:45,1,0,0,
32,2019-12-27,21-101,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,2,0,0,
33,2019-12-28,21-102,SJS,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,18:54,0,0,0,
34,2019-12-31,21-105,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,0,0,0,
35,2020-01-02,21-107,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:53,0,0,0,
36,2020-01-04,21-109,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:54,4,0,0,
37,2020-01-05,21-110,SJS,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:41,1,0,0,
38,2020-01-07,21-112,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,0,0,
39,2020-01-09,21-114,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:03,5,0,0,
40,2020-01-11,21-116,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:03,1,0,0,
41,2020-01-14,21-119,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:31,4,0,0,
42,2020-01-16,21-121,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:17,3,0,0,
43,2020-01-18,21-123,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:10,3,0,0,
44,2020-01-27,21-132,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:18,2,0,0,
45,2020-01-29,21-134,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,0,0,
46,2020-02-01,21-137,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:34,1,0,0,
47,2020-02-04,21-140,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:43,1,0,0,
48,2020-02-06,21-142,SJS,EDM,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:22,1,0,0,
49,2020-02-10,21-146,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:13,1,0,0,
50,2020-02-14,21-150,SJS,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,12:49,1,0,0,
51,2020-02-15,21-151,SJS,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:17,0,0,0,
52,2020-02-17,21-153,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:30,2,0,0,
53,2020-02-20,21-156,SJS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:58,5,0,0,
54,2020-02-22,21-158,SJS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:07,1,0,0,
55,2020-02-23,21-159,SJS,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:08,2,0,0,
56,2020-02-25,21-161,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:38,3,0,0,
57,2020-02-27,21-163,SJS,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,23:54,4,0,0,
58,2020-02-29,21-165,SJS,PIT,W,0,2,2,4,4,0,0,0,0,2,0,0,2,0.0,30,20:03,1,0,0,
59,2020-03-03,21-168,SJS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:07,2,0,0,
60,2020-03-05,21-170,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:09,6,0,0,
61,2021-01-14,22-119,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:07,2,0,0,
62,2021-01-16,22-121,SJS,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:02,4,0,0,
63,2021-01-18,22-123,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:31,2,0,0,
64,2021-01-20,22-125,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:52,0,0,0,
65,2021-01-22,22-127,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:32,0,0,0,
66,2021-01-24,22-129,SJS,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:03,1,0,0,
67,2021-01-26,22-131,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:43,1,0,0,
68,2021-01-28,22-133,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:08,5,0,0,
69,2021-02-05,22-141,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:57,7,0,0,
70,2021-02-06,22-142,SJS,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,25:23,7,0,0,
71,2021-02-09,22-145,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:59,2,0,0,
72,2021-02-11,22-147,SJS,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:51,0,0,0,
73,2021-02-13,22-149,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:51,2,0,0,
74,2021-02-15,22-151,SJS,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,23:51,2,0,0,
75,2021-02-18,22-154,SJS,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,27:04,7,0,0,
76,2021-02-20,22-156,SJS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,26:36,0,0,0,
77,2021-02-22,22-158,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:05,3,0,0,
78,2021-02-27,22-163,SJS,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:39,4,0,0,
79,2021-03-01,22-165,SJS,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:53,2,0,0,
80,2021-03-03,22-167,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:21,1,0,0,
81,2021-03-05,22-169,SJS,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:24,3,0,0,
82,2021-03-06,22-170,SJS,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,18:58,2,0,0,
83,2021-03-08,22-172,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:11,1,0,0,
84,2021-03-12,22-176,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:48,3,0,0,
85,2021-03-13,22-177,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:54,4,0,0,
86,2021-03-15,22-179,SJS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:44,1,0,0,
87,2021-03-17,22-181,SJS,VEG,L,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,19:46,4,0,0,
88,2021-03-19,22-183,SJS,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:42,2,0,0,
89,2021-03-20,22-184,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:13,7,0,0,
90,2021-03-22,22-186,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:02,3,0,0,
91,2021-03-24,22-188,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,26:10,6,0,0,
92,2021-03-26,22-190,SJS,ARI,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,27,23:00,1,0,0,
93,2021-03-27,22-191,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:39,3,0,0,
94,2021-03-29,22-193,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:19,3,0,0,
95,2021-03-31,22-195,SJS,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,24:21,7,0,0,
96,2021-04-02,22-197,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:40,3,0,0,
97,2021-04-03,22-198,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,27:12,3,0,0,
98,2021-04-06,22-201,SJS,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,19:43,1,0,0,
99,2021-04-09,22-204,SJS,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,23:00,3,0,0,
100,2021-04-10,22-205,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:44,5,0,0,
101,2021-04-12,22-207,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:53,8,0,0,
102,2021-04-14,22-209,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:54,1,0,0,
103,2021-04-16,22-211,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:58,3,0,0,
104,2021-04-17,22-212,SJS,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:02,0,0,0,
105,2021-04-19,22-214,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:05,3,0,0,
106,2021-04-21,22-216,SJS,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:55,4,0,0,
107,2021-04-24,22-219,SJS,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:27,3,0,0,
108,2021-04-26,22-221,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:28,2,0,0,
109,2021-04-28,22-223,SJS,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,26,22:29,2,0,0,
110,2021-04-30,22-225,SJS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,23:20,3,0,0,
111,2021-05-01,22-226,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,22:44,0,0,0,
112,2021-05-03,22-228,SJS,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,23:22,2,0,0,
113,2021-05-05,22-230,SJS,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,23:36,5,0,0,
114,2021-05-07,22-232,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:11,1,0,0,
115,2021-05-08,22-233,SJS,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:10,0,0,0,
116,2021-05-12,22-237,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:18,1,0,0,
117,2021-10-16,23-029,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:59,4,0,0,
118,2021-10-19,23-032,SJS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,22:18,2,0,0,
119,2021-10-21,23-034,SJS,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,24:40,1,0,0,
120,2021-10-22,23-035,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:36,2,0,0,
121,2021-10-24,23-037,SJS,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,27:32,4,0,0,
122,2021-10-26,23-039,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:48,1,0,0,
123,2021-10-28,23-041,SJS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:29,1,0,0,
124,2021-10-30,23-043,SJS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:32,2,0,0,
125,2021-11-02,23-046,SJS,BUF,W,1,1,2,-1,0,1,0,0,1,1,0,0,3,33.3,35,28:48,4,0,0,
126,2021-11-04,23-048,SJS,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,24:58,2,0,0,
127,2021-11-06,23-050,SJS,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,31:12,2,0,0,
128,2021-11-09,23-053,SJS,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,26:18,0,0,0,
129,2021-11-11,23-055,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,26:32,2,0,0,
130,2021-11-13,23-057,SJS,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,36,27:17,4,0,0,
131,2021-11-16,23-060,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,22:48,3,0,0,
132,2021-11-18,23-062,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:57,1,0,0,
133,2021-11-20,23-064,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:29,0,0,0,
134,2021-11-22,23-066,SJS,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,22:55,6,0,0,
135,2021-11-24,23-068,SJS,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:45,0,0,0,
136,2021-11-26,23-070,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:42,3,0,0,
137,2021-11-28,23-072,SJS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,23:31,1,0,0,
138,2021-11-30,23-074,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:02,4,0,0,
139,2021-12-02,23-076,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:20,1,0,0,
140,2021-12-03,23-077,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:29,1,0,0,
141,2021-12-05,23-079,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:34,1,0,0,
142,2021-12-07,23-081,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:18,2,0,0,
143,2021-12-09,23-083,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:53,1,0,0,
144,2021-12-11,23-085,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:57,3,0,0,
145,2021-12-14,23-088,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:31,4,0,0,
146,2021-12-16,23-090,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:50,5,0,0,
147,2021-12-28,23-102,SJS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,26:21,3,0,0,
148,2022-01-06,23-111,SJS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:32,3,0,0,
149,2022-01-08,23-113,SJS,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,25:33,0,0,0,
150,2022-01-11,23-116,SJS,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,21:16,4,0,0,
151,2022-01-13,23-118,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:02,2,0,0,
152,2022-01-15,23-120,SJS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:34,2,0,0,
153,2022-01-17,23-122,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:58,3,0,0,
154,2022-01-20,23-125,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:28,1,0,0,
155,2022-01-22,23-127,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:49,1,0,0,
156,2022-01-26,23-131,SJS,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,27:07,3,0,0,
157,2022-01-29,23-134,SJS,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:13,0,0,0,
158,2022-02-01,23-137,SJS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:21,2,0,0,
159,2022-02-14,23-150,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:18,0,0,0,
160,2022-02-17,23-153,SJS,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,22:29,2,0,0,
161,2022-02-20,23-156,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:51,2,0,0,
162,2022-02-22,23-158,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:19,2,0,0,
163,2022-02-24,23-160,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,28:05,3,0,0,
164,2022-02-26,23-162,SJS,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,12:06,1,0,0,
165,2022-04-02,23-197,SJS,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,21:54,4,0,0,
166,2022-04-05,23-200,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:59,3,0,0,
167,2022-04-07,23-202,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,32,23:47,1,0,0,
168,2022-04-09,23-204,SJS,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:06,0,0,0,
169,2022-04-12,23-207,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:36,3,0,0,
170,2022-04-14,23-209,SJS,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,23:46,5,0,0,
171,2022-04-16,23-211,SJS,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:39,3,0,0,
172,2022-04-17,23-212,SJS,MIN,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,30,25:28,1,0,0,
173,2022-04-19,23-214,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:31,5,0,0,
174,2022-04-21,23-216,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:06,1,0,0,
175,2022-04-23,23-218,SJS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:17,3,0,0,
176,2022-04-24,23-219,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,24:51,3,0,0,
177,2022-04-26,23-221,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:31,1,0,0,
178,2022-04-28,23-223,SJS,EDM,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,25:30,4,0,0,
179,2022-04-29,23-224,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:49,2,0,0,
180,2022-10-07,24-020,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:15,1,0,1,0.0
181,2022-10-08,24-021,SJS,NSH,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,25:14,0,0,0,
182,2022-10-14,24-027,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:54,0,0,0,
183,2022-10-15,24-028,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,22:43,0,0,0,
184,2022-10-18,24-031,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:25,1,0,0,
185,2022-10-20,24-033,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:02,1,0,0,
186,2022-10-22,24-035,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:42,3,0,0,
187,2022-10-23,24-036,SJS,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,27,19:05,1,0,0,
188,2022-10-25,24-038,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,23:17,1,0,0,
189,2022-10-27,24-040,SJS,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:57,2,0,0,
190,2022-10-29,24-042,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,23:23,0,0,0,
191,2022-11-01,24-045,SJS,ANA,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,26:26,0,0,0,
192,2022-11-03,24-047,SJS,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,25:45,1,0,0,
193,2022-11-05,24-049,SJS,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:11,0,0,0,
194,2022-11-10,24-054,SJS,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,21:48,1,0,0,
195,2022-11-11,24-055,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:29,5,0,0,
196,2022-11-13,24-057,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:28,1,0,0,
197,2022-11-15,24-059,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,20:31,0,0,0,
198,2022-11-17,24-061,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:33,3,0,0,
199,2022-11-19,24-063,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:07,3,0,0,
200,2022-11-21,24-065,SJS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:52,0,0,0,
201,2022-11-23,24-067,SJS,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,20:39,3,0,0,
202,2022-11-25,24-069,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:05,0,0,0,
203,2022-12-20,24-094,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:07,2,0,0,
204,2022-12-22,24-096,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:23,2,0,0,
205,2022-12-27,24-101,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,23:43,1,0,0,
206,2022-12-29,24-103,SJS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:48,3,0,0,
207,2022-12-31,24-105,SJS,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:04,4,0,0,
208,2023-01-01,24-106,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:23,2,0,0,
209,2023-01-06,24-111,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:04,4,0,0,
