,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
75,2016-12-11,19-333,EDM,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:28,0,7,6,53.8
76,2016-12-13,19-335,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,8,1,88.9
77,2016-12-17,19-339,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:55,1,11,6,64.7
78,2016-12-19,19-341,EDM,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:07,3,5,3,62.5
79,2016-12-21,19-343,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:18,1,1,7,12.5
80,2016-12-23,19-345,EDM,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,23:47,0,5,3,62.5
81,2016-12-29,19-351,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,18:48,1,5,5,50.0
82,2016-12-31,19-353,EDM,VAN,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,26:43,0,6,12,33.3
83,2017-01-03,19-356,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:05,0,3,6,33.3
84,2017-01-05,19-358,EDM,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:54,0,1,6,14.3
85,2017-01-07,19-360,EDM,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,23,23:31,0,0,3,0.0
86,2017-01-08,19-361,EDM,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,18:15,0,3,4,42.9
87,2017-01-10,19-363,EDM,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,24:05,0,1,3,25.0
88,2017-01-12,19-365,EDM,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,23:52,0,4,1,80.0
89,2017-01-14,20-001,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:18,1,9,3,75.0
90,2017-01-16,20-003,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:16,0,4,5,44.4
91,2017-01-18,20-005,EDM,FLA,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,27,24:37,2,7,5,58.3
92,2017-01-20,20-007,EDM,NSH,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,24:53,2,4,7,36.4
93,2017-01-21,20-008,EDM,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,19,16:57,1,6,6,50.0
94,2017-01-25,20-012,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:51,1,2,2,50.0
95,2017-01-26,20-013,EDM,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,19:51,0,3,5,37.5
96,2017-01-31,20-018,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:27,0,5,3,62.5
97,2017-02-02,20-020,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,21:14,2,2,5,28.6
98,2017-02-03,20-021,EDM,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:33,0,5,5,50.0
99,2017-02-05,20-023,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,25:34,0,0,2,0.0
100,2017-02-11,20-029,EDM,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:02,1,1,5,16.7
101,2017-02-14,20-032,EDM,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:24,0,4,4,50.0
102,2017-02-16,20-034,EDM,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,16:31,0,7,7,50.0
103,2017-02-18,20-036,EDM,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:03,0,3,9,25.0
104,2017-02-21,20-039,EDM,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:05,0,5,5,50.0
105,2017-02-22,20-040,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,23:12,0,0,2,0.0
106,2017-02-24,20-042,EDM,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:42,1,4,4,50.0
107,2017-02-26,20-044,EDM,NSH,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,23:00,1,2,3,40.0
108,2017-02-28,20-046,EDM,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,25,22:05,2,1,3,25.0
109,2017-03-04,20-050,EDM,DET,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,21,17:15,0,1,4,20.0
110,2017-03-07,20-053,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,24:05,0,4,3,57.1
111,2017-03-10,20-056,EDM,PIT,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,30,26:53,0,3,3,50.0
112,2017-03-12,20-058,EDM,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,23:17,2,4,1,80.0
113,2017-03-14,20-060,EDM,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:41,0,4,5,44.4
114,2017-03-16,20-062,EDM,BOS,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,24,20:33,1,6,4,60.0
115,2017-03-18,20-064,EDM,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,22:46,0,4,6,40.0
116,2017-03-20,20-066,EDM,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,17:58,0,5,9,35.7
117,2017-03-22,20-068,EDM,ANA,L,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,22,21:51,1,4,7,36.4
118,2017-03-23,20-069,EDM,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,18:13,0,4,9,30.8
119,2017-03-25,20-071,EDM,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:38,0,5,6,45.5
120,2017-03-28,20-074,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,21:46,0,1,5,16.7
121,2017-03-30,20-076,EDM,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,5,20.0,28,21:03,0,0,2,0.0
122,2017-04-01,20-078,EDM,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,7,14.3,31,24:27,1,7,7,50.0
123,2017-04-04,20-081,EDM,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,20:26,0,1,6,14.3
124,2017-04-06,20-083,EDM,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,24:11,1,4,4,50.0
125,2017-04-08,20-085,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:06,0,4,5,44.4
126,2017-04-09,20-086,EDM,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,16,14:33,0,1,5,16.7
127,2017-10-04,20-264,EDM,CGY,W,3,0,3,3,0,3,0,0,1,0,0,0,7,42.9,25,19:32,0,0,0,
128,2017-10-07,20-267,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,24:38,1,2,2,50.0
129,2017-10-09,20-269,EDM,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,21:16,0,5,2,71.4
130,2017-10-14,20-274,EDM,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,21:09,1,2,9,18.2
131,2017-10-17,20-277,EDM,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,26:31,0,2,3,40.0
132,2017-10-19,20-279,EDM,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,24:36,1,8,13,38.1
133,2017-10-21,20-281,EDM,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,22:03,0,6,8,42.9
134,2017-10-24,20-284,EDM,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:57,0,3,4,42.9
135,2017-10-26,20-286,EDM,DAL,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,26,22:57,0,1,9,10.0
136,2017-10-28,20-288,EDM,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,21:33,1,4,2,66.7
137,2017-11-01,20-292,EDM,PIT,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,22:52,1,5,7,41.7
138,2017-11-03,20-294,EDM,NJD,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,26,19:57,1,7,3,70.0
139,2017-11-05,20-296,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:55,0,1,4,20.0
140,2017-11-07,20-298,EDM,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,24:28,0,4,7,36.4
141,2017-11-09,20-300,EDM,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:44,3,1,3,25.0
142,2017-11-11,20-302,EDM,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,27,24:18,0,3,3,50.0
143,2017-11-12,20-303,EDM,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,27:24,0,1,1,50.0
144,2017-11-14,20-305,EDM,VEG,W,2,1,3,3,0,1,1,0,0,1,0,0,2,100.0,21,17:19,0,0,6,0.0
145,2017-11-16,20-307,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:21,0,2,2,50.0
146,2017-11-18,20-309,EDM,DAL,L,1,2,3,-3,2,0,1,0,0,1,0,1,3,33.3,24,18:18,0,2,3,40.0
147,2017-11-21,20-312,EDM,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,16:05,0,5,11,31.3
148,2017-11-22,20-313,EDM,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,18:18,0,3,5,37.5
149,2017-11-24,20-315,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:13,0,0,8,0.0
150,2017-11-26,20-317,EDM,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,19:40,1,4,7,36.4
151,2017-11-28,20-319,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:42,0,6,8,42.9
152,2017-11-30,20-321,EDM,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,20:02,0,7,13,35.0
153,2017-12-02,20-323,EDM,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:00,0,5,13,27.8
154,2017-12-06,20-327,EDM,PHI,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,21:52,0,6,2,75.0
155,2017-12-09,20-330,EDM,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,17:59,1,11,9,55.0
156,2017-12-10,20-331,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,23:37,0,3,11,21.4
157,2017-12-12,20-333,EDM,CBJ,W,1,3,4,3,0,1,0,0,0,2,1,0,5,20.0,21,18:24,1,4,2,66.7
158,2017-12-14,20-335,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,20:53,0,7,9,43.8
159,2017-12-16,20-337,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:54,0,3,9,25.0
160,2017-12-18,20-339,EDM,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,23:09,1,5,14,26.3
161,2017-12-21,20-342,EDM,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:27,0,2,7,22.2
162,2017-12-23,20-344,EDM,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,22,19:01,0,4,10,28.6
163,2017-12-27,20-348,EDM,WPG,L,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,23,21:02,0,5,2,71.4
164,2017-12-29,20-350,EDM,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:24,0,12,5,70.6
165,2017-12-31,20-352,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:33,0,2,3,40.0
166,2018-01-02,20-354,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,3,6,33.3
167,2018-01-04,20-356,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,24:04,0,13,7,65.0
168,2018-01-06,20-358,EDM,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,21,20:03,0,8,9,47.1
169,2018-01-07,20-359,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:07,0,3,4,42.9
170,2018-01-09,20-361,EDM,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,24:11,0,6,3,66.7
171,2018-01-12,20-364,EDM,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,21:00,0,7,9,43.8
172,2018-01-13,21-000,EDM,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,30,25:23,2,9,12,42.9
173,2018-01-20,21-007,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:28,0,4,9,30.8
174,2018-01-23,21-010,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:49,1,9,7,56.3
175,2018-01-25,21-012,EDM,CGY,W,0,1,1,0,10,0,0,0,0,1,0,0,7,0.0,31,28:00,1,5,10,33.3
176,2018-02-01,21-019,EDM,COL,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,21:33,0,8,3,72.7
177,2018-02-05,21-023,EDM,TBL,W,4,1,5,3,0,3,1,0,1,0,1,0,9,44.4,18,20:13,0,5,10,33.3
178,2018-02-07,21-025,EDM,LAK,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,23:39,0,4,5,44.4
179,2018-02-09,21-027,EDM,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,21:06,1,4,10,28.6
180,2018-02-10,21-028,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:21,0,7,7,50.0
181,2018-02-12,21-030,EDM,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,24,21:05,1,12,7,63.2
182,2018-02-15,21-033,EDM,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:36,0,7,6,53.8
183,2018-02-17,21-035,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:09,0,4,10,28.6
184,2018-02-18,21-036,EDM,COL,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,24,19:52,0,5,4,55.6
185,2018-02-20,21-038,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:01,1,4,14,22.2
186,2018-02-22,21-040,EDM,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,8,12.5,24,23:37,1,6,2,75.0
187,2018-02-24,21-042,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:33,0,3,6,33.3
188,2018-02-25,21-043,EDM,ANA,W,0,3,3,2,0,0,0,0,0,3,0,0,7,0.0,27,27:22,0,8,8,50.0
189,2018-02-27,21-045,EDM,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,21:57,1,8,10,44.4
190,2018-03-01,21-047,EDM,NSH,L,1,1,2,-1,2,1,0,0,0,0,1,0,2,50.0,22,19:08,0,5,7,41.7
191,2018-03-03,21-049,EDM,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,23:22,1,0,4,0.0
192,2018-03-05,21-051,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,24,24:42,0,3,2,60.0
193,2018-03-08,21-054,EDM,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,26,27:27,0,1,4,20.0
194,2018-03-10,21-056,EDM,MIN,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,22,19:47,2,6,8,42.9
195,2018-03-13,21-059,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,24:41,0,5,7,41.7
196,2018-03-14,21-060,EDM,SJS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,22:07,0,4,8,33.3
197,2018-03-17,21-063,EDM,FLA,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,23,19:39,0,1,3,25.0
198,2018-03-18,21-064,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,24:16,0,5,8,38.5
