,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
76,2011-03-29,24-080,LAK,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:07,1,1,11,8.3
77,2011-03-31,24-082,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:11,2,1,6,14.3
78,2011-04-02,24-084,LAK,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:23,4,2,4,33.3
79,2011-04-04,24-086,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:11,2,4,2,66.7
80,2011-04-06,24-088,LAK,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:34,2,1,3,25.0
81,2011-04-08,24-090,LAK,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:27,0,4,3,57.1
82,2011-04-09,24-091,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:53,2,2,3,40.0
83,2011-10-07,24-272,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:47,1,2,5,28.6
84,2011-10-08,24-273,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:27,0,6,4,60.0
85,2011-10-13,24-278,LAK,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,0,3,3,50.0
86,2011-10-15,24-280,LAK,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:51,0,0,4,0.0
87,2011-10-18,24-283,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,0,4,1,80.0
88,2011-10-20,24-285,LAK,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:53,3,3,2,60.0
89,2011-10-22,24-287,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,1,1,2,33.3
90,2011-10-25,24-290,LAK,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:26,1,3,3,50.0
91,2011-10-27,24-292,LAK,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:48,3,1,5,16.7
92,2011-10-29,24-294,LAK,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,3,1,5,16.7
93,2011-10-30,24-295,LAK,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:37,0,1,4,20.0
94,2011-11-03,24-299,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:26,0,3,3,50.0
95,2011-11-07,24-303,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:27,1,1,0,100.0
96,2011-11-08,24-304,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,1,0,0,
97,2011-11-10,24-306,LAK,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:53,1,1,2,33.3
98,2011-11-12,24-308,LAK,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:35,1,0,0,
99,2011-11-16,24-312,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:13,0,,,
100,2011-11-17,24-313,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:11,1,1,4,20.0
101,2011-11-19,24-315,LAK,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:02,0,,,
102,2011-12-08,24-334,LAK,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:58,2,0,0,
103,2011-12-15,24-341,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:24,2,1,2,33.3
104,2011-12-17,24-343,LAK,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:48,2,3,7,30.0
105,2011-12-19,24-345,LAK,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,13:25,3,0,1,0.0
106,2011-12-22,24-348,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:18,1,0,0,
107,2011-12-23,24-349,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,3,0,0,
108,2011-12-26,24-352,LAK,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:58,0,0,1,0.0
109,2011-12-28,24-354,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:14,1,0,2,0.0
110,2011-12-29,24-355,LAK,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:26,4,0,0,
111,2011-12-31,24-357,LAK,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,16:00,0,1,2,33.3
112,2012-01-02,24-359,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:11,4,0,2,0.0
113,2012-01-05,24-362,LAK,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:57,1,1,1,50.0
114,2012-01-07,24-364,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:22,2,0,1,0.0
115,2012-01-09,25-001,LAK,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:51,0,2,5,28.6
116,2012-01-12,25-004,LAK,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:19,4,0,2,0.0
117,2012-01-14,25-006,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:14,0,5,2,71.4
118,2012-01-15,25-007,LAK,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:48,2,0,2,0.0
119,2012-01-17,25-009,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:10,1,2,4,33.3
120,2012-01-19,25-011,LAK,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:11,6,4,2,66.7
121,2012-01-21,25-013,LAK,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:00,4,0,1,0.0
122,2012-01-23,25-015,LAK,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:19,1,4,0,100.0
123,2012-02-01,25-024,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:40,2,2,1,66.7
124,2012-02-03,25-026,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:38,4,0,0,
125,2012-02-04,25-027,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:58,1,2,1,66.7
126,2012-02-07,25-030,LAK,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:57,1,4,2,66.7
127,2012-02-09,25-032,LAK,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,3,1,3,25.0
128,2012-02-11,25-034,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:41,2,2,4,33.3
129,2012-02-12,25-035,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:35,1,1,3,25.0
130,2012-02-16,25-039,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:49,0,2,5,28.6
131,2012-02-18,25-041,LAK,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:29,1,1,1,50.0
132,2012-02-21,25-044,LAK,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,17,14:16,3,4,1,80.0
133,2012-02-22,25-045,LAK,COL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,12:59,1,2,2,50.0
134,2012-02-25,25-048,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:25,0,1,1,50.0
135,2012-02-27,25-050,LAK,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:57,1,1,0,100.0
136,2012-02-28,25-051,LAK,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:43,1,0,0,
137,2012-03-03,25-055,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:32,3,1,0,100.0
138,2012-03-06,25-058,LAK,NSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,21,14:37,0,2,0,100.0
139,2012-03-08,25-060,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:17,1,1,0,100.0
140,2012-03-09,25-061,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:49,1,0,0,
141,2012-03-11,25-063,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:08,3,0,0,
142,2012-03-13,25-065,LAK,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:38,3,1,0,100.0
143,2012-03-16,25-068,LAK,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:01,4,1,1,50.0
144,2012-03-17,25-069,LAK,NSH,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:48,1,0,0,
145,2012-03-20,25-072,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:02,4,1,0,100.0
146,2012-03-22,25-074,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:24,1,0,0,
147,2012-03-24,25-076,LAK,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,9:39,3,0,0,
148,2012-03-26,25-078,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:30,3,0,1,0.0
149,2012-03-28,25-080,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:01,2,0,0,
150,2012-03-30,25-082,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:45,0,0,0,
151,2012-03-31,25-083,LAK,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:00,3,0,0,
152,2012-04-02,25-085,LAK,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,14:48,1,2,0,100.0
153,2012-04-05,25-088,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:51,0,0,0,
154,2012-04-07,25-090,LAK,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,0,1,1,50.0
155,2013-01-19,26-011,LAK,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:15,6,1,1,50.0
156,2013-01-22,26-014,LAK,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:33,3,0,1,0.0
157,2013-01-24,26-016,LAK,EDM,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,14:17,2,0,2,0.0
158,2013-01-26,26-018,LAK,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:30,1,0,0,
159,2013-01-28,26-020,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:07,2,1,4,20.0
160,2013-01-31,26-023,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:28,5,0,2,0.0
161,2013-02-02,26-025,LAK,ANA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:07,2,0,1,0.0
162,2013-02-05,26-028,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:18,2,0,1,0.0
163,2013-02-07,26-030,LAK,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:39,0,2,0,100.0
164,2013-02-10,26-033,LAK,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,0,0,0,
165,2013-02-11,26-034,LAK,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,16,10:26,1,2,0,100.0
166,2013-02-15,26-038,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:16,1,1,2,33.3
167,2013-02-17,26-040,LAK,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:55,1,1,2,33.3
168,2013-02-19,26-042,LAK,EDM,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,18,11:50,4,1,0,100.0
169,2013-02-20,26-043,LAK,CGY,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,17:38,2,0,0,
170,2013-02-23,26-046,LAK,COL,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,19,15:57,1,0,0,
171,2013-02-25,26-048,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,1,0,0,
172,2013-02-27,26-050,LAK,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:54,2,0,0,
173,2013-03-02,26-053,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:37,2,0,0,
174,2013-03-04,26-055,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,1,0,0,
175,2013-03-05,26-056,LAK,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:23,1,1,0,100.0
176,2013-03-07,26-058,LAK,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:50,3,1,0,100.0
177,2013-03-09,26-060,LAK,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,16:37,1,0,2,0.0
178,2013-03-11,26-062,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:22,3,0,0,
179,2013-03-12,26-063,LAK,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:10,3,3,0,100.0
180,2013-03-14,26-065,LAK,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,15:46,0,0,2,0.0
181,2013-03-16,26-067,LAK,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,18:27,1,0,0,
182,2013-03-18,26-069,LAK,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:56,1,0,3,0.0
183,2013-03-19,26-070,LAK,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:28,2,0,1,0.0
184,2013-03-21,26-072,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:54,2,0,0,
185,2013-03-23,26-074,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:54,1,2,0,100.0
186,2013-03-25,26-076,LAK,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,15:55,3,0,0,
187,2013-03-28,26-079,LAK,STL,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,22,16:33,0,0,0,
188,2013-03-30,26-081,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:56,0,0,1,0.0
189,2013-03-31,26-082,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:06,0,1,0,100.0
190,2013-04-02,26-084,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:25,1,1,2,33.3
191,2013-04-04,26-086,LAK,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:32,2,1,0,100.0
192,2013-04-06,26-088,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:17,1,0,0,
193,2013-04-07,26-089,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,13:51,2,0,1,0.0
194,2013-04-09,26-091,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:41,2,2,1,66.7
195,2013-04-11,26-093,LAK,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:06,3,3,0,100.0
196,2013-04-13,26-095,LAK,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:30,1,0,0,
197,2013-04-16,26-098,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:03,3,2,1,66.7
198,2013-04-18,26-100,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:34,2,1,1,50.0
199,2013-04-21,26-103,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:05,1,0,0,
200,2013-04-23,26-105,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:30,0,2,1,66.7
201,2013-04-24,26-106,LAK,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,21,16:17,3,0,0,
202,2013-04-27,26-109,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:38,2,2,1,66.7
203,2013-10-03,26-268,LAK,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:54,1,0,0,
204,2013-10-04,26-269,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:28,0,0,1,0.0
205,2013-10-07,26-272,LAK,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:48,2,1,0,100.0
206,2013-10-09,26-274,LAK,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:44,2,6,3,66.7
207,2013-10-11,26-276,LAK,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,14:08,0,8,4,66.7
208,2013-10-13,26-278,LAK,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:19,2,2,3,40.0
209,2013-10-15,26-280,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:24,3,6,3,66.7
210,2013-10-17,26-282,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:55,1,1,5,16.7
211,2013-10-19,26-284,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:39,1,0,0,
