,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
98,2014-03-01,22-334,BOS,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,14:56,0,0,0,
99,2014-03-02,22-335,BOS,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:20,1,0,0,
100,2014-03-04,22-337,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:08,0,0,0,
101,2014-03-06,22-339,BOS,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:14,3,0,0,
102,2014-03-08,22-341,BOS,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:19,2,0,0,
103,2014-03-09,22-342,BOS,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:15,0,0,0,
104,2014-03-12,22-345,BOS,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,14:34,2,0,0,
105,2014-03-13,22-346,BOS,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:06,0,0,0,
106,2014-03-15,22-348,BOS,CAR,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,20,15:42,1,0,0,
107,2014-03-17,22-350,BOS,MIN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,13:39,2,0,0,
108,2014-03-18,22-351,BOS,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:00,2,0,0,
109,2014-03-21,22-354,BOS,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:49,2,0,0,
110,2014-03-22,22-355,BOS,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:29,1,0,0,
111,2014-03-24,22-357,BOS,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,14:33,0,0,0,
112,2014-03-27,22-360,BOS,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:17,1,0,0,
113,2014-03-29,22-362,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:09,2,0,0,
114,2014-03-30,22-363,BOS,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:24,2,0,0,
115,2014-04-02,23-001,BOS,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,15:51,1,0,0,
116,2014-04-03,23-002,BOS,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,14:02,1,0,0,
117,2014-04-05,23-004,BOS,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:01,2,0,0,
118,2014-04-08,23-007,BOS,MIN,L-SO,1,0,1,1,0,0,1,0,0,,,,1,100.0,26,18:25,0,0,0,
119,2014-04-10,23-009,BOS,WPG,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:18,0,0,0,
120,2014-04-12,23-011,BOS,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:37,0,0,0,
121,2014-04-13,23-012,BOS,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:09,1,0,0,
122,2014-10-08,23-190,BOS,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,17:02,1,0,0,
123,2014-10-09,23-191,BOS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:26,2,0,0,
124,2014-10-11,23-193,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:24,1,0,0,
125,2014-10-13,23-195,BOS,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,16:05,1,0,0,
126,2014-10-15,23-197,BOS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,14:56,1,0,0,
127,2014-10-16,23-198,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:39,1,0,0,
128,2014-10-18,23-200,BOS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,13:37,0,0,0,
129,2014-10-21,23-203,BOS,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:19,0,0,0,
130,2014-10-23,23-205,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:16,1,0,0,
131,2014-10-25,23-207,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:00,0,0,0,
132,2014-10-28,23-210,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,0,0,0,
133,2014-10-30,23-212,BOS,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:00,2,0,0,
134,2014-11-01,23-214,BOS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:30,0,0,0,
135,2014-11-04,23-217,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:11,3,0,0,
136,2014-11-06,23-219,BOS,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,16:18,0,0,0,
137,2014-11-10,23-223,BOS,NJD,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,22,15:22,0,0,1,0.0
138,2014-11-12,23-225,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:54,1,0,0,
139,2014-11-13,23-226,BOS,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:38,2,0,0,
140,2014-11-15,23-228,BOS,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:37,0,0,0,
141,2014-11-18,23-231,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:31,2,0,0,
142,2014-11-21,23-234,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:55,1,0,0,
143,2014-11-22,23-235,BOS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:19,3,0,0,
144,2014-11-24,23-237,BOS,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,19:29,5,1,0,100.0
145,2014-11-28,23-241,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:06,1,0,0,
146,2014-12-01,23-244,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:21,0,0,1,0.0
147,2014-12-02,23-245,BOS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:24,0,0,0,
148,2014-12-04,23-247,BOS,SJS,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,20,14:52,3,0,0,
149,2014-12-06,23-249,BOS,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:30,0,0,0,
150,2014-12-11,23-254,BOS,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:14,0,0,0,
151,2014-12-13,23-256,BOS,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:59,2,0,0,
152,2014-12-16,23-259,BOS,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:07,1,0,0,
153,2014-12-17,23-260,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:45,0,0,0,
154,2014-12-19,23-262,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:03,3,0,0,
155,2014-12-21,23-264,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:38,2,0,0,
156,2014-12-23,23-266,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:41,0,0,0,
157,2014-12-27,23-270,BOS,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:58,1,1,0,100.0
158,2014-12-29,23-272,BOS,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:35,0,0,0,
159,2014-12-31,23-274,BOS,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:29,0,0,0,
160,2015-01-03,23-277,BOS,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:25,0,0,0,
161,2015-01-04,23-278,BOS,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,17:26,3,0,0,
162,2015-01-07,23-281,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:46,3,0,0,
163,2015-01-08,23-282,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:02,1,0,0,
164,2015-01-10,23-284,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:10,1,0,1,0.0
165,2015-01-13,23-287,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,0,
166,2015-01-15,23-289,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,14:30,1,0,0,
167,2015-01-17,23-291,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:54,1,0,0,
168,2015-01-20,23-294,BOS,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:03,0,0,0,
169,2015-01-21,23-295,BOS,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:37,0,0,0,
170,2015-01-29,23-303,BOS,NYI,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,20,15:55,0,0,0,
171,2015-01-31,23-305,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:10,3,0,0,
172,2015-02-04,23-309,BOS,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:30,1,0,0,
173,2015-02-07,23-312,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,
174,2015-02-08,23-313,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:20,0,0,0,
175,2015-02-10,23-315,BOS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:20,0,0,0,
176,2015-02-13,23-318,BOS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:04,2,0,0,
177,2015-02-16,23-321,BOS,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:02,2,0,0,
178,2015-02-18,23-323,BOS,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,16:14,1,0,0,
179,2015-02-20,23-325,BOS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:03,0,0,0,
180,2015-02-22,23-327,BOS,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,14:45,0,0,0,
181,2015-02-24,23-329,BOS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:04,0,0,0,
182,2015-02-27,23-332,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:18,0,0,0,
183,2015-02-28,23-333,BOS,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,19,15:48,0,0,0,
184,2015-03-05,23-338,BOS,CGY,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:01,0,0,0,
185,2015-03-07,23-340,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:13,1,0,0,
186,2015-03-08,23-341,BOS,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,13:11,1,0,0,
187,2015-03-10,23-343,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:23,2,0,0,
188,2015-03-12,23-345,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,0,0,0,
189,2015-03-14,23-347,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,2,0,0,
190,2015-03-15,23-348,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:26,2,0,0,
191,2015-03-17,23-350,BOS,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:13,1,0,0,
192,2015-03-19,23-352,BOS,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,11,7:50,0,0,0,
193,2015-03-22,23-355,BOS,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,15:32,2,0,0,
194,2015-03-26,23-359,BOS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:43,1,0,1,0.0
195,2015-03-28,23-361,BOS,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,14:42,0,0,0,
196,2015-03-29,23-362,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:00,2,0,0,
197,2015-03-31,23-364,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:53,0,0,0,
198,2015-04-02,24-001,BOS,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,13:46,0,0,0,
199,2015-04-04,24-003,BOS,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,14:20,1,0,1,0.0
200,2015-04-08,24-007,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:15,0,0,0,
201,2015-04-09,24-008,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:38,0,0,0,
202,2015-04-11,24-010,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,0,0,
203,2015-10-10,24-192,FLA,PHI,W,2,0,2,0,0,0,2,0,0,0,0,0,2,100.0,24,18:17,0,0,0,
204,2015-10-12,24-194,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:11,3,0,0,
205,2015-10-13,24-195,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:59,2,0,0,
206,2015-10-15,24-197,FLA,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:10,1,0,0,
207,2015-10-17,24-199,FLA,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:08,1,0,0,
208,2015-10-20,24-202,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:33,0,0,0,
209,2015-10-22,24-204,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:33,1,0,0,
210,2015-10-24,24-206,FLA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,18:17,0,0,0,
211,2015-10-27,24-209,FLA,COL,W,1,1,2,1,0,0,1,0,0,0,0,1,4,25.0,24,16:58,0,0,0,
212,2015-10-30,24-212,FLA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:48,3,0,0,
213,2015-10-31,24-213,FLA,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:35,0,0,0,
