,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2023-10-11,25-242,BOS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:06,3,1,0,100.0
199,2023-10-14,25-245,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:45,3,1,1,50.0
200,2023-10-19,25-250,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,15,13:31,0,0,0,
201,2023-10-21,25-252,BOS,LAK,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,14:46,1,1,1,50.0
202,2023-10-22,25-253,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:49,2,0,0,
203,2023-10-24,25-255,BOS,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,12:18,0,0,0,
204,2023-10-26,25-257,BOS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:44,3,1,0,100.0
205,2023-10-28,25-259,BOS,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:32,3,0,0,
206,2023-10-30,25-261,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:30,0,1,1,50.0
207,2023-11-02,25-264,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:15,3,1,0,100.0
208,2023-11-04,25-266,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,1,0,0,
209,2023-11-06,25-268,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:23,2,0,0,
210,2023-11-09,25-271,BOS,NYI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,20,13:14,4,1,0,100.0
211,2023-11-11,25-273,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,4,0,0,
212,2023-11-14,25-276,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:06,2,2,1,66.7
213,2023-11-18,25-280,BOS,MTL,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,20,15:21,4,0,0,
214,2023-11-20,25-282,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:14,3,0,0,
215,2023-11-22,25-284,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:59,4,1,1,50.0
216,2023-11-24,25-286,BOS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:39,0,0,0,
217,2023-11-25,25-287,BOS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,10:56,3,0,0,
218,2023-11-27,25-289,BOS,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:56,2,0,0,
219,2023-11-30,25-292,BOS,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,12:19,3,0,1,0.0
220,2023-12-02,25-294,BOS,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,11:27,2,2,0,100.0
221,2023-12-03,25-295,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:19,3,0,1,0.0
222,2023-12-07,25-299,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:55,6,0,1,0.0
223,2023-12-09,25-301,BOS,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,20,15:13,4,1,1,50.0
224,2023-12-13,25-305,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:22,0,0,1,0.0
225,2023-12-15,25-307,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:07,2,4,6,40.0
226,2023-12-16,25-308,BOS,NYR,L-OT,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,18,14:43,4,1,2,33.3
227,2023-12-19,25-311,BOS,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:05,3,1,1,50.0
228,2023-12-22,25-314,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:23,1,0,0,
229,2023-12-23,25-315,BOS,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,11:58,2,0,2,0.0
230,2023-12-27,25-319,BOS,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:17,1,3,7,30.0
231,2023-12-30,25-322,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:38,6,0,2,0.0
232,2023-12-31,25-323,BOS,DET,W,2,1,3,4,0,2,0,0,0,1,0,0,2,100.0,21,15:51,1,2,2,50.0
233,2024-01-02,25-325,BOS,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:38,0,4,7,36.4
234,2024-01-04,25-327,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,14:11,3,1,4,20.0
235,2024-01-06,25-329,BOS,TBL,W,2,0,2,3,0,1,1,0,0,0,0,0,3,66.7,20,16:44,3,3,7,30.0
236,2024-01-08,25-331,BOS,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:21,1,3,0,100.0
237,2024-01-09,25-332,BOS,ARI,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,21,14:14,0,3,3,50.0
238,2024-01-11,25-334,BOS,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:42,3,2,1,66.7
239,2024-01-13,25-336,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:08,2,6,4,60.0
240,2024-01-15,25-338,BOS,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,14:45,1,4,1,80.0
241,2024-01-18,25-341,BOS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:50,0,2,5,28.6
242,2024-01-20,25-343,BOS,MTL,W,0,1,1,3,5,0,0,0,0,1,0,0,3,0.0,20,14:28,2,2,3,40.0
243,2024-01-22,25-345,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:22,3,2,1,66.7
244,2024-01-24,25-347,BOS,CAR,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,15:00,3,5,2,71.4
245,2024-01-25,25-348,BOS,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,14:31,1,3,3,50.0
246,2024-01-27,25-350,BOS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:27,1,0,1,0.0
247,2024-02-06,25-360,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,3,4,2,66.7
248,2024-02-08,25-362,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:23,1,2,5,28.6
249,2024-02-10,25-364,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,0,0,2,0.0
250,2024-02-13,26-002,BOS,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:18,3,1,1,50.0
251,2024-02-15,26-004,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:55,1,2,3,40.0
252,2024-02-17,26-006,BOS,LAK,L-OT,1,1,2,0,5,1,0,0,0,1,0,0,2,50.0,18,12:32,8,3,5,37.5
253,2024-02-19,26-008,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:38,3,4,4,50.0
254,2024-02-21,26-010,BOS,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,11:48,3,1,1,50.0
255,2024-02-22,26-011,BOS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,5,2,3,40.0
256,2024-02-24,26-013,BOS,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:08,3,3,2,60.0
257,2024-02-26,26-015,BOS,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:54,2,5,4,55.6
258,2024-02-29,26-018,BOS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:24,0,3,5,37.5
259,2024-03-02,26-020,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:21,3,4,6,40.0
260,2024-03-04,26-022,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:16,4,3,2,60.0
261,2024-03-05,26-023,BOS,EDM,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,12:57,3,1,3,25.0
262,2024-03-07,26-025,BOS,TOR,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,19,14:41,6,2,2,50.0
263,2024-03-09,26-027,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:21,4,2,1,66.7
264,2024-03-11,26-029,BOS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:30,4,2,1,66.7
265,2024-03-14,26-032,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:19,1,2,0,100.0
266,2024-03-16,26-034,BOS,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,12:33,2,0,3,0.0
267,2024-03-19,26-037,BOS,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:17,4,2,1,66.7
268,2024-03-21,26-039,BOS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:51,3,2,3,40.0
269,2024-03-23,26-041,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:23,1,1,2,33.3
270,2024-03-26,26-044,BOS,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,12:58,5,1,1,50.0
271,2024-03-27,26-045,BOS,TBL,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,18,13:11,2,1,3,25.0
272,2024-03-30,26-048,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:14,4,0,0,
273,2024-04-02,26-051,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:51,1,0,4,0.0
274,2024-04-04,26-053,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:26,0,4,4,50.0
275,2024-04-06,26-055,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:27,2,3,4,42.9
276,2024-04-09,26-058,BOS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,19,14:34,2,1,5,16.7
277,2024-04-13,26-062,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:32,4,1,0,100.0
278,2024-04-15,26-064,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:12,5,1,2,33.3
279,2024-04-16,26-065,BOS,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:21,4,5,1,83.3
