,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
49,2022-04-05,21-069,BUF,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:09,0,0,0,
50,2022-04-07,21-071,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:20,0,0,0,
51,2022-04-08,21-072,BUF,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:51,0,0,0,
52,2022-04-10,21-074,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:51,1,3,5,37.5
53,2022-04-12,21-076,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:02,2,5,6,45.5
54,2022-04-14,21-078,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:47,0,0,0,
55,2022-04-16,21-080,BUF,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,15:30,1,2,6,25.0
56,2022-04-17,21-081,BUF,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,19,15:11,1,2,10,16.7
57,2022-04-21,21-085,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:16,0,2,3,40.0
58,2022-04-23,21-087,BUF,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,15:37,0,0,4,0.0
59,2022-04-28,21-092,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:48,2,1,4,20.0
60,2022-04-29,21-093,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:41,0,0,0,
61,2022-10-13,21-260,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:29,0,0,0,
62,2022-10-15,21-262,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:28,1,1,0,100.0
63,2022-10-18,21-265,BUF,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:51,1,0,0,
64,2022-10-20,21-267,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,1,1,0,100.0
65,2022-10-27,21-274,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:44,0,0,0,
66,2022-10-29,21-276,BUF,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,10:36,1,0,0,
67,2022-10-31,21-278,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:42,1,4,7,36.4
68,2022-11-02,21-280,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:28,1,2,4,33.3
69,2022-11-04,21-282,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,3,4,42.9
70,2022-11-05,21-283,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:31,1,1,10,9.1
71,2022-11-08,21-286,BUF,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:58,1,5,2,71.4
72,2022-11-10,21-288,BUF,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:15,1,5,7,41.7
73,2022-11-12,21-290,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:15,1,0,0,
74,2022-11-15,21-293,BUF,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:13,0,0,0,
75,2022-11-16,21-294,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:11,0,0,1,0.0
76,2022-11-19,21-297,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:58,2,1,5,16.7
77,2022-11-23,21-301,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,1,2,2,50.0
78,2022-12-01,21-309,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:35,1,2,1,66.7
79,2022-12-04,21-312,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:40,1,1,4,20.0
80,2022-12-07,21-315,BUF,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:12,1,5,7,41.7
81,2022-12-09,21-317,BUF,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:46,1,1,1,50.0
82,2022-12-10,21-318,BUF,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:41,1,1,0,100.0
83,2022-12-13,21-321,BUF,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,15:09,2,5,8,38.5
84,2022-12-15,21-323,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:30,1,1,3,25.0
85,2022-12-17,21-325,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,4,0,2,0.0
86,2022-12-19,21-327,BUF,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:02,1,4,1,80.0
87,2022-12-29,21-337,BUF,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:04,2,6,3,66.7
88,2022-12-31,21-339,BUF,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,14:22,3,7,5,58.3
89,2023-01-01,21-340,BUF,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:26,2,6,7,46.2
90,2023-01-03,21-342,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:13,1,3,6,33.3
91,2023-01-07,21-346,BUF,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:13,0,4,7,36.4
92,2023-01-09,21-348,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:29,1,6,2,75.0
93,2023-01-10,21-349,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:27,4,4,8,33.3
94,2023-01-12,21-351,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,2,4,5,44.4
95,2023-01-17,21-356,BUF,CHI,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,15:00,2,5,3,62.5
96,2023-01-19,21-358,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:55,1,5,6,45.5
97,2023-01-21,21-360,BUF,ANA,W,2,0,2,2,5,2,0,0,0,0,0,0,3,66.7,17,11:21,0,3,5,37.5
98,2023-01-23,21-362,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,1,0,3,0.0
99,2023-01-24,21-363,BUF,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:03,1,4,2,66.7
100,2023-01-26,22-000,BUF,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:09,0,5,2,71.4
101,2023-01-28,22-002,BUF,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:25,1,1,5,16.7
102,2023-02-01,22-006,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,6,4,60.0
103,2023-02-11,22-016,BUF,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,12:55,1,4,2,66.7
104,2023-02-13,22-018,BUF,LAK,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,15:59,2,6,3,66.7
105,2023-02-15,22-020,BUF,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:24,2,3,3,50.0
106,2023-02-18,22-023,BUF,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,16:36,1,9,13,40.9
107,2023-02-21,22-026,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:08,1,4,5,44.4
108,2023-02-23,22-028,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:21,6,10,3,76.9
109,2023-02-24,22-029,BUF,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,14:37,4,4,3,57.1
110,2023-02-26,22-031,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:02,2,4,3,57.1
111,2023-02-28,22-033,BUF,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,15:04,1,5,9,35.7
112,2023-03-02,22-035,BUF,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,23,18:55,0,10,6,62.5
113,2023-03-04,22-037,BUF,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,6,12,33.3
114,2023-03-06,22-039,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:20,1,0,8,0.0
115,2023-03-07,22-040,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,2,1,66.7
116,2023-03-09,22-042,BUF,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,17:04,2,4,9,30.8
117,2023-03-11,22-044,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,1,5,5,50.0
118,2023-03-13,22-046,BUF,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:43,1,1,2,33.3
119,2023-03-15,22-048,BUF,WSH,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,15:40,0,5,6,45.5
120,2023-03-17,22-050,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,17,15:03,0,1,4,20.0
121,2023-03-19,22-052,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:58,2,4,5,44.4
122,2023-03-21,22-054,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:27,4,1,2,33.3
123,2023-03-24,22-057,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:16,2,5,5,50.0
124,2023-03-25,22-058,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,1,2,3,40.0
125,2023-03-27,22-060,BUF,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:53,2,2,2,50.0
126,2023-03-31,22-064,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,1,6,6,50.0
127,2023-04-01,22-065,BUF,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:47,0,5,7,41.7
128,2023-04-04,22-068,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:23,1,4,6,40.0
129,2023-04-06,22-070,BUF,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,15:21,1,7,10,41.2
130,2023-04-08,22-072,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:36,1,3,7,30.0
131,2023-04-10,22-074,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:01,0,2,4,33.3
132,2023-04-11,22-075,BUF,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:26,1,1,4,20.0
133,2023-04-13,22-077,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,1,6,4,60.0
134,2023-04-14,22-078,BUF,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,14:20,2,6,1,85.7
135,2023-10-12,22-259,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:54,1,2,8,20.0
136,2023-10-14,22-261,BUF,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:07,1,2,1,66.7
137,2023-10-17,22-264,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:30,1,8,4,66.7
138,2023-10-19,22-266,BUF,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,12:45,1,1,5,16.7
139,2023-10-21,22-268,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:23,3,6,4,60.0
140,2023-10-23,22-270,BUF,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,14:09,1,4,4,50.0
141,2023-10-24,22-271,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:07,0,7,8,46.7
142,2023-10-27,22-274,BUF,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:36,1,1,2,33.3
143,2023-10-29,22-276,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,0,2,1,66.7
144,2023-11-01,22-279,BUF,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,20,13:06,0,9,4,69.2
145,2023-11-03,22-281,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:51,0,2,2,50.0
146,2023-11-04,22-282,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:50,0,0,5,0.0
147,2023-11-07,22-285,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:20,0,1,0,100.0
148,2023-11-10,22-288,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:05,0,0,3,0.0
149,2023-11-14,22-292,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:48,0,4,3,57.1
150,2023-11-17,22-295,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:18,0,4,2,66.7
151,2023-11-19,22-297,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:32,1,5,4,55.6
152,2023-11-24,22-302,BUF,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,13:12,0,2,5,28.6
153,2023-11-25,22-303,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:32,0,2,5,28.6
154,2023-11-27,22-305,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:07,1,2,7,22.2
155,2023-11-30,22-308,BUF,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,15,10:17,0,3,4,42.9
156,2023-12-02,22-310,BUF,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:45,0,5,5,50.0
157,2023-12-03,22-311,BUF,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:29,3,1,6,14.3
158,2023-12-05,22-313,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:37,2,4,7,36.4
159,2023-12-07,22-315,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:04,2,5,3,62.5
160,2023-12-09,22-317,BUF,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:15,1,4,9,30.8
161,2023-12-11,22-319,BUF,ARI,W,1,0,1,4,0,1,0,0,1,0,0,0,2,50.0,20,14:50,1,5,4,55.6
162,2023-12-13,22-321,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:15,3,2,6,25.0
163,2023-12-15,22-323,BUF,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:58,4,7,6,53.8
164,2023-12-16,22-324,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:44,0,1,3,25.0
165,2023-12-19,22-327,BUF,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,18,13:04,3,3,8,27.3
166,2023-12-21,22-329,BUF,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,9:24,0,2,2,50.0
167,2023-12-23,22-331,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,0,2,2,50.0
168,2023-12-27,22-335,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:46,6,5,3,62.5
169,2023-12-30,22-338,BUF,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:57,1,1,1,50.0
170,2023-12-31,22-339,BUF,OTT,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,15,10:14,0,0,4,0.0
171,2024-01-04,22-343,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,2,7,1,87.5
172,2024-01-06,22-345,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:22,4,3,1,75.0
173,2024-01-09,22-348,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:22,1,3,4,42.9
174,2024-01-11,22-350,BUF,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:02,1,3,4,42.9
175,2024-01-13,22-352,BUF,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:25,0,0,2,0.0
176,2024-01-15,22-354,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,14:55,0,8,3,72.7
177,2024-01-18,22-357,BUF,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:45,0,3,2,60.0
178,2024-01-20,22-359,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:07,0,0,4,0.0
179,2024-01-23,22-362,BUF,ANA,L,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,17,14:47,2,2,4,33.3
180,2024-01-24,22-363,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:40,2,5,4,55.6
181,2024-01-27,23-001,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:58,0,5,7,41.7
182,2024-02-06,23-011,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:57,1,5,4,55.6
183,2024-02-10,23-015,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:11,0,6,1,85.7
184,2024-02-13,23-018,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:35,2,4,2,66.7
185,2024-02-15,23-020,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,8,3,72.7
186,2024-02-17,23-022,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:05,1,5,5,50.0
187,2024-02-19,23-024,BUF,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:38,1,5,4,55.6
188,2024-02-21,23-026,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:54,2,4,4,50.0
189,2024-02-23,23-028,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:46,1,7,4,63.6
190,2024-02-25,23-030,BUF,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:02,0,2,5,28.6
191,2024-02-27,23-032,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:21,1,4,6,40.0
192,2024-02-29,23-034,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:45,0,1,2,33.3
193,2024-03-02,23-036,BUF,VEG,W,0,0,0,2,7,0,0,0,0,0,0,0,0,,16,12:54,2,3,3,50.0
194,2024-03-03,23-037,BUF,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,17,13:59,1,5,5,50.0
195,2024-03-06,23-040,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:49,0,4,2,66.7
196,2024-03-07,23-041,BUF,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:42,0,5,3,62.5
197,2024-03-09,23-043,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:03,2,2,6,25.0
198,2024-03-12,23-046,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:26,3,2,7,22.2
199,2024-03-14,23-048,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:54,1,7,1,87.5
200,2024-03-16,23-050,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:21,1,1,6,14.3
201,2024-03-18,23-052,BUF,SEA,W,0,1,1,3,4,0,0,0,0,1,0,0,0,,16,12:00,3,6,0,100.0
