,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2013-12-29,19-358,BUF,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:27,2,0,4,0.0
38,2013-12-31,19-360,BUF,WPG,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,13:53,1,1,2,33.3
39,2014-01-02,19-362,BUF,MIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,17:20,0,1,0,100.0
40,2014-01-04,19-364,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:14,1,0,1,0.0
41,2014-01-09,20-004,BUF,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:00,1,0,1,0.0
42,2014-01-12,20-007,BUF,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:51,3,0,2,0.0
43,2014-01-14,20-009,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:33,3,2,3,40.0
44,2014-01-15,20-010,BUF,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,20:45,13,0,0,
45,2014-01-18,20-013,BUF,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:37,0,0,0,
46,2014-01-21,20-016,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:08,1,0,0,
47,2014-01-23,20-018,BUF,CAR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,15:20,0,0,0,
48,2014-01-25,20-020,BUF,CBJ,W,0,0,0,3,0,0,0,0,0,,,,0,,24,15:58,3,0,0,
49,2014-01-27,20-022,BUF,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:33,6,0,0,
50,2014-01-28,20-023,BUF,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:16,1,1,2,33.3
51,2014-01-30,20-025,BUF,PHX,W,1,1,2,1,0,0,0,1,1,,,,4,25.0,23,17:15,5,0,0,
52,2014-02-01,20-027,BUF,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:56,2,0,0,
53,2014-02-03,20-029,BUF,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:12,4,7,4,63.6
54,2014-02-05,20-031,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:08,1,3,3,50.0
55,2014-02-06,20-032,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:17,4,2,4,33.3
56,2014-02-25,20-051,BUF,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:27,0,2,8,20.0
57,2014-02-26,20-052,BUF,BOS,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,22,14:09,0,4,6,40.0
58,2014-02-28,20-054,BUF,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,16:48,3,6,7,46.2
59,2014-03-03,20-057,BUF,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:29,4,2,3,40.0
60,2014-03-06,20-060,BUF,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:53,1,0,1,0.0
61,2014-03-29,20-083,BUF,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,15:05,2,5,6,45.5
62,2014-04-01,20-086,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:48,9,5,6,45.5
63,2014-04-03,20-088,BUF,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:40,3,1,8,11.1
64,2014-04-04,20-089,BUF,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:09,2,9,6,60.0
65,2014-04-06,20-091,BUF,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:22,0,6,5,54.5
66,2014-04-08,20-093,BUF,DET,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,26,18:11,2,4,7,36.4
67,2014-04-10,20-095,BUF,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:02,3,5,5,50.0
68,2014-04-12,20-097,BUF,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:00,1,3,7,30.0
69,2014-04-13,20-098,BUF,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:14,4,3,5,37.5
70,2014-10-09,20-277,BUF,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:19,0,8,7,53.3
71,2014-10-11,20-279,BUF,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:28,3,7,6,53.8
72,2014-10-13,20-281,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:15,2,4,9,30.8
73,2014-10-14,20-282,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:28,4,5,4,55.6
74,2014-10-17,20-285,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:56,3,7,8,46.7
75,2014-10-18,20-286,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:22,1,4,2,66.7
76,2014-10-22,20-290,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:51,2,5,7,41.7
77,2014-10-23,20-291,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:48,0,3,7,30.0
78,2014-10-25,20-293,BUF,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:24,5,3,9,25.0
79,2014-10-28,20-296,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:18,9,6,9,40.0
80,2014-10-30,20-298,BUF,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:18,2,5,7,41.7
81,2014-11-01,20-300,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:05,2,8,3,72.7
82,2014-11-02,20-301,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:26,1,7,12,36.8
83,2014-11-05,20-304,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:10,2,13,14,48.1
84,2014-11-07,20-306,BUF,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:47,1,9,19,32.1
85,2014-11-08,20-307,BUF,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,17:17,1,10,3,76.9
86,2014-11-11,20-310,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:52,3,8,10,44.4
87,2014-11-13,20-312,BUF,MIN,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,18:58,3,6,12,33.3
88,2014-11-15,20-314,BUF,TOR,W,2,0,2,4,0,1,0,1,0,0,0,0,2,100.0,23,18:30,0,5,11,31.3
89,2014-11-18,20-317,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:44,1,3,7,30.0
90,2014-11-22,20-321,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:13,4,7,16,30.4
91,2014-11-26,20-325,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:11,2,4,4,50.0
92,2014-11-28,20-327,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:54,3,8,17,32.0
93,2014-11-29,20-328,BUF,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,20:26,3,4,17,19.0
94,2014-12-02,20-331,BUF,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,23:41,0,12,8,60.0
95,2014-12-04,20-333,BUF,TBL,L,0,0,0,-3,5,0,0,0,0,0,0,0,2,0.0,19,18:08,1,12,7,63.2
96,2014-12-06,20-335,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:46,2,6,9,40.0
97,2014-12-09,20-338,BUF,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:41,2,10,6,62.5
98,2014-12-11,20-340,BUF,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,21:16,2,8,14,36.4
99,2014-12-13,20-342,BUF,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:33,2,14,9,60.9
100,2014-12-15,20-344,BUF,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,21:01,3,8,12,40.0
101,2014-12-16,20-345,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:10,1,7,7,50.0
102,2014-12-20,20-349,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:28,0,5,11,31.3
103,2014-12-21,20-350,BUF,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:34,1,3,11,21.4
104,2014-12-23,20-352,BUF,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:31,3,7,10,41.2
105,2014-12-27,20-356,BUF,NYI,W,1,0,1,-1,2,0,0,1,0,0,0,0,4,25.0,25,18:58,1,8,9,47.1
106,2014-12-29,20-358,BUF,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,18:25,2,7,14,33.3
107,2014-12-31,20-360,BUF,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,10,0,100.0
108,2015-01-02,20-362,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:48,3,11,9,55.0
109,2015-01-03,20-363,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:33,0,14,7,66.7
110,2015-01-06,21-001,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:07,2,6,5,54.5
111,2015-01-08,21-003,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,3,6,9,40.0
112,2015-01-09,21-004,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,1,5,7,41.7
113,2015-01-13,21-008,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:55,3,8,12,40.0
114,2015-01-15,21-010,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:16,1,3,13,18.8
115,2015-01-17,21-012,BUF,PHI,L,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,27,19:57,1,9,7,56.3
116,2015-01-18,21-013,BUF,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:07,2,12,4,75.0
117,2015-01-27,21-022,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:42,2,4,12,25.0
118,2015-01-29,21-024,BUF,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:18,2,5,6,45.5
119,2015-01-30,21-025,BUF,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,23:24,2,9,12,42.9
120,2015-02-03,21-029,BUF,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:30,2,10,9,52.6
121,2015-02-05,21-031,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:15,2,4,12,25.0
122,2015-02-07,21-033,BUF,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,29,20:51,0,8,13,38.1
123,2015-02-08,21-034,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:28,3,7,11,38.9
124,2015-02-10,21-036,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:07,4,10,8,55.6
125,2015-02-15,21-041,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:54,3,11,13,45.8
126,2015-02-17,21-043,BUF,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,22:06,4,10,7,58.8
127,2015-02-19,21-045,BUF,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:28,1,9,12,42.9
128,2015-02-20,21-046,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:26,0,5,9,35.7
129,2015-02-22,21-048,BUF,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:52,7,7,6,53.8
130,2015-02-24,21-050,BUF,CBJ,W,1,1,2,0,0,0,0,1,0,0,1,0,1,100.0,12,7:55,2,1,6,14.3
131,2015-10-08,21-276,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:17,2,0,2,0.0
132,2015-10-10,21-278,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:58,2,1,0,100.0
133,2015-10-12,21-280,BUF,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:04,1,2,4,33.3
134,2015-10-15,21-283,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,4,2,4,33.3
135,2015-10-17,21-285,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:51,0,3,5,37.5
136,2015-10-21,21-289,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:01,1,12,4,75.0
137,2015-10-23,21-291,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:52,1,3,14,17.6
138,2015-10-24,21-292,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,3,5,3,62.5
139,2015-10-27,21-295,BUF,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,24,17:22,2,4,8,33.3
140,2015-10-29,21-297,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:32,3,8,5,61.5
141,2015-10-30,21-298,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:27,1,4,2,66.7
142,2015-11-01,21-300,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:05,1,4,6,40.0
143,2015-11-05,21-304,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:00,1,5,7,41.7
144,2015-11-07,21-306,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,3,3,6,33.3
145,2015-11-10,21-309,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:33,2,6,9,40.0
146,2015-11-12,21-311,BUF,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:26,5,3,4,42.9
147,2015-11-14,21-313,BUF,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,16:06,2,2,2,50.0
148,2015-11-25,21-324,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:41,3,6,5,54.5
149,2015-11-27,21-326,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:04,0,6,7,46.2
150,2015-11-28,21-327,BUF,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:56,3,12,7,63.2
151,2015-12-01,21-330,BUF,DET,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,16:32,1,5,7,41.7
152,2015-12-04,21-333,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,5,0.0,22,17:11,0,2,5,28.6
153,2015-12-06,21-335,BUF,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:50,2,3,5,37.5
154,2015-12-07,21-336,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:05,1,5,4,55.6
155,2015-12-10,21-339,BUF,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:10,2,6,6,50.0
156,2015-12-12,21-341,BUF,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:54,1,0,0,
157,2015-12-14,21-343,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:32,3,0,2,0.0
158,2015-12-15,21-344,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:00,4,0,1,0.0
159,2015-12-17,21-346,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,1,1,0,100.0
160,2015-12-19,21-348,BUF,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:14,1,1,0,100.0
161,2015-12-26,21-355,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:42,0,0,2,0.0
162,2015-12-28,21-357,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:23,2,0,1,0.0
163,2015-12-30,21-359,BUF,WSH,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,16:36,1,1,0,100.0
164,2015-12-31,21-360,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:30,2,2,3,40.0
165,2016-01-02,21-362,BUF,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:39,0,2,3,40.0
166,2016-01-05,22-000,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:53,0,0,2,0.0
167,2016-01-08,22-003,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:18,2,1,1,50.0
168,2016-01-10,22-005,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:29,1,1,1,50.0
169,2016-01-12,22-007,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:49,0,2,1,66.7
170,2016-01-15,22-010,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:05,2,1,0,100.0
171,2016-01-25,22-020,BUF,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,19,14:34,1,1,0,100.0
172,2016-01-26,22-021,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:41,2,0,1,0.0
173,2016-02-03,22-029,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:12,4,1,0,100.0
174,2016-02-04,22-030,BUF,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:38,6,0,1,0.0
175,2016-02-06,22-032,BUF,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,4,1,1,50.0
176,2016-02-14,22-040,BUF,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,14:16,1,1,7,12.5
177,2016-02-16,22-042,BUF,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:45,1,0,2,0.0
178,2016-02-19,22-045,BUF,CBJ,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,18,11:35,1,0,0,
179,2016-02-21,22-047,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:16,2,1,2,33.3
180,2016-02-24,22-050,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:48,0,3,3,50.0
181,2016-02-26,22-052,BUF,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:32,1,0,1,0.0
182,2016-02-27,22-053,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:34,1,2,0,100.0
183,2016-03-01,22-056,BUF,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,18:57,2,1,0,100.0
184,2016-03-03,22-058,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:42,0,0,1,0.0
185,2016-03-05,22-060,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:46,2,0,1,0.0
186,2016-03-07,22-062,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:10,2,2,0,100.0
187,2016-03-08,22-063,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:54,1,0,1,0.0
188,2016-03-10,22-065,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:31,2,2,1,66.7
189,2016-03-12,22-067,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,1,0,2,0.0
190,2016-03-16,22-071,BUF,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:32,0,1,0,100.0
191,2016-03-18,22-073,BUF,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:51,0,0,0,
192,2016-03-19,22-074,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:14,2,0,0,
193,2016-03-22,22-077,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:25,1,2,0,100.0
194,2016-03-26,22-081,BUF,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,17,15:00,6,1,1,50.0
195,2016-03-28,22-083,BUF,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:17,1,1,0,100.0
196,2016-03-29,22-084,BUF,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:31,6,3,4,42.9
197,2016-03-31,22-086,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:53,3,0,1,0.0
198,2016-04-02,22-088,BUF,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,12:31,2,0,0,
199,2016-04-05,22-091,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:01,1,1,2,33.3
200,2016-04-08,22-094,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:20,2,1,0,100.0
201,2016-04-09,22-095,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:21,1,4,2,66.7
202,2016-10-13,22-282,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:39,2,6,5,54.5
203,2016-10-16,22-285,BUF,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,12:12,1,2,3,40.0
