,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2024-02-06,22-005,CAR,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:51,3,2,2,50.0
199,2024-02-08,22-007,CAR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:29,2,7,5,58.3
200,2024-02-10,22-009,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:04,3,1,5,16.7
201,2024-02-13,22-012,CAR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:18,0,4,1,80.0
202,2024-02-16,22-015,CAR,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:56,0,1,0,100.0
203,2024-02-17,22-016,CAR,VEG,W,1,1,2,2,0,0,0,1,1,1,0,0,2,50.0,25,17:02,2,0,0,
204,2024-02-19,22-018,CAR,CHI,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,26,20:04,1,2,0,100.0
205,2024-02-22,22-021,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:09,1,1,3,25.0
206,2024-02-24,22-023,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:07,2,1,2,33.3
207,2024-02-25,22-024,CAR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,1,0,100.0
208,2024-02-27,22-026,CAR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:47,2,1,1,50.0
209,2024-02-29,22-028,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:13,0,1,1,50.0
210,2024-03-02,22-030,CAR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:14,1,5,7,41.7
211,2024-03-07,22-035,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:34,2,1,1,50.0
212,2024-03-09,22-037,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:00,2,0,0,
213,2024-03-10,22-038,CAR,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,16:47,0,2,3,40.0
214,2024-03-12,22-040,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:22,1,0,0,
215,2024-03-14,22-042,CAR,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:13,0,3,2,60.0
216,2024-03-16,22-044,CAR,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:42,1,3,3,50.0
217,2024-03-17,22-045,CAR,OTT,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,20,18:50,0,0,1,0.0
218,2024-03-19,22-047,CAR,NYI,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,20,17:02,2,0,0,
219,2024-03-21,22-049,CAR,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,24,22:06,0,2,1,66.7
220,2024-03-22,22-050,CAR,WSH,L-SO,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,28,21:38,0,1,2,33.3
221,2024-03-24,22-052,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:57,0,1,2,33.3
222,2024-03-26,22-054,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:50,2,0,2,0.0
223,2024-03-28,22-056,CAR,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,20,17:43,0,3,2,60.0
224,2024-03-30,22-058,CAR,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,18:24,1,1,2,33.3
225,2024-04-04,22-063,CAR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,19:15,1,8,3,72.7
226,2024-04-05,22-064,CAR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:50,1,2,3,40.0
227,2024-04-07,22-066,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:16,0,0,0,
228,2024-04-09,22-068,CAR,BOS,W,1,0,1,2,0,0,0,1,0,0,0,0,6,16.7,21,17:41,3,0,4,0.0
229,2024-04-12,22-071,CAR,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,18:08,1,0,4,0.0
230,2024-04-14,22-073,CAR,CHI,W,2,0,2,0,0,0,2,0,1,0,0,0,1,200.0,21,17:20,1,3,4,42.9
