,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2019-02-28,21-265,NYI,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,14:32,4,1,0,100.0
199,2019-03-01,21-266,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,17:28,3,0,0,
200,2019-03-03,21-268,NYI,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,13:13,2,0,0,
201,2019-03-05,21-270,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:31,0,0,2,0.0
202,2019-03-07,21-272,NYI,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,12:32,3,3,4,42.9
203,2019-03-09,21-274,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:27,1,4,0,100.0
204,2019-03-11,21-276,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,0,0,
205,2019-03-14,21-279,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:22,2,0,0,
206,2019-03-16,21-281,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:02,4,0,0,
207,2019-03-17,21-282,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:47,0,0,0,
208,2019-03-19,21-284,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:24,1,0,0,
209,2019-03-21,21-286,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:24,3,0,0,
210,2019-03-23,21-288,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:34,4,0,0,
211,2019-03-24,21-289,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:30,0,1,0,100.0
212,2019-03-26,21-291,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:15,0,0,0,
213,2019-03-28,21-293,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:53,0,2,1,66.7
214,2019-03-30,21-295,NYI,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,18,11:44,1,0,0,
215,2019-04-01,21-297,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:22,0,1,1,50.0
216,2019-04-04,21-300,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:34,2,0,1,0.0
217,2019-04-06,21-302,NYI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,12:34,2,0,0,
218,2019-10-04,22-118,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:39,1,0,0,
219,2019-10-06,22-120,NYI,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,15:32,1,0,0,
220,2019-10-08,22-122,NYI,EDM,L,1,0,1,0,2,0,0,1,0,0,0,0,4,25.0,20,15:36,1,3,0,100.0
221,2019-10-11,22-125,NYI,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,15:30,1,0,0,
222,2019-10-12,22-126,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:42,1,0,0,
223,2019-10-14,22-128,NYI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:00,0,0,0,
224,2019-10-17,22-131,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:40,1,0,1,0.0
225,2019-10-19,22-133,NYI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,21:00,1,0,0,
226,2019-10-24,22-138,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:36,2,0,0,
227,2019-10-25,22-139,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:24,4,0,0,
228,2019-10-27,22-141,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:01,0,0,0,
229,2019-11-01,22-146,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:03,0,0,0,
230,2019-11-02,22-147,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:37,0,0,0,
231,2019-11-05,22-150,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,0,0,0,
232,2019-11-07,22-152,NYI,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:23,0,0,0,
233,2019-11-09,22-154,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:33,1,0,0,
234,2019-11-13,22-158,NYI,TOR,W,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,22,17:03,1,0,0,
235,2019-11-16,22-161,NYI,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,20:11,1,0,0,
236,2019-11-19,22-164,NYI,PIT,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,27,19:39,4,0,0,
237,2019-11-21,22-166,NYI,PIT,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,29,21:32,2,0,0,
238,2019-11-23,22-168,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:42,0,0,0,
239,2019-11-25,22-170,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:58,1,1,0,100.0
240,2019-11-27,22-172,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:25,1,0,0,
241,2019-11-30,22-175,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:58,1,1,0,100.0
242,2019-12-02,22-177,NYI,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,18:06,0,0,0,
243,2019-12-03,22-178,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:27,2,0,0,
244,2019-12-05,22-180,NYI,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,21:24,3,0,0,
245,2019-12-07,22-182,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:52,0,0,0,
246,2019-12-09,22-184,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,0,
247,2019-12-12,22-187,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:15,1,1,1,50.0
248,2019-12-14,22-189,NYI,BUF,W,1,2,3,3,0,1,0,0,1,2,0,0,6,16.7,24,17:48,3,0,0,
249,2019-12-17,22-192,NYI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:10,3,0,0,
250,2019-12-19,22-194,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:49,1,0,0,
251,2019-12-21,22-196,NYI,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:16,0,1,0,100.0
252,2019-12-23,22-198,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:56,2,0,0,
253,2019-12-27,22-202,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:41,3,0,0,
254,2019-12-29,22-204,NYI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,0,0,
255,2019-12-31,22-206,NYI,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:35,2,0,0,
256,2020-01-02,22-208,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:16,1,0,0,
257,2020-01-04,22-210,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:55,1,0,0,
258,2020-01-06,22-212,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:08,1,0,0,
259,2020-01-07,22-213,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:45,0,0,0,
260,2020-01-11,22-217,NYI,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:14,2,0,0,
261,2020-01-13,22-219,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:24,2,1,0,100.0
262,2020-01-14,22-220,NYI,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,14:29,1,0,0,
263,2020-01-16,22-222,NYI,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:27,3,0,0,
264,2020-01-18,22-224,NYI,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,12:09,1,0,0,
265,2020-01-19,22-225,NYI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:43,2,0,0,
266,2020-01-21,22-227,NYI,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,13:59,1,0,0,
267,2020-02-01,22-238,NYI,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:58,3,0,0,
268,2020-02-04,22-241,NYI,DAL,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,24,17:39,0,0,0,
269,2020-02-06,22-243,NYI,LAK,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,18,13:46,1,0,0,
270,2020-02-08,22-245,NYI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,15:01,1,0,0,
271,2020-02-10,22-247,NYI,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,14:42,1,0,0,
272,2020-02-11,22-248,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,2,0,0,
273,2020-02-13,22-250,NYI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:20,2,0,0,
274,2020-02-15,22-252,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:11,2,0,0,
275,2020-02-17,22-254,NYI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:19,2,0,0,
276,2020-02-19,22-256,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:25,0,0,1,0.0
277,2020-02-21,22-258,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:13,2,0,0,
278,2020-02-23,22-260,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:33,1,0,0,
279,2020-02-25,22-262,NYI,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:18,0,0,0,
280,2020-02-27,22-264,NYI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:01,1,0,0,
281,2020-02-29,22-266,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:58,2,0,0,
282,2020-03-03,22-269,NYI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:04,1,1,1,50.0
283,2020-03-05,22-271,NYI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:07,2,0,0,
284,2020-03-07,22-273,NYI,CAR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,15:51,3,0,0,
285,2020-03-10,22-276,NYI,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,22:02,0,0,0,
286,2021-01-14,23-220,NYI,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:50,1,0,1,0.0
287,2021-01-16,23-222,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:47,2,0,0,
288,2021-01-18,23-224,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:17,1,0,0,
289,2021-01-21,23-227,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:49,0,0,0,
290,2021-01-24,23-230,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:16,0,0,0,
291,2021-02-16,23-253,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:31,1,0,1,0.0
292,2021-02-18,23-255,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:22,2,0,1,0.0
293,2021-02-20,23-257,NYI,PIT,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,18:54,2,0,0,
294,2021-02-22,23-259,NYI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:10,2,0,0,
295,2021-02-25,23-262,NYI,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,25,18:32,2,0,0,
296,2021-02-27,23-264,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:55,1,0,0,
297,2021-02-28,23-265,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:11,1,0,0,
298,2021-03-02,23-267,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:59,1,0,0,
299,2021-03-04,23-269,NYI,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,15:09,0,0,0,
300,2021-03-06,23-271,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:16,0,0,0,
301,2021-03-07,23-272,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:21,0,0,0,
302,2021-03-09,23-274,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:37,1,0,0,
303,2021-03-11,23-276,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:00,0,0,0,
304,2021-03-13,23-278,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:32,0,1,1,50.0
305,2021-03-14,23-279,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:48,0,0,0,
306,2021-03-16,23-281,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:50,1,0,0,
307,2021-03-18,23-283,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
308,2021-03-20,23-285,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:57,2,1,0,100.0
309,2021-03-22,23-287,NYI,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,21,16:32,0,0,0,
310,2021-03-25,23-290,NYI,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,21,14:49,2,0,0,
311,2021-03-27,23-292,NYI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:42,0,0,0,
312,2021-03-29,23-294,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:17,1,0,0,
313,2021-04-01,23-297,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:21,1,0,0,
314,2021-04-03,23-299,NYI,PHI,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,24,21:15,1,0,0,
315,2021-04-06,23-302,NYI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:27,3,0,0,
316,2021-04-08,23-304,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:17,2,0,0,
317,2021-04-09,23-305,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:40,1,0,0,
318,2021-04-11,23-307,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:16,1,0,0,
319,2021-04-15,23-311,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:24,1,0,0,
320,2021-04-16,23-312,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:54,2,0,0,
321,2021-04-18,23-314,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:09,0,0,1,0.0
322,2021-04-20,23-316,NYI,NYR,W,1,3,4,3,2,0,1,0,0,3,0,0,1,100.0,20,16:14,0,0,0,
323,2021-04-22,23-318,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:25,0,0,0,
324,2021-04-24,23-320,NYI,WSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,18,17:40,1,0,0,
325,2021-04-27,23-323,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:11,0,0,0,
326,2021-04-29,23-325,NYI,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,22,16:53,1,0,0,
327,2021-05-01,23-327,NYI,NYR,W,2,0,2,3,0,2,0,0,1,0,0,0,6,33.3,22,17:50,0,0,0,
328,2021-05-03,23-329,NYI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:46,0,0,0,
329,2021-05-04,23-330,NYI,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,17:28,0,0,0,
330,2021-05-06,23-332,NYI,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:30,0,0,0,
331,2021-05-08,23-334,NYI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:07,0,0,0,
332,2021-05-10,23-336,NYI,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:03,2,0,0,
333,2021-10-14,24-128,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:18,1,0,0,
334,2021-10-16,24-130,NYI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,20:56,1,0,0,
335,2021-10-19,24-133,NYI,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:33,2,0,0,
336,2021-10-21,24-135,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:12,0,0,1,0.0
337,2021-10-23,24-137,NYI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:17,0,0,1,0.0
338,2021-10-24,24-138,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,1,0,0,
339,2021-10-30,24-144,NYI,NSH,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,16:18,2,0,0,
340,2021-11-04,24-149,NYI,MTL,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,19,15:23,0,0,0,
341,2021-11-06,24-151,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:59,1,0,0,
342,2021-11-07,24-152,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:25,0,0,0,
343,2021-11-11,24-156,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:10,0,2,0,100.0
344,2021-11-15,24-160,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:26,1,0,0,
345,2021-11-16,24-161,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:20,2,0,0,
346,2021-11-21,24-166,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:43,2,0,0,
347,2021-11-24,24-169,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:43,1,0,0,
348,2021-11-26,24-171,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:20,2,0,0,
349,2021-12-02,24-177,NYI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:04,1,0,0,
350,2021-12-04,24-179,NYI,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:29,1,0,0,
351,2021-12-05,24-180,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:42,0,0,0,
352,2021-12-07,24-182,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,0,0,0,
353,2021-12-09,24-184,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:55,0,0,0,
354,2021-12-14,24-189,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:35,0,0,0,
355,2021-12-16,24-191,NYI,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,26,18:41,1,1,0,100.0
356,2021-12-19,24-194,NYI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:07,1,0,0,
357,2022-01-01,24-207,NYI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,15:32,0,0,0,
358,2022-01-13,24-219,NYI,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,14:46,2,0,1,0.0
359,2022-01-15,24-221,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:21,0,0,0,
360,2022-01-17,24-223,NYI,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,15:42,0,0,0,
361,2022-01-18,24-224,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:03,0,0,0,
362,2022-01-21,24-227,NYI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,15:57,0,0,0,
363,2022-01-22,24-228,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:35,1,0,0,
364,2022-01-25,24-231,NYI,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,12:17,0,1,0,100.0
365,2022-01-27,24-233,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:49,0,0,0,
366,2022-01-30,24-236,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:29,1,0,0,
367,2022-02-01,24-238,NYI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,14:20,0,0,0,
368,2022-02-02,24-239,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,0,0,
369,2022-02-09,24-246,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:23,0,0,0,
370,2022-02-11,24-248,NYI,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,16:26,0,0,0,
371,2022-02-12,24-249,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:18,1,0,0,
372,2022-02-15,24-252,NYI,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,18:10,0,0,1,0.0
373,2022-02-17,24-254,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:25,0,0,0,
374,2022-02-20,24-257,NYI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:21,0,0,2,0.0
375,2022-02-22,24-259,NYI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:25,0,0,0,
376,2022-02-24,24-261,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:34,0,0,0,
377,2022-02-26,24-263,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,16:54,0,0,0,
378,2022-02-27,24-264,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:31,1,0,0,
379,2022-03-01,24-266,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,17:39,0,0,0,
380,2022-03-03,24-268,NYI,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:42,0,0,0,
381,2022-03-05,24-270,NYI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:38,0,0,0,
382,2022-03-07,24-272,NYI,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,19:37,0,0,0,
383,2022-03-10,24-275,NYI,CBJ,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,14:31,0,0,0,
384,2022-03-11,24-276,NYI,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:13,0,0,0,
385,2022-03-13,24-278,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:09,0,0,0,
386,2022-03-15,24-280,NYI,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:13,1,0,0,
387,2022-03-17,24-282,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:21,1,0,0,
388,2022-03-19,24-284,NYI,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,17:18,0,0,0,
389,2022-03-20,24-285,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:37,0,0,0,
390,2022-03-22,24-287,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:12,0,0,0,
391,2022-03-24,24-289,NYI,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,15:53,1,0,0,
392,2022-03-26,24-291,NYI,BOS,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,22,14:43,0,0,0,
393,2022-03-27,24-292,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,0,0,
394,2022-03-29,24-294,NYI,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,18:09,0,0,0,
395,2022-03-31,24-296,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:51,0,0,0,
396,2022-04-01,24-297,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:01,2,0,0,
397,2022-04-03,24-299,NYI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:50,0,0,0,
398,2022-04-05,24-301,NYI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:25,1,0,0,
399,2022-04-08,24-304,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:44,0,0,0,
400,2022-04-09,24-305,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:56,1,0,0,
401,2022-04-12,24-308,NYI,PIT,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,25,22:33,0,0,0,
402,2022-04-14,24-310,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,0,0,
403,2022-04-15,24-311,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:06,1,0,0,
404,2022-04-17,24-313,NYI,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:09,3,0,0,
405,2022-04-19,24-315,NYI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:24,0,0,0,
