,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
54,2023-02-14,19-276,DAL,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:27,0,0,2,0.0
55,2023-02-17,19-279,DAL,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,18:59,0,2,3,40.0
56,2023-02-18,19-280,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:15,0,1,4,20.0
57,2023-02-22,19-284,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,2,2,50.0
58,2023-02-25,19-287,DAL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:30,1,3,4,42.9
59,2023-02-27,19-289,DAL,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:24,0,2,6,25.0
60,2023-03-01,19-291,DAL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,14:29,3,2,0,100.0
61,2023-03-02,19-292,DAL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:43,0,5,4,55.6
62,2023-03-04,19-294,DAL,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,17:53,1,5,3,62.5
63,2023-03-06,19-296,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:09,1,3,4,42.9
64,2023-03-09,19-299,DAL,BUF,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,22,17:05,0,5,7,41.7
65,2023-03-11,19-301,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:46,0,2,3,40.0
66,2023-03-13,19-303,DAL,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,15:23,0,2,1,66.7
67,2023-03-14,19-304,DAL,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:25,0,3,1,75.0
68,2023-03-16,19-306,DAL,EDM,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,23,15:03,1,2,2,50.0
69,2023-03-18,19-308,DAL,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,21:13,1,2,3,40.0
70,2023-03-21,19-311,DAL,SEA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,19:12,0,4,4,50.0
71,2023-03-23,19-313,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:50,1,2,6,25.0
72,2023-03-25,19-315,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:15,0,0,5,0.0
73,2023-03-28,19-318,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:41,0,4,3,57.1
74,2023-03-31,19-321,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:57,1,3,2,60.0
75,2023-04-01,19-322,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,2,1,66.7
76,2023-04-03,19-324,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:12,0,3,5,37.5
77,2023-04-06,19-327,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:55,1,1,2,33.3
78,2023-04-08,19-329,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:22,0,2,2,50.0
79,2023-04-10,19-331,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:17,0,3,3,50.0
80,2023-04-12,19-333,DAL,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,21,16:44,0,2,5,28.6
81,2023-04-13,19-334,DAL,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,14:47,0,2,2,50.0
82,2023-10-12,20-151,DAL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:15,1,3,2,60.0
83,2023-10-17,20-156,DAL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:44,0,2,3,40.0
84,2023-10-19,20-158,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:37,1,2,2,50.0
85,2023-10-21,20-160,DAL,PHI,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,22,18:09,0,4,2,66.7
86,2023-10-24,20-163,DAL,PIT,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,23,17:25,0,0,2,0.0
87,2023-10-26,20-165,DAL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:57,1,2,1,66.7
88,2023-10-30,20-169,DAL,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:31,1,3,2,60.0
89,2023-11-01,20-171,DAL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:59,2,4,5,44.4
90,2023-11-02,20-172,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:55,0,2,6,25.0
91,2023-11-04,20-174,DAL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,18:45,0,0,5,0.0
92,2023-11-06,20-176,DAL,BOS,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,17:28,0,4,6,40.0
93,2023-11-09,20-179,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:52,2,5,6,45.5
94,2023-11-11,20-181,DAL,WPG,W,1,1,2,-1,0,0,0,1,0,0,1,0,2,50.0,23,15:14,0,5,0,100.0
95,2023-11-12,20-182,DAL,MIN,W,2,1,3,1,0,0,1,1,1,0,1,0,4,50.0,23,19:38,0,6,4,60.0
96,2023-11-14,20-184,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:30,0,4,8,33.3
97,2023-11-18,20-188,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,15:58,1,1,3,25.0
98,2023-11-20,20-190,DAL,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,23,17:31,0,8,4,66.7
99,2023-11-22,20-192,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:02,0,5,3,62.5
100,2023-11-24,20-194,DAL,CGY,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,18:32,1,3,3,50.0
101,2023-11-28,20-198,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:11,1,3,4,42.9
102,2023-11-30,20-200,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,0,2,2,50.0
103,2023-12-02,20-202,DAL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:35,0,4,5,44.4
104,2023-12-04,20-204,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:43,2,2,2,50.0
105,2023-12-06,20-206,DAL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:55,3,5,4,55.6
106,2023-12-07,20-207,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:39,0,5,2,71.4
107,2023-12-09,20-209,DAL,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,17:14,0,1,6,14.3
108,2023-12-11,20-211,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:35,0,2,5,28.6
109,2023-12-15,20-215,DAL,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,16:46,1,6,3,66.7
110,2023-12-16,20-216,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:05,1,2,2,50.0
111,2023-12-18,20-218,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:09,2,2,5,28.6
112,2023-12-21,20-221,DAL,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:11,0,5,7,41.7
113,2023-12-23,20-223,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:16,0,3,2,60.0
114,2023-12-27,20-227,DAL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:40,0,1,3,25.0
115,2023-12-29,20-229,DAL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:51,2,2,3,40.0
116,2023-12-31,20-231,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:35,0,9,5,64.3
117,2024-01-02,20-233,DAL,MTL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,15:25,1,3,4,42.9
118,2024-01-04,20-235,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:34,2,3,5,37.5
119,2024-01-06,20-237,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:50,0,3,4,42.9
120,2024-01-08,20-239,DAL,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,13:20,0,2,3,40.0
121,2024-01-10,20-241,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,3,4,42.9
122,2024-01-12,20-243,DAL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,14:45,1,6,4,60.0
123,2024-01-13,20-244,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:00,1,6,3,66.7
124,2024-01-16,20-247,DAL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,15:59,3,6,7,46.2
125,2024-01-18,20-249,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:20,2,4,5,44.4
126,2024-01-20,20-251,DAL,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,22,18:27,0,5,6,45.5
127,2024-01-21,20-252,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:32,0,3,2,60.0
128,2024-01-23,20-254,DAL,DET,W,0,3,3,3,2,0,0,0,0,3,0,0,4,0.0,23,17:15,0,7,3,70.0
129,2024-01-25,20-256,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:02,0,4,2,66.7
130,2024-01-27,20-258,DAL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:33,0,10,4,71.4
131,2024-02-06,20-268,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:06,0,4,5,44.4
132,2024-02-07,20-269,DAL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:59,2,4,6,40.0
133,2024-02-10,20-272,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:07,0,3,2,60.0
134,2024-02-13,20-275,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:00,0,9,7,56.3
135,2024-02-15,20-277,DAL,NSH,W,2,2,4,2,0,1,1,0,0,1,1,0,4,50.0,23,16:49,0,8,3,72.7
136,2024-02-17,20-279,DAL,EDM,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,21,15:17,0,2,3,40.0
137,2024-02-19,20-281,DAL,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,27,22:11,3,1,3,25.0
138,2024-02-20,20-282,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:19,0,2,2,50.0
139,2024-02-22,20-284,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:28,0,4,3,57.1
140,2024-02-24,20-286,DAL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,18:35,0,7,3,70.0
141,2024-02-26,20-288,DAL,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:54,0,3,6,33.3
142,2024-02-27,20-289,DAL,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,17:51,0,1,4,20.0
143,2024-02-29,20-291,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:33,1,2,5,28.6
144,2024-03-02,20-293,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:32,1,10,3,76.9
145,2024-03-05,20-296,DAL,SJS,W,3,2,5,2,0,3,0,0,0,1,1,0,6,50.0,25,17:44,0,5,6,45.5
146,2024-03-08,20-299,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:00,0,4,6,40.0
147,2024-03-09,20-300,DAL,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,18:51,1,4,2,66.7
148,2024-03-12,20-303,DAL,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,19:54,0,6,6,50.0
149,2024-03-14,20-305,DAL,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,21,16:22,0,2,4,33.3
150,2024-03-16,20-307,DAL,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,15:36,1,4,3,57.1
151,2024-03-20,20-311,DAL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,15:59,2,6,1,85.7
152,2024-03-22,20-313,DAL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:56,1,1,6,14.3
153,2024-03-24,20-315,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:17,1,2,5,28.6
154,2024-03-26,20-317,DAL,SJS,W,2,1,3,3,0,1,0,1,0,1,0,0,3,66.7,20,16:07,1,6,4,60.0
155,2024-03-28,20-319,DAL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:23,0,1,5,16.7
156,2024-03-30,20-321,DAL,SEA,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,22,15:28,1,5,5,50.0
157,2024-04-03,20-325,DAL,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,15:45,1,5,4,55.6
158,2024-04-06,20-328,DAL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:10,1,4,4,50.0
159,2024-04-07,20-329,DAL,COL,W,1,2,3,2,2,1,0,0,0,1,1,0,5,20.0,22,18:30,1,5,2,71.4
160,2024-04-09,20-331,DAL,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:30,0,5,6,45.5
161,2024-04-11,20-333,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:47,2,4,0,100.0
162,2024-04-13,20-335,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:43,0,3,5,37.5
163,2024-04-17,20-339,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:52,0,4,4,50.0
