,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2013-04-16,21-045,MIN,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:57,2,0,0,
32,2013-04-18,21-047,MIN,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,19:56,2,0,1,0.0
33,2013-04-21,21-050,MIN,CGY,L,0,1,1,1,2,0,0,0,0,,,,0,,21,17:26,3,0,0,
34,2013-04-23,21-052,MIN,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,20:30,0,1,0,100.0
35,2013-04-26,21-055,MIN,EDM,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,21,18:00,2,0,1,0.0
36,2013-04-27,21-056,MIN,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:01,0,0,0,
37,2013-10-03,21-215,MIN,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,16:59,1,6,9,40.0
38,2013-10-05,21-217,MIN,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:16,1,4,3,57.1
39,2013-11-01,21-244,MIN,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:23,1,3,8,27.3
40,2013-11-05,21-248,MIN,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:09,1,1,1,50.0
41,2013-11-07,21-250,MIN,WSH,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,19:01,1,0,1,0.0
42,2013-11-09,21-252,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:35,1,0,0,
43,2013-11-13,21-256,MIN,TOR,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,19,15:52,1,3,0,100.0
44,2013-11-15,21-258,MIN,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,23,17:59,2,0,1,0.0
45,2013-11-17,21-260,MIN,WPG,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:31,1,0,0,
46,2013-11-19,21-262,MIN,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:52,3,2,2,50.0
47,2013-11-20,21-263,MIN,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:27,5,1,1,50.0
48,2013-11-23,21-266,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:50,1,8,7,53.3
49,2013-11-25,21-268,MIN,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:10,3,2,9,18.2
50,2013-11-27,21-270,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:29,0,0,6,0.0
51,2013-11-29,21-272,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:51,4,2,1,66.7
52,2013-11-30,21-273,MIN,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:14,1,4,12,25.0
53,2013-12-02,21-275,MIN,PHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,19:28,1,2,5,28.6
54,2013-12-05,21-278,MIN,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:51,0,4,8,33.3
55,2013-12-06,21-279,MIN,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:02,0,1,8,11.1
56,2013-12-08,21-281,MIN,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,15:49,1,7,5,58.3
57,2013-12-11,21-284,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:08,2,2,3,40.0
58,2013-12-12,21-285,MIN,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:03,3,10,8,55.6
59,2013-12-14,21-287,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:37,2,2,4,33.3
60,2013-12-17,21-290,MIN,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:26,0,0,1,0.0
61,2013-12-19,21-292,MIN,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:11,4,1,4,20.0
62,2013-12-22,21-295,MIN,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:25,1,1,1,50.0
63,2013-12-23,21-296,MIN,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:59,3,0,1,0.0
64,2013-12-27,21-300,MIN,WPG,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,21,21:11,1,0,0,
65,2013-12-29,21-302,MIN,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:51,0,3,0,100.0
66,2013-12-31,21-304,MIN,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:45,1,0,0,
67,2014-01-02,21-306,MIN,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:52,1,5,5,50.0
68,2014-01-04,21-308,MIN,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,23,15:34,2,4,6,40.0
69,2014-01-07,21-311,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:42,2,7,9,43.8
70,2014-01-09,21-313,MIN,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:43,2,7,10,41.2
71,2014-01-11,21-315,MIN,COL,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,16,14:36,2,6,4,60.0
72,2014-01-12,21-316,MIN,NSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,14:22,1,3,5,37.5
73,2014-01-14,21-318,MIN,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:11,2,11,7,61.1
74,2014-01-16,21-320,MIN,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:29,1,5,9,35.7
75,2014-01-18,21-322,MIN,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:51,0,5,7,41.7
76,2014-01-21,21-325,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:56,1,3,8,27.3
77,2014-01-23,21-327,MIN,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:14,1,3,3,50.0
78,2014-01-25,21-329,MIN,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,20:51,2,5,13,27.8
79,2014-01-28,21-332,MIN,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:27,0,3,6,33.3
80,2014-01-30,21-334,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:40,3,7,9,43.8
81,2014-02-01,21-336,MIN,CGY,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,19:20,1,5,7,41.7
82,2014-02-04,21-339,MIN,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:44,1,6,8,42.9
83,2014-02-06,21-341,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:23,1,8,2,80.0
84,2014-02-27,21-362,MIN,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:26,0,3,4,42.9
85,2014-02-28,21-363,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:50,2,5,4,55.6
86,2014-03-03,22-001,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:34,0,1,2,33.3
87,2014-03-08,22-006,MIN,DAL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,15:19,2,1,0,100.0
88,2014-03-09,22-007,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:23,2,0,0,
89,2014-03-11,22-009,MIN,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,27,18:47,0,3,2,60.0
90,2014-03-13,22-011,MIN,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:31,1,0,0,
91,2014-03-15,22-013,MIN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:47,1,0,0,
92,2014-03-17,22-015,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:17,0,0,2,0.0
93,2014-03-18,22-016,MIN,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:06,0,4,6,40.0
94,2014-03-20,22-018,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:55,1,3,6,33.3
95,2014-03-22,22-020,MIN,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,13:25,2,2,3,40.0
96,2014-03-23,22-021,MIN,DET,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,23,15:37,5,1,0,100.0
97,2014-03-26,22-024,MIN,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,15:46,1,0,1,0.0
98,2014-03-27,22-025,MIN,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,17:44,2,0,0,
99,2014-03-29,22-027,MIN,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,16:54,5,1,1,50.0
100,2014-03-31,22-029,MIN,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:36,6,0,0,
101,2014-04-03,22-032,MIN,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,20:22,2,2,2,50.0
102,2014-04-05,22-034,MIN,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,21,16:37,2,1,1,50.0
103,2014-04-07,22-036,MIN,WPG,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:10,1,0,0,
104,2014-04-08,22-037,MIN,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:11,0,2,2,50.0
105,2014-04-10,22-039,MIN,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:51,3,1,0,100.0
106,2014-04-13,22-042,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:56,1,0,3,0.0
107,2014-10-09,22-221,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:05,2,0,0,
108,2014-10-11,22-223,MIN,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,15:17,1,4,2,66.7
109,2014-10-17,22-229,MIN,ANA,L,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,21,12:33,2,0,1,0.0
110,2014-10-19,22-231,MIN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:48,1,3,3,50.0
111,2014-10-23,22-235,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:23,1,3,5,37.5
112,2014-10-25,22-237,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:48,2,0,1,0.0
113,2014-10-27,22-239,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:38,0,3,5,37.5
114,2014-10-28,22-240,MIN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:54,1,1,1,50.0
115,2014-10-30,22-242,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,17:19,1,0,0,
116,2014-11-01,22-244,MIN,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,18:12,0,2,2,50.0
117,2014-11-04,22-247,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:53,0,0,1,0.0
118,2014-11-06,22-249,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:53,5,0,0,
119,2014-11-08,22-251,MIN,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:21,3,0,1,0.0
120,2014-11-11,22-254,MIN,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,20,16:52,1,0,1,0.0
121,2014-11-13,22-256,MIN,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,14:55,1,1,1,50.0
122,2014-11-15,22-258,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:53,2,0,0,
123,2014-11-16,22-259,MIN,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:44,0,0,1,0.0
124,2014-11-20,22-263,MIN,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:17,6,4,7,36.4
125,2014-11-22,22-265,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:49,4,4,8,33.3
126,2014-11-24,22-267,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:33,3,0,2,0.0
127,2014-11-26,22-269,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:51,4,0,0,
128,2014-11-28,22-271,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:26,3,0,0,
129,2014-11-29,22-272,MIN,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:03,1,1,2,33.3
130,2014-12-03,22-276,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:31,5,0,0,
131,2014-12-05,22-278,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:38,1,0,0,
132,2014-12-09,22-282,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:49,2,2,3,40.0
133,2014-12-11,22-284,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:42,3,3,1,75.0
134,2014-12-13,22-286,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,17:33,3,4,6,40.0
135,2014-12-16,22-289,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:47,4,8,10,44.4
136,2014-12-17,22-290,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,3,4,6,40.0
137,2014-12-20,22-293,MIN,NSH,L-OT,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,23,19:43,1,12,10,54.5
138,2014-12-23,22-296,MIN,PHI,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,22,19:34,2,7,6,53.8
139,2014-12-27,22-300,MIN,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:39,1,2,4,33.3
140,2014-12-29,22-302,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:18,1,5,6,45.5
141,2014-12-31,22-304,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:08,1,8,7,53.3
142,2015-01-02,22-306,MIN,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,11:57,2,0,1,0.0
143,2015-01-03,22-307,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:56,1,2,2,50.0
144,2015-01-06,22-310,MIN,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:44,0,11,0,100.0
145,2015-01-08,22-312,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:59,3,8,5,61.5
146,2015-01-10,22-314,MIN,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:42,0,9,7,56.3
147,2015-01-11,22-315,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:41,1,3,8,27.3
148,2015-01-13,22-317,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,13:25,2,4,2,66.7
149,2015-01-15,22-319,MIN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:00,1,5,7,41.7
150,2015-01-17,22-321,MIN,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,11:29,1,3,5,37.5
151,2015-01-19,22-323,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:05,1,8,3,72.7
152,2015-01-20,22-324,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:08,1,8,7,53.3
153,2015-01-27,22-331,MIN,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,17,11:07,1,3,7,30.0
154,2015-01-29,22-333,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:04,0,4,7,36.4
155,2015-02-01,22-336,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:44,2,1,6,14.3
156,2015-02-03,22-338,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,1,9,6,60.0
157,2015-02-07,22-342,MIN,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,12:01,1,7,4,63.6
158,2015-02-09,22-344,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:24,4,5,8,38.5
159,2015-02-10,22-345,MIN,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:35,0,4,4,50.0
160,2015-02-12,22-347,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:10,0,9,5,64.3
161,2015-02-14,22-349,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:20,0,5,7,41.7
162,2015-02-16,22-351,MIN,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:29,0,4,6,40.0
163,2015-02-18,22-353,MIN,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,14:49,0,3,8,27.3
164,2015-02-20,22-355,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,0,6,7,46.2
165,2015-02-22,22-357,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,1,6,16,27.3
166,2015-02-24,22-359,MIN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,18:24,1,10,9,52.6
167,2015-02-26,22-361,MIN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:45,1,8,6,57.1
168,2015-02-28,22-363,MIN,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,12:59,1,4,7,36.4
169,2015-03-03,23-001,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:18,2,6,6,50.0
170,2015-03-05,23-003,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:24,2,7,8,46.7
171,2015-03-06,23-004,MIN,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:23,3,5,6,45.5
172,2015-03-08,23-006,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:09,1,8,5,61.5
173,2015-03-10,23-008,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:37,1,5,7,41.7
174,2015-03-13,23-011,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:54,1,10,5,66.7
175,2015-03-14,23-012,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:03,5,2,4,33.3
176,2015-03-17,23-015,MIN,NSH,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,16,12:34,2,7,5,58.3
177,2015-03-19,23-017,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,12:44,0,3,4,42.9
178,2015-03-21,23-019,MIN,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,11:33,4,1,6,14.3
179,2015-03-23,23-021,MIN,TOR,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,17,13:00,5,1,9,10.0
180,2015-03-24,23-022,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,1,4,8,33.3
181,2015-03-27,23-025,MIN,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:48,2,3,4,42.9
182,2015-03-28,23-026,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,0,2,6,25.0
183,2015-04-02,23-031,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:07,2,8,3,72.7
184,2015-04-04,23-033,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,2,8,6,57.1
185,2015-04-06,23-035,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:02,4,7,3,70.0
186,2015-04-07,23-036,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:50,2,3,7,30.0
187,2015-04-09,23-038,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:09,1,10,4,71.4
188,2015-04-11,23-040,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:15,0,4,6,40.0
189,2015-10-08,23-220,MIN,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:13,4,2,1,66.7
190,2015-10-10,23-222,MIN,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,16:55,3,7,5,58.3
191,2015-10-15,23-227,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:56,1,4,12,25.0
192,2015-10-16,23-228,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,1,5,5,50.0
193,2015-10-18,23-230,MIN,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:03,2,5,7,41.7
194,2015-10-22,23-234,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:57,2,2,9,18.2
195,2015-10-24,23-236,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:52,1,9,5,64.3
196,2015-10-25,23-237,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:44,3,4,9,30.8
197,2015-10-27,23-239,MIN,EDM,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,19,13:15,1,4,5,44.4
198,2015-10-30,23-242,MIN,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,15:23,1,5,7,41.7
199,2015-10-31,23-243,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:23,2,8,4,66.7
200,2015-11-05,23-248,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:49,3,5,6,45.5
201,2015-11-07,23-250,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:42,2,2,0,100.0
202,2015-11-10,23-253,MIN,WPG,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,25,20:06,3,6,8,42.9
203,2015-11-12,23-255,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:07,6,4,5,44.4
204,2015-11-14,23-257,MIN,DAL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,17:18,2,4,7,36.4
205,2015-11-17,23-260,MIN,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:53,3,11,10,52.4
