,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2018-11-13,26-158,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:03,0,1,0,100.0
202,2018-11-16,26-161,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:59,0,1,0,100.0
203,2018-11-17,26-162,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,0,0,0,
204,2018-11-19,26-164,BUF,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:36,1,0,0,
205,2018-11-21,26-166,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:04,0,1,2,33.3
206,2018-11-23,26-168,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:00,0,0,0,
207,2018-11-24,26-169,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:40,0,0,0,
208,2018-12-04,26-179,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:33,0,0,0,
209,2018-12-08,26-183,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:37,0,0,0,
210,2018-12-11,26-186,BUF,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,11:38,0,0,0,
211,2018-12-13,26-188,BUF,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:03,0,0,0,
212,2018-12-15,26-190,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:54,0,0,0,
213,2018-12-16,26-191,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:11,0,0,0,
214,2018-12-18,26-193,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:18,1,0,0,
215,2018-12-21,26-196,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:16,1,0,0,
216,2018-12-22,26-197,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:03,0,0,0,
217,2018-12-27,26-202,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:43,0,0,0,
218,2018-12-29,26-204,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:12,0,0,0,
219,2018-12-31,26-206,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:47,1,0,0,
220,2019-01-03,26-209,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:07,0,1,0,100.0
221,2019-01-05,26-211,BUF,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:47,2,0,0,
222,2019-01-08,26-214,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:23,0,0,0,
223,2019-01-11,26-217,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:49,0,1,0,100.0
224,2019-01-12,26-218,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:10,0,0,0,
225,2019-01-14,26-220,BUF,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:49,1,0,1,0.0
226,2019-01-16,26-222,BUF,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,14:43,0,0,0,
227,2019-01-18,26-224,BUF,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:58,1,0,0,
228,2019-01-29,26-235,BUF,CBJ,W,1,1,2,1,2,1,0,0,1,1,0,0,3,33.3,16,10:56,0,0,0,
229,2019-01-30,26-236,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:24,1,0,0,
230,2019-02-01,26-238,BUF,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,18,16:18,0,0,0,
231,2019-02-05,26-242,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:00,0,0,0,
232,2019-02-07,26-244,BUF,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:11,0,0,0,
233,2019-02-09,26-246,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:59,0,0,0,
234,2019-02-10,26-247,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:05,0,0,0,
235,2019-02-12,26-249,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:25,0,0,0,
236,2019-02-15,26-252,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:42,1,0,0,
237,2019-02-17,26-254,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:28,0,0,0,
238,2019-02-19,26-256,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,10:45,1,0,0,
239,2019-02-21,26-258,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:10,0,0,0,
240,2019-02-23,26-260,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:22,0,1,0,100.0
241,2019-02-25,26-262,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:05,3,0,1,0.0
242,2019-02-26,26-263,BUF,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,17,13:13,0,0,0,
243,2019-03-01,26-266,BUF,PIT,W,2,1,3,2,0,1,1,0,1,1,0,0,2,100.0,19,14:44,0,0,0,
244,2019-03-02,26-267,BUF,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,18,15:39,0,0,0,
245,2019-03-04,26-269,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:30,2,1,1,50.0
246,2019-03-07,26-272,BUF,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:34,0,0,1,0.0
247,2019-03-09,26-274,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:35,1,0,0,
248,2019-03-12,26-277,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:44,3,0,0,
249,2019-03-14,26-279,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,15:29,2,0,1,0.0
250,2019-03-16,26-281,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:15,1,0,0,
251,2019-03-17,26-282,BUF,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:42,1,0,0,
252,2019-03-20,26-285,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:42,1,0,0,
253,2019-03-23,26-288,BUF,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:01,0,0,0,
254,2019-03-25,26-290,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:32,0,1,1,50.0
255,2019-03-26,26-291,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:17,0,0,0,
256,2019-03-28,26-293,BUF,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:46,0,0,0,
257,2019-03-30,26-295,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:42,1,0,0,
258,2019-03-31,26-296,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:14,0,1,0,100.0
259,2019-04-02,26-298,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:22,0,0,0,
260,2019-04-04,26-300,BUF,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,16,10:48,0,0,0,
261,2019-04-06,26-302,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:47,0,1,1,50.0
262,2019-10-03,27-117,BUF,PIT,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,16,9:19,1,0,0,
263,2019-10-05,27-119,BUF,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:57,0,0,0,
264,2019-10-07,27-121,BUF,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:05,0,0,0,
265,2019-10-17,27-131,BUF,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,10:33,0,0,0,
266,2019-10-19,27-133,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,2,0,0,
267,2019-10-22,27-136,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:23,2,0,0,
268,2019-10-24,27-138,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:57,0,0,0,
269,2019-10-25,27-139,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:17,0,0,0,
270,2019-10-28,27-142,BUF,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:23,0,0,0,
271,2019-11-01,27-146,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:19,2,0,0,
272,2019-11-02,27-147,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:17,0,0,0,
273,2019-11-08,27-153,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:09,0,0,0,
274,2019-11-09,27-154,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:01,0,0,0,
275,2019-11-14,27-159,BUF,CAR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:12,1,0,0,
276,2019-11-16,27-161,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:33,1,0,0,
277,2019-11-17,27-162,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:49,2,0,0,
278,2019-11-19,27-164,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:28,0,0,0,
279,2019-11-21,27-166,BUF,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:34,1,0,0,
280,2019-11-24,27-169,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:14,0,0,0,
281,2019-11-25,27-170,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,0,0,0,
282,2019-11-27,27-172,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:06,1,0,0,
283,2019-11-29,27-174,BUF,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:06,0,0,0,
284,2019-11-30,27-175,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:13,4,0,0,
285,2019-12-02,27-177,BUF,NJD,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,20,14:09,1,0,0,
286,2019-12-05,27-180,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,0,
287,2019-12-07,27-182,BUF,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:25,0,0,0,
288,2019-12-08,27-183,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:21,0,0,0,
289,2019-12-14,27-189,BUF,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:14,0,0,0,
290,2019-12-17,27-192,BUF,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,13,10:19,0,0,0,
291,2019-12-19,27-194,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:04,0,0,0,
292,2019-12-23,27-198,BUF,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,0,0,0,
293,2019-12-27,27-202,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12,7:25,0,0,0,
294,2019-12-29,27-204,BUF,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:41,1,0,0,
295,2019-12-31,27-206,BUF,TBL,L,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,19,15:00,1,0,0,
296,2020-01-02,27-208,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:19,0,0,0,
297,2020-01-04,27-210,BUF,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,13:34,1,0,0,
298,2020-01-09,27-215,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:12,0,0,0,
299,2020-01-11,27-217,BUF,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:31,2,0,0,
300,2020-01-12,27-218,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:29,0,0,0,
301,2020-01-14,27-220,BUF,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,13:56,0,0,0,
302,2020-01-16,27-222,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:58,0,0,0,
303,2020-01-18,27-224,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:53,0,0,0,
304,2020-01-28,27-234,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,0,0,0,
305,2020-01-30,27-236,BUF,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:58,0,0,0,
306,2020-02-01,27-238,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:56,0,0,0,
307,2020-02-04,27-241,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:09,0,0,0,
308,2020-02-06,27-243,BUF,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:27,0,0,0,
309,2020-02-07,27-244,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:16,0,0,0,
310,2020-02-09,27-246,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:46,2,0,0,
311,2020-02-11,27-248,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:32,0,0,0,
312,2020-02-13,27-250,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:41,0,0,0,
313,2020-02-16,27-253,BUF,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,13,10:15,0,0,0,
314,2020-02-18,27-255,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:07,0,1,0,100.0
315,2020-02-22,27-259,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:19,0,0,1,0.0
316,2020-02-23,27-260,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:42,0,0,2,0.0
317,2020-02-26,27-263,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:14,1,0,0,
318,2020-02-28,27-265,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:59,0,0,0,
319,2020-02-29,27-266,PIT,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:52,0,0,0,
320,2020-03-03,27-269,PIT,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,22,14:23,1,0,0,
321,2020-03-05,27-271,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:31,0,0,0,
322,2020-03-07,27-273,PIT,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:42,0,0,0,
323,2020-03-08,27-274,PIT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:18,0,0,0,
324,2020-03-10,27-276,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:35,1,0,0,
325,2021-01-14,28-220,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:40,1,0,0,
326,2021-01-15,28-221,WSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:52,0,0,0,
327,2021-01-22,28-228,WSH,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,9:52,0,0,0,
328,2021-01-24,28-230,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:11,0,1,1,50.0
329,2021-01-26,28-232,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:40,2,0,0,
330,2021-01-28,28-234,WSH,NYI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,15,9:07,0,0,0,
331,2021-01-30,28-236,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,1,0,1,0.0
332,2021-02-01,28-238,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:24,1,0,0,
333,2021-02-07,28-244,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:32,0,0,0,
334,2021-02-14,28-251,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:55,0,0,0,
335,2021-02-16,28-253,WSH,PIT,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,16,12:56,0,0,0,
336,2021-02-18,28-255,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:56,0,0,0,
337,2021-02-20,28-257,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:22,0,0,0,
338,2021-02-21,28-258,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:46,0,0,0,
339,2021-02-23,28-260,WSH,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:36,0,0,0,
340,2021-02-25,28-262,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,0,0,
341,2021-02-27,28-264,WSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,13:33,0,0,1,0.0
342,2021-02-28,28-265,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:33,0,0,0,
343,2021-03-03,28-268,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:31,0,0,1,0.0
344,2021-03-05,28-270,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:56,0,0,0,
345,2021-03-07,28-272,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:01,0,0,0,
346,2021-03-09,28-274,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:59,1,0,0,
347,2021-03-11,28-276,WSH,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:48,0,0,0,
348,2021-03-13,28-278,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:38,0,0,0,
349,2021-03-15,28-280,WSH,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,18,12:45,0,0,0,
350,2021-03-16,28-281,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,2,0,0,
351,2021-03-19,28-284,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:09,2,0,0,
352,2021-03-20,28-285,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:26,2,0,0,
353,2021-03-25,28-290,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,2,0,0,
354,2021-03-26,28-291,WSH,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,18,11:32,1,0,0,
355,2021-03-28,28-293,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:05,1,0,0,
356,2021-03-30,28-295,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:39,0,0,0,
357,2021-04-01,28-297,WSH,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,16:31,0,0,0,
358,2021-04-02,28-298,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:04,1,0,0,
359,2021-04-04,28-300,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:07,3,1,0,100.0
360,2021-04-06,28-302,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:19,0,0,0,
361,2021-04-08,28-304,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,0,0,1,0.0
362,2021-04-09,28-305,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:43,0,0,0,
363,2021-04-11,28-307,WSH,BOS,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,20,15:22,0,1,1,50.0
364,2021-04-13,28-309,WSH,PHI,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,16,11:35,0,0,0,
365,2021-04-15,28-311,WSH,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,13:48,0,0,0,
366,2021-04-17,28-313,WSH,PHI,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,16,11:42,0,0,0,
367,2021-04-18,28-314,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:37,0,0,0,
368,2021-04-22,28-318,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:08,0,0,0,
369,2021-04-24,28-320,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:30,0,0,0,
370,2021-04-27,28-323,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:41,0,0,0,
371,2021-04-29,28-325,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:25,0,0,0,
372,2021-05-01,28-327,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:58,0,0,0,
373,2021-05-03,28-329,WSH,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:00,2,0,1,0.0
374,2021-05-05,28-331,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:57,0,0,0,
375,2021-05-07,28-333,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:21,0,0,0,
376,2021-05-08,28-334,WSH,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,24,20:38,1,0,0,
377,2021-05-11,28-337,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:53,1,0,0,
378,2021-10-13,29-127,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:25,1,0,0,
379,2021-10-16,29-130,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:13,0,0,0,
380,2021-10-19,29-133,WSH,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,12:13,0,0,0,
381,2021-10-21,29-135,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:49,0,0,0,
382,2021-10-23,29-137,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,0,0,0,
383,2021-10-25,29-139,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:28,1,1,0,100.0
384,2021-10-27,29-141,WSH,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:35,1,0,0,
385,2021-10-29,29-143,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,16:39,1,0,1,0.0
386,2021-11-01,29-146,WSH,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:46,0,0,0,
387,2021-11-04,29-149,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:18,1,0,0,
388,2021-11-06,29-151,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:38,0,0,1,0.0
389,2021-11-08,29-153,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:53,0,1,0,100.0
390,2021-11-11,29-156,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:43,1,1,0,100.0
391,2021-11-12,29-157,WSH,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,13:38,0,0,0,
392,2021-11-14,29-159,WSH,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,16:02,0,0,0,
393,2021-11-16,29-161,WSH,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:31,0,0,0,
394,2021-11-17,29-162,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:30,2,0,0,
395,2021-11-20,29-165,WSH,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,15:24,1,0,0,
396,2021-12-04,29-179,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:48,2,0,1,0.0
397,2021-12-06,29-181,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:17,2,0,0,
398,2021-12-10,29-185,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:00,0,0,0,
399,2021-12-11,29-186,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:18,0,0,0,
400,2021-12-15,29-190,WSH,CHI,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,24,19:08,0,0,0,
401,2021-12-17,29-192,WSH,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,17:19,2,0,1,0.0
402,2021-12-19,29-194,WSH,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:29,1,0,0,
403,2021-12-29,29-204,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:20,1,0,0,
404,2021-12-31,29-206,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:01,0,0,0,
405,2022-01-02,29-208,WSH,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:50,0,0,0,
406,2022-01-07,29-213,WSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:35,0,0,0,
407,2022-01-08,29-214,WSH,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:22,0,0,0,
408,2022-01-10,29-216,WSH,BOS,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,18,12:17,0,0,0,
