,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2015-10-17,23-159,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,4:40,3,0,0,
16,2015-10-20,23-162,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:31,0,0,0,
17,2015-10-22,23-164,PIT,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,0,
18,2015-10-24,23-166,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:21,0,0,0,
19,2016-01-09,23-243,PIT,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,11,8:46,1,0,0,
20,2016-01-12,23-246,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:14,1,0,0,
21,2016-01-15,23-249,PIT,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,12:26,0,0,0,
22,2016-01-17,23-251,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:48,2,0,0,
23,2016-01-18,23-252,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:45,1,0,0,
24,2016-01-21,23-255,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:07,2,0,0,
25,2016-01-23,23-257,PIT,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:21,7,0,0,
26,2016-01-26,23-260,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:08,2,0,0,
27,2016-02-02,23-267,PIT,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,0,
28,2016-02-05,23-270,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:10,0,0,0,
29,2016-02-06,23-271,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:10,1,0,1,0.0
30,2016-02-08,23-273,PIT,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,2,0,0,
31,2016-02-10,23-275,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:47,2,0,0,
32,2016-02-12,23-277,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,0,0,
33,2016-02-15,23-280,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:19,2,0,0,
34,2016-02-18,23-283,PIT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:38,0,0,0,
35,2016-02-20,23-285,PIT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,10:50,2,0,0,
36,2016-02-21,23-286,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:23,3,0,0,
37,2016-02-24,23-289,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:48,3,1,0,100.0
38,2016-02-27,23-292,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,3,0,1,0.0
39,2016-02-29,23-294,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:46,1,0,0,
40,2016-03-01,23-295,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,13:53,0,0,0,
41,2016-03-03,23-297,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:29,2,0,0,
42,2016-03-05,23-299,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:08,1,0,0,
43,2016-03-06,23-300,PIT,NJD,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,24,16:38,0,0,0,
44,2016-03-08,23-302,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:14,0,0,0,
45,2016-03-11,23-305,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:00,1,0,0,
46,2016-03-13,23-307,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:18,2,0,0,
47,2016-03-15,23-309,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:41,1,0,0,
48,2016-03-17,23-311,PIT,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,10:32,2,0,0,
49,2016-03-19,23-313,PIT,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,13:04,4,0,1,0.0
50,2016-03-20,23-314,PIT,WSH,W,1,1,2,3,2,1,0,0,0,0,1,0,1,100.0,20,13:07,0,0,0,
51,2016-03-24,23-318,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:56,2,0,0,
52,2016-03-26,23-320,PIT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:34,1,0,0,
53,2016-03-27,23-321,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:03,1,0,0,
54,2016-03-29,23-323,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:30,4,0,0,
55,2016-10-18,24-160,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:21,1,0,0,
56,2016-10-20,24-162,PIT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:22,3,0,0,
57,2016-10-22,24-164,PIT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,12:44,1,0,0,
58,2016-10-25,24-167,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:24,1,0,0,
59,2016-10-27,24-169,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:05,2,0,0,
60,2016-10-29,24-171,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,10:36,2,0,0,
61,2016-11-02,24-175,PIT,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:06,1,0,0,
62,2016-11-03,24-176,PIT,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:50,2,0,0,
63,2016-11-05,24-178,PIT,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:35,1,0,0,
64,2016-11-08,24-181,PIT,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:01,4,0,0,
65,2016-11-10,24-183,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:00,3,0,0,
66,2016-11-12,24-185,PIT,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,17,11:46,3,0,0,
67,2016-11-16,24-189,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:57,0,0,0,
68,2016-11-18,24-191,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:44,3,1,0,100.0
69,2016-11-19,24-192,PIT,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:37,2,0,0,
70,2016-11-21,24-194,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:22,1,0,0,
71,2016-11-23,24-196,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:01,2,0,0,
72,2016-11-25,24-198,PIT,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,10:19,0,0,0,
73,2016-11-26,24-199,PIT,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:44,2,0,0,
74,2016-11-30,24-203,PIT,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,14:55,2,0,0,
75,2016-12-01,24-204,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:31,1,0,0,
76,2016-12-03,24-206,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,12:35,2,0,2,0.0
77,2016-12-05,24-208,PIT,OTT,W,3,1,4,4,0,3,0,0,0,0,0,1,5,60.0,22,12:38,1,0,0,
78,2016-12-08,24-211,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:50,0,0,0,
79,2016-12-10,24-213,PIT,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:28,0,0,0,
80,2016-12-12,24-215,PIT,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,13:05,4,0,0,
81,2016-12-14,24-217,PIT,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,14:57,7,0,0,
82,2016-12-16,24-219,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:58,2,0,0,
83,2016-12-17,24-220,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:22,3,0,0,
84,2016-12-20,24-223,PIT,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,14:27,1,0,0,
85,2016-12-22,24-225,PIT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,14:23,0,0,0,
86,2016-12-23,24-226,PIT,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,0,
87,2016-12-27,24-230,PIT,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,13:39,0,0,0,
88,2016-12-28,24-231,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:13,4,0,0,
89,2016-12-31,24-234,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:50,1,0,0,
90,2017-01-08,24-242,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:59,0,0,0,
91,2017-01-11,24-245,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:14,1,0,0,
92,2017-01-12,24-246,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:45,0,0,1,0.0
93,2017-01-14,24-248,PIT,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:43,2,0,0,
94,2017-01-16,24-250,PIT,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,14:53,3,0,0,
95,2017-01-18,24-252,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:52,1,0,0,
96,2017-01-20,24-254,PIT,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,13:20,2,0,0,
97,2017-01-22,24-256,PIT,BOS,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,15:29,1,0,0,
98,2017-01-24,24-258,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:58,3,0,0,
99,2017-01-26,24-260,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:01,1,0,0,
100,2017-01-31,24-265,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:06,2,0,0,
101,2017-02-03,24-268,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:23,2,0,0,
102,2017-02-04,24-269,PIT,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:49,0,0,0,
103,2017-02-07,24-272,PIT,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:33,3,0,0,
104,2017-02-09,24-274,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:57,0,0,0,
105,2017-03-24,24-317,PIT,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:19,2,0,0,
106,2017-03-26,24-319,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:19,2,0,0,
107,2017-03-29,24-322,PIT,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,16:02,4,0,0,
108,2017-03-31,24-324,PIT,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,16:03,1,0,0,
109,2017-04-02,24-326,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:38,4,0,0,
110,2017-04-04,24-328,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:39,2,0,0,
111,2017-04-06,24-330,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:47,3,1,0,100.0
112,2017-10-04,25-146,PIT,STL,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,14:56,1,0,1,0.0
113,2017-10-05,25-147,PIT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,15:55,5,0,0,
114,2017-10-07,25-149,PIT,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,16:56,0,1,0,100.0
115,2017-10-11,25-153,PIT,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,16:13,1,0,2,0.0
116,2017-10-12,25-154,PIT,TBL,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,17:07,0,0,1,0.0
117,2017-10-14,25-156,PIT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:15,1,0,1,0.0
118,2017-10-17,25-159,PIT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:11,0,0,0,
119,2017-10-20,25-162,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:06,1,1,0,100.0
120,2017-10-21,25-163,PIT,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,18:17,1,1,1,50.0
121,2017-10-24,25-166,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:02,3,0,3,0.0
122,2017-10-26,25-168,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:29,3,0,0,
123,2017-10-28,25-170,PIT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:39,1,0,0,
124,2017-10-29,25-171,PIT,WPG,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,23,16:31,1,0,0,
125,2017-11-01,25-174,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:54,3,0,0,
126,2017-11-02,25-175,PIT,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,15:57,1,0,1,0.0
127,2017-11-04,25-177,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:53,1,0,1,0.0
128,2017-11-07,25-180,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:24,4,0,1,0.0
129,2017-11-10,25-183,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:50,0,0,1,0.0
130,2017-11-11,25-184,PIT,NSH,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,27,19:16,0,0,0,
131,2017-11-14,25-187,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:34,5,0,0,
132,2017-11-16,25-189,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:55,1,0,0,
133,2017-11-18,25-191,PIT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:48,0,1,0,100.0
134,2017-11-22,25-195,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:49,1,0,0,
135,2017-11-24,25-197,PIT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:45,1,0,0,
136,2017-11-25,25-198,PIT,TBL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,27,16:21,3,0,1,0.0
137,2017-11-27,25-200,PIT,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,15:21,3,0,1,0.0
138,2017-12-01,25-204,PIT,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,13:17,1,0,0,
139,2017-12-02,25-205,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:26,0,0,0,
140,2017-12-05,25-208,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:12,3,0,0,
141,2017-12-07,25-210,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:40,1,0,0,
142,2017-12-09,25-212,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,3,1,1,50.0
143,2017-12-11,25-214,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:41,0,0,0,
144,2017-12-14,25-217,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:09,1,0,1,0.0
145,2017-12-16,25-219,PIT,ARI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,20,13:32,2,0,0,
146,2017-12-18,25-221,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:05,1,0,1,0.0
147,2017-12-21,25-224,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:30,4,0,1,0.0
148,2017-12-23,25-226,PIT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:41,2,0,0,
149,2017-12-27,25-230,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:06,0,0,0,
150,2018-01-23,25-257,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:43,2,1,1,50.0
151,2018-01-25,25-259,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:11,0,0,0,
152,2018-01-30,25-264,PIT,SJS,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,21,15:46,0,0,1,0.0
153,2018-02-02,25-267,PIT,WSH,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,28,16:41,0,1,0,100.0
154,2018-02-03,25-268,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:25,1,0,0,
155,2018-02-06,25-271,PIT,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,21:39,5,0,0,
156,2018-02-09,25-274,PIT,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:33,2,0,0,
157,2018-02-11,25-276,PIT,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,25,16:59,3,0,1,0.0
158,2018-02-13,25-278,PIT,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:16,1,0,0,
159,2018-02-15,25-280,PIT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:18,1,0,0,
160,2018-02-17,25-282,PIT,TOR,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,23,16:36,0,0,0,
161,2018-02-18,25-283,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:33,0,0,0,
162,2018-02-23,25-288,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:21,1,0,0,
163,2018-02-24,25-289,PIT,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,22,16:38,0,0,0,
164,2018-02-27,25-292,PIT,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,2,0,0,
165,2018-03-01,25-294,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:57,1,0,0,
166,2018-03-03,25-296,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:58,1,1,0,100.0
167,2018-03-05,25-298,PIT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,17:32,1,0,0,
168,2018-03-07,25-300,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:24,0,0,0,
169,2018-03-14,25-307,PIT,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:49,1,0,0,
170,2018-03-15,25-308,PIT,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:19,0,0,1,0.0
171,2018-03-20,25-313,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:23,3,0,0,
172,2018-03-21,25-314,PIT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,17:41,4,0,0,
173,2018-03-23,25-316,PIT,NJD,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,16:51,0,0,0,
174,2018-03-25,25-318,PIT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,18:02,0,0,0,
175,2018-03-27,25-320,PIT,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:22,0,0,0,
176,2018-03-29,25-322,PIT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,18:40,4,0,0,
177,2018-03-31,25-324,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:10,1,0,0,
178,2018-04-01,25-325,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,3,0,0,
179,2018-04-05,25-329,PIT,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:08,1,0,0,
180,2018-04-06,25-330,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:36,0,0,0,
181,2018-10-04,26-146,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:40,1,0,0,
182,2018-10-06,26-148,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:13,1,0,1,0.0
183,2018-10-11,26-153,PIT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:36,2,0,0,
184,2018-10-13,26-155,PIT,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:09,1,0,1,0.0
185,2018-10-16,26-158,PIT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:30,2,0,0,
186,2018-10-18,26-160,PIT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:19,1,0,0,
187,2018-10-23,26-165,PIT,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:57,1,0,0,
188,2018-10-25,26-167,PIT,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,16:08,1,0,1,0.0
189,2018-10-27,26-169,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,17:09,3,0,0,
190,2018-10-30,26-172,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:51,2,1,0,100.0
191,2018-11-01,26-174,PIT,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:25,1,0,2,0.0
192,2018-11-03,26-176,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:00,1,0,0,
193,2018-11-05,26-178,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:43,3,0,0,
194,2018-11-07,26-180,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:42,0,0,0,
195,2018-11-10,26-183,PIT,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,13:53,1,0,2,0.0
196,2018-11-13,26-186,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:42,1,0,0,
197,2018-11-15,26-188,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:39,0,0,2,0.0
198,2018-11-17,26-190,PIT,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:19,2,0,0,
199,2018-11-19,26-192,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:51,5,0,0,
200,2018-11-21,26-194,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:08,1,0,0,
201,2018-11-23,26-196,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:51,2,0,0,
202,2018-11-24,26-197,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:37,2,0,0,
203,2018-11-27,26-200,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:55,1,0,0,
204,2018-11-28,26-201,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:56,0,0,0,
205,2018-12-01,26-204,PIT,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,6:18,0,0,0,
