,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2018-11-27,23-241,ANA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:48,1,0,0,
25,2018-11-28,23-242,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:52,2,0,1,0.0
26,2018-11-30,23-244,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:10,0,0,0,
27,2018-12-02,23-246,ANA,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,13,8:21,2,0,0,
28,2018-12-05,23-249,ANA,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:50,3,0,0,
29,2018-12-07,23-251,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:13,4,0,1,0.0
30,2018-12-09,23-253,ANA,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,7:24,0,0,0,
31,2018-12-12,23-256,ANA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:36,4,0,0,
32,2018-12-15,23-259,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:22,0,0,0,
33,2018-12-17,23-261,ANA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:44,2,0,0,
34,2018-12-18,23-262,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:50,1,0,0,
35,2018-12-20,23-264,ANA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,8:36,1,0,0,
36,2018-12-22,23-266,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:17,0,0,0,
37,2018-12-27,23-271,ANA,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:02,0,0,0,
38,2018-12-29,23-273,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,3,0,0,
39,2018-12-31,23-275,ANA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,2,0,0,
40,2019-01-04,23-279,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,14:00,1,0,0,
41,2019-01-06,23-281,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:00,2,0,0,
42,2019-01-09,23-284,ANA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,1,0,0,
43,2019-01-11,23-286,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,5,0,0,
44,2019-01-13,23-288,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:16,1,0,0,
45,2019-01-15,23-290,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:17,3,0,1,0.0
46,2019-03-23,23-357,ANA,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:18,1,0,0,
47,2019-03-26,23-360,ANA,VAN,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,18,10:45,2,0,1,0.0
48,2019-03-29,23-363,ANA,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,15:05,1,0,2,0.0
49,2019-03-30,23-364,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:33,0,0,0,
50,2020-02-23,24-329,ANA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:04,2,0,0,
51,2020-02-25,24-331,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,3,0,0,
52,2020-02-28,24-334,ANA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:49,2,1,0,100.0
53,2020-03-01,24-336,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:38,1,0,0,
54,2020-03-03,24-338,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:56,3,0,0,
55,2020-03-04,24-339,ANA,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,11:27,4,0,1,0.0
56,2020-03-06,24-341,ANA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:14,3,0,0,
57,2020-03-08,24-343,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,2,0,0,
58,2020-03-10,24-345,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:51,2,0,0,
59,2020-03-11,24-346,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:33,2,2,0,100.0
60,2021-01-26,25-301,COL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,9:58,1,0,0,
61,2021-01-28,25-303,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:46,3,1,0,100.0
62,2021-01-30,25-305,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:12,0,0,0,
63,2021-02-02,25-308,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:02,1,0,1,0.0
64,2021-03-05,25-339,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,6:25,2,0,0,
65,2021-03-06,25-340,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:26,2,0,0,
66,2021-04-02,26-002,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:14,3,0,0,
67,2021-04-26,26-026,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:33,4,0,0,
68,2021-04-28,26-028,COL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,10:26,8,0,0,
69,2021-04-30,26-030,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:31,1,0,0,
70,2021-05-01,26-031,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:58,0,0,0,
71,2021-05-03,26-033,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:29,3,0,0,
72,2021-05-07,26-037,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:15,3,0,0,
73,2021-05-08,26-038,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:32,6,0,0,
74,2021-05-12,26-042,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:18,3,0,0,
75,2021-05-13,26-043,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:40,0,0,0,
76,2021-11-03,26-217,COL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,0,0,0,
77,2021-11-06,26-220,COL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:56,2,0,0,
78,2021-11-11,26-225,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:20,3,1,0,100.0
79,2021-11-13,26-227,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,1,0,0,
80,2021-11-17,26-231,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:22,1,0,0,
81,2021-11-19,26-233,COL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,12:03,0,0,0,
82,2021-11-22,26-236,COL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:25,1,0,0,
83,2021-11-26,26-240,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:27,0,0,0,
84,2022-01-17,26-292,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:22,1,0,0,
85,2022-01-19,26-294,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:03,2,0,0,
86,2022-01-20,26-295,COL,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,7:04,1,0,0,
87,2022-10-07,27-190,NSH,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,10:32,1,0,0,
88,2022-10-08,27-191,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:34,0,0,0,
89,2022-10-13,27-196,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:22,3,0,0,
90,2022-10-20,27-203,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:22,2,1,0,100.0
91,2022-11-01,27-215,NSH,EDM,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,13,9:18,2,0,0,
92,2023-02-23,27-329,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:17,4,0,0,
93,2023-02-26,27-332,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:36,3,0,0,
94,2023-02-28,27-334,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:38,3,0,0,
95,2023-03-02,27-336,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,8,0,0,
96,2023-03-04,27-338,NSH,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,20,15:00,3,0,0,
97,2023-03-06,27-340,NSH,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:23,6,1,0,100.0
98,2023-03-09,27-343,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:03,1,0,0,
99,2023-03-11,27-345,NSH,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:01,8,0,1,0.0
100,2023-03-12,27-346,NSH,ANA,W,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,16,14:42,1,0,0,
101,2023-03-14,27-348,NSH,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,13,9:59,3,1,0,100.0
102,2023-03-16,27-350,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:07,7,0,1,0.0
103,2023-03-18,27-352,NSH,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:31,3,0,0,
104,2023-03-19,27-353,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:39,2,0,0,
105,2023-03-21,27-355,NSH,BUF,W,0,1,1,4,5,0,0,0,0,1,0,0,0,,15,12:08,0,0,0,
106,2023-03-23,27-357,NSH,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,16:01,5,0,0,
107,2023-03-25,27-359,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:39,5,0,0,
108,2023-03-26,27-360,NSH,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:57,5,0,0,
109,2023-03-28,27-362,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:17,1,0,0,
110,2023-03-30,27-364,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:25,6,0,0,
111,2023-04-01,28-001,NSH,STL,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,20,15:39,2,0,1,0.0
112,2023-04-03,28-003,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:02,6,2,0,100.0
113,2023-04-04,28-004,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:44,3,0,1,0.0
114,2023-04-06,28-006,NSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:41,1,0,0,
115,2023-04-08,28-008,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:25,5,0,0,
116,2023-04-10,28-010,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:05,2,0,0,
117,2023-04-13,28-013,NSH,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,18:40,0,1,0,100.0
118,2023-04-14,28-014,NSH,COL,L,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,16,16:06,2,0,0,
119,2023-10-10,28-193,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:54,2,0,0,
120,2023-10-12,28-195,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:50,5,0,0,
121,2023-10-14,28-197,NSH,BOS,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,15,11:44,1,0,0,
122,2023-10-17,28-200,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:27,4,0,0,
123,2023-10-19,28-202,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:28,2,0,0,
124,2023-10-21,28-204,NSH,SJS,W,1,1,2,3,5,1,0,0,0,1,0,0,1,100.0,15,10:43,0,0,0,
125,2023-10-24,28-207,NSH,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:29,1,0,1,0.0
126,2023-10-28,28-211,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:46,6,0,0,
127,2023-10-31,28-214,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,15:13,1,0,2,0.0
128,2023-11-02,28-216,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:47,3,0,1,0.0
129,2023-11-04,28-218,NSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,10:13,0,0,0,
130,2023-11-07,28-221,NSH,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,17,13:34,3,0,0,
131,2023-11-09,28-223,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:30,5,0,1,0.0
132,2023-11-11,28-225,NSH,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,12,10:08,3,0,0,
133,2023-11-14,28-228,NSH,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,8:07,4,1,1,50.0
134,2023-11-18,28-232,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:26,4,0,1,0.0
135,2023-11-20,28-234,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:34,5,0,0,
136,2023-11-22,28-236,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:55,1,1,0,100.0
137,2023-11-24,28-238,NSH,STL,W,1,2,3,1,0,1,0,0,0,2,0,0,4,25.0,15,10:25,1,1,0,100.0
138,2023-11-26,28-240,NSH,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,10:27,5,1,0,100.0
139,2023-11-28,28-242,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:08,6,1,1,50.0
140,2023-11-30,28-244,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:25,7,0,0,
141,2023-12-02,28-246,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:21,3,1,0,100.0
142,2023-12-03,28-247,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:43,4,1,2,33.3
143,2023-12-05,28-249,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:08,2,0,0,
144,2023-12-07,28-251,NSH,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:42,9,0,0,
145,2023-12-09,28-253,NSH,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,11:11,3,0,1,0.0
146,2023-12-10,28-254,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:40,5,0,1,0.0
147,2023-12-12,28-256,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:28,2,0,1,0.0
148,2023-12-21,28-265,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:44,3,0,0,
149,2023-12-23,28-267,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:50,6,0,0,
150,2023-12-27,28-271,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:46,3,1,0,100.0
151,2023-12-30,28-274,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:01,5,1,0,100.0
152,2024-01-02,28-277,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:22,1,0,1,0.0
153,2024-01-04,28-279,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:54,3,0,1,0.0
154,2024-01-20,28-295,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:32,4,0,0,
155,2024-01-22,28-297,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:48,1,0,0,
156,2024-01-25,28-300,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:14,7,0,0,
157,2024-01-27,28-302,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,3,0,0,
158,2024-02-10,28-316,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:29,5,0,0,
159,2024-02-17,28-323,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:27,3,0,0,
160,2024-02-20,28-326,NSH,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:14,5,0,0,
161,2024-02-22,28-328,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:07,3,0,0,
162,2024-02-24,28-330,NSH,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,16,11:15,1,0,0,
163,2024-02-25,28-331,NSH,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:08,5,0,0,
164,2024-02-27,28-333,NSH,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,14:32,5,0,0,
165,2024-02-29,28-335,NSH,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,14:04,2,1,0,100.0
166,2024-03-02,28-337,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:30,3,0,0,
167,2024-03-05,28-340,NSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:15,2,0,0,
168,2024-03-07,28-342,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,1,0,0,
169,2024-03-09,28-344,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,11:44,4,1,0,100.0
170,2024-03-10,28-345,NSH,MIN,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,17,10:20,4,0,0,
171,2024-03-13,28-348,NSH,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,12:29,4,0,0,
172,2024-03-16,28-351,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:20,3,1,0,100.0
173,2024-03-19,28-354,NSH,SJS,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,19,12:34,1,0,0,
174,2024-03-21,28-356,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:36,3,1,0,100.0
175,2024-03-23,28-358,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:08,4,0,0,
176,2024-03-26,28-361,NSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:36,10,0,0,
177,2024-03-28,28-363,NSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:09,4,0,0,
178,2024-03-30,28-365,NSH,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,17,11:18,1,0,0,
179,2024-04-02,29-002,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:36,6,1,0,100.0
180,2024-04-04,29-004,NSH,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,10:12,3,0,1,0.0
181,2024-04-06,29-006,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:46,3,0,0,
182,2024-04-07,29-007,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:30,4,0,0,
183,2024-04-09,29-009,NSH,WPG,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,13:09,5,0,0,
184,2024-04-12,29-012,NSH,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,20,14:33,1,1,0,100.0
185,2024-04-13,29-013,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:25,2,0,0,
186,2024-04-15,29-015,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:44,4,0,0,
