,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
43,2016-02-02,20-363,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:56,3,0,0,
44,2016-02-04,21-000,EDM,OTT,W,0,0,0,1,9,0,0,0,0,0,0,0,3,0.0,27,18:02,2,0,0,
45,2016-02-06,21-002,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:55,2,0,0,
46,2016-02-09,21-005,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:40,4,0,0,
47,2016-02-11,21-007,EDM,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,28,16:33,1,0,0,
48,2016-02-13,21-009,EDM,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:37,0,0,0,
49,2016-02-16,21-012,EDM,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:52,3,0,0,
50,2016-02-18,21-014,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:35,2,0,0,
51,2016-02-20,21-016,EDM,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,18:57,3,0,0,
52,2016-02-23,21-019,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:11,6,0,0,
53,2016-02-25,21-021,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:29,1,0,0,
54,2016-02-26,21-022,EDM,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:05,3,0,0,
55,2016-02-28,21-024,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:23,4,0,0,
56,2016-03-01,21-026,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,18:00,2,0,0,
57,2016-03-03,21-028,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,20:17,3,0,0,
58,2016-03-04,21-029,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:08,1,0,0,
59,2016-03-06,21-031,EDM,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,24:44,2,0,0,
60,2016-03-08,21-033,EDM,SJS,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,26,18:47,2,0,0,
61,2016-03-16,21-041,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,4,0,0,
62,2016-03-18,21-043,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:22,2,0,0,
63,2016-03-20,21-045,EDM,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:10,3,0,0,
64,2016-03-22,21-047,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:46,3,0,0,
65,2016-03-24,21-049,EDM,SJS,W,0,1,1,4,5,0,0,0,0,1,0,0,2,0.0,25,19:33,0,0,0,
66,2016-03-26,21-051,EDM,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:02,5,0,0,
67,2016-03-28,21-053,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:41,2,0,0,
68,2016-04-02,21-058,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:21,1,0,0,
69,2016-04-06,21-062,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:06,0,0,0,
70,2016-04-09,21-065,EDM,VAN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,20:13,1,0,0,
71,2016-10-12,21-251,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:08,0,0,0,
72,2016-10-14,21-253,EDM,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:09,2,0,0,
73,2016-10-16,21-255,EDM,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:32,2,0,0,
74,2016-10-18,21-257,EDM,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:58,5,0,0,
75,2016-10-20,21-259,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:50,0,0,0,
76,2016-10-23,21-262,EDM,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,16:38,3,0,0,
77,2016-10-26,21-265,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:57,3,0,0,
78,2016-10-28,21-267,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:23,4,0,0,
79,2016-10-30,21-269,EDM,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:12,1,0,0,
80,2016-11-01,21-271,EDM,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,18:41,5,0,0,
81,2016-11-03,21-273,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:29,1,0,0,
82,2016-11-05,21-275,EDM,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:54,5,0,0,
83,2016-11-06,21-276,EDM,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:27,1,0,0,
84,2016-11-08,21-278,EDM,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:36,4,0,0,
85,2016-11-11,21-281,EDM,DAL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,17:36,2,0,0,
86,2016-11-13,21-283,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:44,3,0,0,
87,2016-11-15,21-285,EDM,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,22:18,3,0,0,
88,2016-11-17,21-287,EDM,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,29,22:31,3,0,0,
89,2016-11-19,21-289,EDM,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,15:10,3,0,0,
90,2016-11-21,21-291,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,0,0,0,
91,2016-11-23,21-293,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,3,0,0,
92,2016-11-25,21-295,EDM,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:50,1,0,0,
93,2016-11-27,21-297,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:13,2,0,0,
94,2016-11-29,21-299,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:56,2,0,0,
95,2016-12-01,21-301,EDM,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:52,2,0,0,
96,2017-02-26,22-022,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:25,2,0,0,
97,2017-02-28,22-024,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:40,4,0,0,
98,2017-03-04,22-028,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:39,1,0,0,
99,2017-03-07,22-031,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,3,0,0,
100,2017-03-10,22-034,EDM,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:49,4,0,0,
101,2017-03-12,22-036,EDM,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,13:13,1,0,0,
102,2017-03-14,22-038,EDM,DAL,W,1,0,1,4,0,1,0,0,0,0,0,0,3,33.3,26,21:16,2,0,0,
103,2017-03-16,22-040,EDM,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,22,15:57,3,0,0,
104,2017-03-18,22-042,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:54,2,0,0,
105,2017-03-20,22-044,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:23,4,0,0,
106,2017-03-22,22-046,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:06,1,0,0,
107,2017-03-23,22-047,EDM,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:15,3,0,0,
108,2017-03-25,22-049,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:23,5,0,0,
109,2017-03-28,22-052,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:41,2,0,0,
110,2017-03-30,22-054,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:37,1,0,0,
111,2017-04-01,22-056,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:01,1,0,0,
112,2017-04-04,22-059,EDM,LAK,L,1,1,2,-3,0,1,0,0,0,1,0,0,2,50.0,19,13:06,2,0,0,
113,2017-04-06,22-061,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:44,4,0,0,
114,2017-04-08,22-063,EDM,VAN,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,20,13:37,2,0,0,
115,2017-10-04,22-242,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:38,1,0,0,
116,2017-10-07,22-245,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,18:46,2,0,0,
117,2017-10-09,22-247,EDM,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:38,1,0,0,
118,2017-10-14,22-252,EDM,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:15,6,0,0,
119,2017-10-17,22-255,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:46,7,0,0,
120,2017-10-19,22-257,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,21:58,1,0,0,
121,2017-10-21,22-259,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:12,3,0,0,
122,2017-10-24,22-262,EDM,PIT,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,24,18:58,1,0,0,
123,2017-10-26,22-264,EDM,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,19:20,2,0,0,
124,2017-10-28,22-266,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:51,1,0,0,
125,2017-11-01,22-270,EDM,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,18:54,2,0,0,
126,2017-11-03,22-272,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:00,2,0,0,
127,2017-11-05,22-274,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:35,1,0,0,
128,2017-11-07,22-276,EDM,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,22:19,1,0,0,
129,2017-11-09,22-278,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:17,4,0,0,
130,2017-11-11,22-280,EDM,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:43,3,0,0,
131,2017-11-12,22-281,EDM,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,25:46,2,0,0,
132,2017-11-14,22-283,EDM,VEG,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,28,21:49,1,0,0,
133,2017-11-16,22-285,EDM,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,19:40,0,0,0,
134,2017-11-18,22-287,EDM,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,25:49,0,0,0,
135,2017-11-21,22-290,EDM,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,30,25:58,2,0,0,
136,2017-11-22,22-291,EDM,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,25:27,1,0,0,
137,2017-11-24,22-293,EDM,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:26,2,0,0,
138,2017-11-26,22-295,EDM,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,27,25:01,4,0,0,
139,2017-11-28,22-297,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:13,2,0,0,
140,2017-11-30,22-299,EDM,TOR,L,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,30,24:17,1,0,0,
141,2017-12-02,22-301,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,22:12,1,0,0,
142,2017-12-06,22-305,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:11,1,0,0,
143,2017-12-09,22-308,EDM,MTL,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,26,21:13,0,0,0,
144,2017-12-10,22-309,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:29,2,0,0,
145,2017-12-12,22-311,EDM,CBJ,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,24,20:18,0,0,0,
146,2017-12-14,22-313,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,21:51,5,0,0,
147,2017-12-16,22-315,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:48,1,0,0,
148,2017-12-18,22-317,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:16,3,0,0,
149,2017-12-21,22-320,EDM,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,21:38,1,0,0,
150,2017-12-23,22-322,EDM,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,22:22,1,0,0,
151,2017-12-27,22-326,EDM,WPG,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,27,18:49,3,0,0,
152,2017-12-29,22-328,EDM,CHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:53,2,0,0,
153,2017-12-31,22-330,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:43,2,0,0,
154,2018-01-02,22-332,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:03,0,0,0,
155,2018-01-04,22-334,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:43,2,0,0,
156,2018-01-06,22-336,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:05,0,0,0,
157,2018-01-07,22-337,EDM,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,20:07,3,0,0,
158,2018-01-09,22-339,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:23,3,0,0,
159,2018-01-12,22-342,EDM,ARI,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,23,18:40,3,0,0,
160,2018-01-13,22-343,EDM,VEG,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,34,20:53,2,0,0,
161,2018-01-20,22-350,EDM,VAN,W,0,0,0,4,2,0,0,0,0,0,0,0,3,0.0,26,23:46,1,0,0,
162,2018-01-23,22-353,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:20,3,0,0,
163,2018-01-25,22-355,EDM,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,33,23:57,1,0,0,
164,2018-02-01,22-362,EDM,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:24,1,0,0,
165,2018-02-05,23-001,EDM,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:34,2,0,0,
166,2018-02-07,23-003,EDM,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:57,0,0,0,
167,2018-02-09,23-005,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:19,1,0,0,
168,2018-02-10,23-006,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:29,1,0,0,
169,2018-02-12,23-008,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:53,3,0,0,
170,2018-02-15,23-011,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:16,2,0,0,
171,2018-02-17,23-013,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:04,2,0,0,
172,2018-02-18,23-014,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:37,2,0,0,
173,2018-02-20,23-016,EDM,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,22:28,3,0,0,
174,2018-02-22,23-018,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:06,2,0,0,
175,2018-02-24,23-020,EDM,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,22:38,3,0,0,
176,2018-02-25,23-021,EDM,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,30,22:30,6,0,0,
177,2018-02-27,23-023,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:15,4,0,0,
178,2018-03-01,23-025,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,22:15,1,0,0,
179,2018-03-03,23-027,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:17,0,0,0,
180,2018-03-05,23-029,EDM,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,23:22,3,0,0,
181,2018-03-08,23-032,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,25:12,2,0,0,
182,2018-03-10,23-034,EDM,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,28,22:18,4,0,0,
183,2018-03-13,23-037,EDM,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,25,18:34,1,0,0,
184,2018-03-14,23-038,EDM,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,26:19,1,0,0,
185,2018-03-17,23-041,EDM,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,25:37,1,0,0,
186,2018-03-18,23-042,EDM,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,21:52,2,0,0,
187,2018-03-20,23-044,EDM,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,27:22,1,0,0,
188,2018-03-22,23-046,EDM,OTT,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,29,23:07,2,0,0,
189,2018-03-24,23-048,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:34,3,0,0,
190,2018-03-25,23-049,EDM,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,23:21,4,0,0,
191,2018-03-27,23-051,EDM,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,25:10,4,0,0,
192,2018-03-29,23-053,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:50,2,0,0,
193,2018-03-31,23-055,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:05,2,0,0,
194,2018-04-02,23-057,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:46,2,0,0,
195,2018-04-05,23-060,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:22,1,0,0,
196,2018-04-07,23-062,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,31,27:20,0,0,0,
197,2018-10-06,23-244,EDM,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,26,23:59,2,0,0,
198,2018-10-11,23-249,EDM,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:06,2,0,0,
199,2018-10-13,23-251,EDM,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:13,2,0,0,
200,2018-10-16,23-254,EDM,WPG,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,31,27:44,1,0,0,
201,2018-10-18,23-256,EDM,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,27:39,2,0,0,
202,2018-10-20,23-258,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:30,1,0,0,
203,2018-10-23,23-261,EDM,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,23:45,2,0,0,
204,2018-10-25,23-263,EDM,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:58,0,0,0,
205,2018-10-27,23-265,EDM,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,27,17:23,1,0,0,
206,2018-10-28,23-266,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:52,2,0,0,
207,2018-10-30,23-268,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:23,1,0,0,
