,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2011-11-23,23-221,NYI,PHI,L-OT,2,1,3,1,0,1,1,0,0,,,,2,100.0,19,17:58,0,2,0,100.0
208,2011-11-25,23-223,NYI,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:23,1,0,0,
209,2011-11-26,23-224,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:55,1,2,1,66.7
210,2011-11-29,23-227,NYI,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:28,1,0,1,0.0
211,2011-12-02,23-230,NYI,CHI,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,17:02,0,1,1,50.0
212,2011-12-03,23-231,NYI,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:08,0,1,1,50.0
213,2011-12-06,23-234,NYI,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:44,3,0,0,
214,2011-12-08,23-236,NYI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:05,1,1,0,100.0
215,2011-12-10,23-238,NYI,PIT,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,20,17:15,0,0,0,
216,2011-12-13,23-241,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:48,0,0,1,0.0
217,2011-12-15,23-243,NYI,DAL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:58,1,3,1,75.0
218,2011-12-17,23-245,NYI,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:09,0,2,1,66.7
219,2011-12-20,23-248,NYI,WPG,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,19:42,1,2,0,100.0
220,2011-12-22,23-250,NYI,NYR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,13:18,2,3,2,60.0
221,2011-12-23,23-251,NYI,TOR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,19:21,1,1,0,100.0
222,2011-12-26,23-254,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:01,0,0,2,0.0
223,2011-12-29,23-257,NYI,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:43,1,1,0,100.0
224,2011-12-31,23-259,NYI,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:43,0,0,1,0.0
225,2012-01-03,23-262,NYI,CAR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,21:13,2,0,3,0.0
226,2012-01-06,23-265,NYI,ANA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,21:26,2,1,2,33.3
227,2012-01-07,23-266,NYI,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:57,0,0,1,0.0
228,2012-01-10,23-269,NYI,DET,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,25,16:34,0,0,0,
229,2012-01-12,23-271,NYI,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:23,1,1,0,100.0
230,2012-01-14,23-273,NYI,BUF,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,20:14,1,0,0,
231,2012-01-16,23-275,NYI,NSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,17:05,0,0,0,
232,2012-01-17,23-276,NYI,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,16:10,1,1,0,100.0
233,2012-01-19,23-278,NYI,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:37,0,0,0,
234,2012-01-21,23-280,NYI,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,20:50,1,0,0,
235,2012-01-23,23-282,NYI,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:01,2,0,0,
236,2012-01-24,23-283,NYI,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:12,2,0,0,
237,2012-01-31,23-290,NYI,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,19:12,0,0,0,
238,2012-02-03,23-293,NYI,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,20:12,0,0,1,0.0
239,2012-02-04,23-294,NYI,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:53,0,2,0,100.0
240,2012-02-07,23-297,NYI,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:54,3,0,0,
241,2012-02-09,23-299,NYI,MTL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,15:57,4,0,0,
242,2012-02-11,23-301,NYI,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,21:39,3,0,1,0.0
243,2012-02-12,23-302,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:31,3,0,0,
244,2012-02-14,23-304,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:29,0,1,1,50.0
245,2012-02-16,23-306,NYI,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:55,0,1,3,25.0
246,2012-02-18,23-308,NYI,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:20,0,0,1,0.0
247,2012-02-20,23-310,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:52,0,0,0,
248,2012-02-21,23-311,NYI,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:55,0,2,1,66.7
249,2012-02-24,23-314,NYI,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:19,0,5,2,71.4
250,2012-02-26,23-316,NYI,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:33,0,0,1,0.0
251,2012-02-28,23-318,NYI,WSH,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:40,0,2,1,66.7
252,2012-03-01,23-320,NYI,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,17:05,0,2,1,66.7
253,2012-03-03,23-322,NYI,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:21,1,0,1,0.0
254,2012-03-04,23-323,NYI,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,15:52,0,0,2,0.0
255,2012-03-08,23-327,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:47,0,0,3,0.0
256,2012-03-10,23-329,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:10,0,1,1,50.0
257,2012-03-11,23-330,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:47,1,2,1,66.7
258,2012-03-13,23-332,NYI,WSH,L-SO,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,20:17,2,1,2,33.3
259,2012-03-15,23-334,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,20:43,0,0,1,0.0
260,2012-03-17,23-336,NYI,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:20,0,0,0,
261,2012-03-20,23-339,NYI,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:42,1,0,2,0.0
262,2012-03-24,23-343,NYI,TBL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,19,14:09,1,2,2,50.0
263,2012-03-25,23-344,NYI,FLA,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,22,17:17,0,1,0,100.0
264,2012-03-27,23-346,NYI,PIT,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,20,16:14,0,0,2,0.0
265,2012-03-29,23-348,NYI,PIT,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,18,12:42,0,0,0,
266,2012-03-31,23-350,NYI,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,17:45,0,2,1,66.7
267,2012-04-01,23-351,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:31,0,0,1,0.0
268,2012-04-03,23-353,NYI,NJD,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,16,15:14,2,4,1,80.0
269,2012-04-05,23-355,NYI,WPG,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,19,21:36,0,1,2,33.3
270,2012-04-07,23-357,NYI,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,20:30,0,2,0,100.0
271,2013-01-19,24-278,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,23:42,1,0,0,
272,2013-01-21,24-280,NYI,TBL,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,18:36,0,0,2,0.0
273,2013-01-24,24-283,NYI,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:42,4,0,0,
274,2013-01-25,24-284,NYI,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:40,1,0,1,0.0
275,2013-01-27,24-286,NYI,WPG,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,19:44,2,1,0,100.0
276,2013-01-29,24-288,NYI,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:37,0,0,1,0.0
277,2013-01-31,24-290,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:22,0,0,0,
278,2013-02-03,24-293,NYI,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:10,0,3,0,100.0
279,2013-02-05,24-295,NYI,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:19,0,4,1,80.0
280,2013-02-07,24-297,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:22,0,2,1,66.7
281,2013-02-09,24-299,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:57,0,1,2,33.3
282,2013-02-11,24-301,NYI,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:38,1,1,0,100.0
283,2013-02-14,24-304,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:25,3,0,2,0.0
284,2013-02-16,24-306,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:29,0,0,0,
285,2013-02-18,24-308,NYI,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,16:10,1,0,1,0.0
286,2013-02-19,24-309,NYI,OTT,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,13:14,0,0,0,
287,2013-02-21,24-311,NYI,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,10:26,1,0,0,
288,2013-02-23,24-313,NYI,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:18,0,0,0,
289,2013-02-24,24-314,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:13,0,0,0,
290,2013-02-26,24-316,NYI,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,13:59,0,1,1,50.0
291,2013-02-28,24-318,NYI,TOR,L-OT,1,2,3,1,0,1,0,0,0,,,,2,50.0,24,20:38,2,1,1,50.0
292,2013-03-03,24-321,NYI,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,18:25,0,1,1,50.0
293,2013-03-05,24-323,NYI,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:24,2,4,1,80.0
294,2013-03-07,24-325,NYI,NYR,L-OT,0,0,0,0,12,0,0,0,0,,,,0,,21,16:16,0,2,1,66.7
295,2013-03-09,24-327,NYI,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:40,0,5,4,55.6
296,2013-03-10,24-328,NYI,PIT,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,17,15:49,0,3,2,60.0
297,2013-03-14,24-332,NYI,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:25,1,2,1,66.7
298,2013-03-16,24-334,NYI,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,19:57,2,3,1,75.0
299,2013-03-19,24-337,NYI,OTT,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,19:26,5,4,2,66.7
300,2013-03-21,24-339,NYI,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:08,2,4,3,57.1
301,2013-03-22,24-340,NYI,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:05,3,6,3,66.7
302,2013-03-24,24-342,NYI,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:51,0,3,5,37.5
303,2013-03-26,24-344,NYI,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,17:13,3,3,8,27.3
304,2013-03-28,24-346,NYI,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,1,2,1,66.7
305,2013-03-30,24-348,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:17,1,4,3,57.1
306,2013-04-01,24-350,NYI,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:54,0,1,3,25.0
307,2013-04-02,24-351,NYI,WPG,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,18:54,1,5,5,50.0
308,2013-04-04,24-353,NYI,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:05,1,6,1,85.7
309,2013-04-06,24-355,NYI,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:45,0,1,3,25.0
310,2013-04-09,24-358,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:56,0,6,3,66.7
311,2013-04-11,24-360,NYI,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,18:18,0,2,3,40.0
312,2013-04-13,24-362,NYI,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:19,0,1,2,33.3
313,2013-04-16,25-000,NYI,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:37,0,4,5,44.4
314,2013-04-18,25-002,NYI,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:09,6,2,2,50.0
315,2013-04-20,25-004,NYI,WPG,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,26,17:44,2,8,2,80.0
316,2013-04-23,25-007,NYI,CAR,L-SO,0,2,2,0,0,0,0,0,0,,,,5,0.0,23,19:08,1,3,2,60.0
317,2013-04-25,25-009,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:08,1,2,2,50.0
318,2013-04-26,25-010,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,18:17,0,3,0,100.0
319,2013-10-04,25-171,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:37,0,0,0,
320,2013-10-05,25-172,NYI,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:45,2,0,1,0.0
321,2013-10-08,25-175,NYI,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,17:21,1,0,0,
322,2013-10-11,25-178,NYI,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,20:21,3,0,1,0.0
323,2013-10-12,25-179,NYI,NSH,L,0,2,2,1,0,0,0,0,0,,,,0,,20,21:02,1,0,4,0.0
324,2013-10-15,25-182,NYI,BUF,L-SO,0,0,0,-2,4,0,0,0,0,,,,5,0.0,22,18:55,0,0,0,
325,2013-10-17,25-184,NYI,EDM,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,23,17:28,1,1,0,100.0
326,2013-10-19,25-186,NYI,CAR,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,22:59,0,2,0,100.0
327,2013-10-22,25-189,NYI,VAN,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,25,20:40,2,0,0,
328,2013-10-25,25-192,NYI,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,17:23,3,1,0,100.0
329,2013-10-26,25-193,NYI,PHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,18:38,2,0,0,
330,2013-10-29,25-196,NYI,NYR,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,19:38,0,0,0,
331,2013-11-01,25-199,NYI,OTT,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,24,23:53,0,0,2,0.0
332,2013-11-02,25-200,NYI,BOS,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,22,17:50,0,0,2,0.0
333,2013-11-05,25-203,NYI,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,24:10,0,4,1,80.0
334,2013-11-07,25-205,NYI,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:12,0,2,3,40.0
335,2013-11-09,25-207,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:20,1,2,1,66.7
336,2013-11-10,25-208,NYI,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:35,0,0,0,
337,2013-11-12,25-210,NYI,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,18:31,1,0,1,0.0
338,2013-11-14,25-212,NYI,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:12,0,0,2,0.0
339,2013-11-16,25-214,NYI,DET,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:29,2,0,4,0.0
340,2013-11-19,25-217,NYI,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,16:47,1,0,0,
341,2013-11-22,25-220,NYI,PIT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,20:10,1,0,0,
342,2013-11-23,25-221,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:39,0,1,2,33.3
343,2013-11-27,25-225,NYI,WPG,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,21:10,0,0,0,
344,2013-11-29,25-227,NYI,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,17:07,0,0,0,
345,2013-11-30,25-228,NYI,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:59,1,0,0,
346,2013-12-03,25-231,NYI,PIT,L-OT,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,19:11,1,0,0,
347,2013-12-05,25-233,NYI,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,17,17:28,0,1,0,100.0
348,2013-12-07,25-235,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:23,0,1,1,50.0
349,2013-12-09,25-237,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:25,0,0,0,
350,2013-12-10,25-238,NYI,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,22:38,0,0,1,0.0
351,2013-12-12,25-240,NYI,PHX,L,1,0,1,-1,10,1,0,0,0,,,,5,20.0,24,20:26,1,1,0,100.0
352,2013-12-14,25-242,NYI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:12,3,0,0,
353,2013-12-17,25-245,NYI,TBL,L-SO,1,0,1,-2,0,0,1,0,0,,,,2,50.0,26,18:50,2,1,0,100.0
354,2013-12-20,25-248,NYI,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:36,0,0,1,0.0
355,2013-12-21,25-249,NYI,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:31,0,1,1,50.0
356,2013-12-23,25-251,NYI,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,19:00,0,0,0,
357,2013-12-28,25-256,NYI,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,21:13,0,2,3,40.0
358,2013-12-29,25-257,NYI,MIN,W,2,1,3,2,0,2,0,0,1,,,,6,33.3,20,19:55,0,0,1,0.0
359,2013-12-31,25-259,NYI,BOS,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,26,20:52,1,1,1,50.0
360,2014-01-02,25-261,NYI,CHI,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,19:43,0,0,0,
361,2014-01-04,25-263,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,23:18,1,0,2,0.0
362,2014-01-07,25-266,NYI,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,20:59,1,0,1,0.0
363,2014-01-10,25-269,NYI,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:33,1,2,0,100.0
364,2014-01-12,25-271,NYI,DAL,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,22,23:54,1,1,0,100.0
365,2014-01-14,25-273,NYI,FLA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,24:54,2,1,3,25.0
366,2014-01-16,25-275,NYI,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:29,0,1,1,50.0
367,2014-01-18,25-277,NYI,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,23:07,2,1,0,100.0
368,2014-01-20,25-279,NYI,PHI,W,1,1,2,-1,7,0,1,0,0,,,,3,33.3,22,22:57,1,2,1,66.7
369,2014-01-21,25-280,NYI,NYR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,22,19:40,0,1,1,50.0
370,2014-01-23,25-282,NYI,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,20,23:19,0,2,4,33.3
371,2014-01-25,25-284,NYI,STL,L-SO,1,1,2,1,2,1,0,0,0,,,,5,20.0,24,19:27,1,2,1,66.7
372,2014-01-27,25-286,NYI,BOS,L,1,2,3,2,2,1,0,0,0,,,,6,16.7,23,19:58,0,5,2,71.4
373,2014-01-29,25-288,NYI,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,20:40,1,2,2,50.0
374,2014-01-31,25-290,NYI,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,23:27,0,2,4,33.3
375,2014-02-04,25-294,NYI,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:30,0,1,1,50.0
376,2014-02-06,25-296,NYI,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:45,0,2,0,100.0
377,2014-02-08,25-298,NYI,COL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,24:00,0,1,0,100.0
378,2014-02-27,25-317,NYI,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:26,0,3,3,50.0
379,2014-03-01,25-319,NYI,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,20:15,0,3,6,33.3
380,2014-03-02,25-320,NYI,FLA,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,21,20:34,0,3,1,75.0
381,2014-03-04,25-322,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:28,0,2,3,40.0
382,2014-03-06,25-324,NYI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:55,1,2,3,40.0
383,2014-03-07,25-325,NYI,CGY,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,26,22:38,0,4,8,33.3
384,2014-03-10,25-328,NYI,VAN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,22,20:07,0,3,7,30.0
385,2014-03-14,25-332,NYI,SJS,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,17:50,0,2,3,40.0
386,2014-03-15,25-333,NYI,BUF,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,22,15:30,0,7,2,77.8
387,2014-03-18,25-336,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:18,0,5,7,41.7
388,2014-03-23,25-341,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:45,0,8,4,66.7
389,2014-03-25,25-343,NYI,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:49,1,8,4,66.7
390,2014-10-10,26-177,NYI,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:11,1,3,0,100.0
391,2014-10-11,26-178,NYI,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,21,18:49,0,4,5,44.4
392,2014-10-14,26-181,NYI,NYR,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,18,18:58,0,4,0,100.0
393,2014-10-16,26-183,NYI,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,26,24:15,1,4,3,57.1
394,2014-10-18,26-185,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,23:12,0,0,4,0.0
395,2014-10-21,26-188,NYI,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,19:51,0,3,4,42.9
396,2014-10-23,26-190,NYI,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:21,1,4,4,50.0
397,2014-10-25,26-192,NYI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:32,1,2,2,50.0
398,2014-10-28,26-195,NYI,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,23:15,0,1,1,50.0
399,2014-10-30,26-197,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:50,1,0,4,0.0
400,2014-11-01,26-199,NYI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:45,0,3,2,60.0
401,2014-11-05,26-203,NYI,ANA,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,24,19:09,0,3,3,50.0
402,2014-11-06,26-204,NYI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,21:55,1,4,2,66.7
403,2014-11-08,26-206,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:07,0,1,3,25.0
404,2014-11-11,26-209,NYI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,18:16,1,1,0,100.0
405,2014-11-14,26-212,NYI,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,21:05,1,5,1,83.3
406,2014-11-15,26-213,NYI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:37,0,1,4,20.0
407,2014-11-18,26-216,NYI,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,18:30,0,1,4,20.0
408,2014-11-21,26-219,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:10,0,2,2,50.0
409,2014-11-22,26-220,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,20:11,0,6,1,85.7
410,2014-11-24,26-222,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,20:56,2,0,1,0.0
411,2014-11-26,26-224,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:22,0,0,3,0.0
412,2014-11-28,26-226,NYI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:46,1,1,1,50.0
413,2014-11-29,26-227,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,18:24,0,0,0,
414,2014-12-02,26-230,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:48,1,1,3,25.0
415,2014-12-04,26-232,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:09,1,2,1,66.7
416,2014-12-06,26-234,NYI,STL,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,24,20:07,0,1,0,100.0
