,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2014-03-01,22-296,NYI,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:14,5,0,0,
37,2014-03-02,22-297,NYI,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,20:39,0,0,0,
38,2014-03-04,22-299,NYI,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,24:50,1,0,0,
39,2014-03-06,22-301,NYI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:10,2,0,0,
40,2014-03-07,22-302,NYI,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:14,1,0,0,
41,2014-03-10,22-305,NYI,VAN,W,1,0,1,2,2,0,1,0,0,,,,3,33.3,36,22:21,1,0,0,
42,2014-03-14,22-309,NYI,SJS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,21:27,0,0,0,
43,2014-03-15,22-310,NYI,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,20:10,6,0,0,
44,2014-03-18,22-313,NYI,MIN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,27,22:07,2,0,0,
45,2014-03-23,22-318,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:06,3,0,0,
46,2014-03-25,22-320,NYI,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,36,27:21,4,0,0,
47,2014-03-27,22-322,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,30:28,1,0,0,
48,2014-03-29,22-324,NYI,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,26:11,3,0,0,
49,2014-04-01,22-327,NYI,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:52,2,0,0,
50,2014-04-02,22-328,NYI,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:37,0,0,0,
51,2014-04-05,22-331,NYI,WSH,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,18,15:05,0,0,0,
52,2014-10-16,23-160,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,2,0,0,
53,2014-10-18,23-162,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:04,1,0,0,
54,2014-10-21,23-165,NYI,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,15:38,2,0,0,
55,2014-10-23,23-167,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:00,0,0,0,
56,2014-10-25,23-169,NYI,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:01,3,0,0,
57,2014-10-28,23-172,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,
58,2014-10-30,23-174,NYI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,15:53,1,0,0,
59,2014-11-01,23-176,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:18,3,0,0,
60,2014-11-05,23-180,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,21:49,1,0,0,
61,2014-11-06,23-181,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:54,5,0,0,
62,2014-11-08,23-183,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:27,6,0,0,
63,2014-11-11,23-186,NYI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:40,3,0,0,
64,2014-11-14,23-189,NYI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:01,3,0,0,
65,2014-11-15,23-190,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:54,5,0,0,
66,2014-11-18,23-193,NYI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:12,0,0,0,
67,2014-11-21,23-196,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:23,3,0,0,
68,2014-11-22,23-197,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:49,1,0,0,
69,2014-11-26,23-201,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:48,3,0,0,
70,2014-11-28,23-203,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,23:27,4,0,0,
71,2014-11-29,23-204,NYI,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,19:43,0,0,0,
72,2014-12-02,23-207,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,0,0,0,
73,2014-12-04,23-209,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:12,1,0,0,
74,2014-12-06,23-211,NYI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:40,1,0,0,
75,2014-12-09,23-214,NYI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:28,2,0,0,
76,2014-12-11,23-216,NYI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:31,0,0,0,
77,2014-12-13,23-218,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:42,3,0,0,
78,2014-12-15,23-220,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,22:44,2,0,0,
79,2014-12-19,23-224,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:59,3,0,0,
80,2014-12-20,23-225,NYI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,20:07,3,0,0,
81,2014-12-23,23-228,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:27,2,0,0,
82,2014-12-27,23-232,NYI,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:51,2,0,0,
83,2014-12-29,23-234,NYI,WSH,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,28,18:49,5,0,0,
84,2014-12-31,23-236,NYI,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,19:18,0,0,0,
85,2015-01-02,23-238,NYI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:56,2,0,0,
86,2015-01-04,23-240,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,3,0,0,
87,2015-01-06,23-242,NYI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,0,0,0,
88,2015-01-09,23-245,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:35,3,0,0,
89,2015-01-10,23-246,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:13,0,0,0,
90,2015-01-13,23-249,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:48,0,0,0,
91,2015-01-16,23-252,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:30,1,0,0,
92,2015-01-17,23-253,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:21,2,0,0,
93,2015-01-19,23-255,NYI,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,21:22,2,0,0,
94,2015-01-27,23-263,NYI,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,25,19:51,3,0,0,
95,2015-01-29,23-265,NYI,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,19:32,1,0,0,
96,2015-01-31,23-267,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:31,2,0,0,
97,2015-02-03,23-270,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:59,4,0,0,
98,2015-02-05,23-272,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:53,2,0,0,
99,2015-02-07,23-274,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:30,1,0,0,
100,2015-02-17,23-284,NYI,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,16:40,1,0,0,
101,2015-02-21,23-288,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:14,1,0,0,
102,2015-02-22,23-289,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:52,2,0,0,
103,2015-02-24,23-291,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:39,5,0,0,
104,2015-02-27,23-294,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:41,3,0,0,
105,2015-02-28,23-295,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:14,0,0,0,
106,2015-03-03,23-298,NYI,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:32,4,0,0,
107,2015-03-05,23-300,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:09,4,0,0,
108,2015-03-07,23-302,NYI,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,22:34,5,0,0,
109,2015-03-09,23-304,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:32,3,0,0,
110,2015-03-10,23-305,NYI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:41,2,0,0,
111,2015-03-13,23-308,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:24,1,0,0,
112,2015-03-14,23-309,NYI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:38,3,0,0,
113,2015-03-17,23-312,NYI,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:07,4,0,0,
114,2015-03-24,23-319,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:59,0,0,0,
115,2015-03-26,23-321,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:57,2,0,0,
116,2015-04-11,23-337,NYI,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:11,4,0,0,
117,2015-10-09,24-153,NYI,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,23:12,2,0,0,
118,2015-10-10,24-154,NYI,CHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,18:38,4,0,0,
119,2015-10-12,24-156,NYI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,23:43,1,0,0,
120,2015-10-15,24-159,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:29,2,0,0,
121,2015-10-17,24-161,NYI,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,21:14,2,0,0,
122,2015-10-20,24-164,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:47,1,0,0,
123,2015-10-23,24-167,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:09,3,0,0,
124,2015-10-24,24-168,NYI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:33,4,0,0,
125,2015-10-26,24-170,NYI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:18,3,0,0,
126,2015-10-29,24-173,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:15,2,0,0,
127,2015-10-31,24-175,NYI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:38,0,0,0,
128,2015-11-01,24-176,NYI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:39,4,0,0,
129,2015-11-03,24-178,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:42,4,0,1,0.0
130,2015-11-05,24-180,NYI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:33,1,0,0,
131,2015-11-08,24-183,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:43,1,0,0,
132,2015-11-10,24-185,NYI,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,23:18,2,0,0,
133,2015-11-12,24-187,NYI,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,18:23,1,0,0,
134,2015-11-13,24-188,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,15:55,2,0,0,
135,2015-11-16,24-191,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:38,1,0,0,
136,2015-11-20,24-195,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:00,3,0,0,
137,2015-11-22,24-197,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,0,0,
138,2015-11-25,24-200,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:08,2,0,0,
139,2015-11-27,24-202,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:41,2,0,0,
140,2015-11-28,24-203,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:40,2,0,0,
141,2015-11-30,24-205,NYI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:24,6,0,0,
142,2015-12-02,24-207,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:59,1,0,0,
143,2015-12-04,24-209,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:21,1,0,0,
144,2015-12-05,24-210,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:04,2,0,0,
145,2015-12-08,24-213,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:36,3,0,0,
146,2015-12-12,24-217,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:12,2,0,0,
147,2015-12-13,24-218,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:44,1,0,0,
148,2015-12-15,24-220,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,0,0,
149,2015-12-17,24-222,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:47,2,0,0,
150,2015-12-19,24-224,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:45,2,0,0,
151,2015-12-21,24-226,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:42,1,0,0,
152,2015-12-27,24-232,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:42,1,0,0,
153,2015-12-29,24-234,NYI,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,20:19,3,0,0,
154,2015-12-31,24-236,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:18,2,0,0,
155,2016-01-02,24-238,NYI,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,16:49,1,0,0,
156,2016-01-03,24-239,NYI,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:33,1,0,0,
157,2016-01-07,24-243,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:03,1,0,0,
158,2016-01-09,24-245,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:00,4,0,0,
159,2016-01-12,24-248,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:45,2,0,0,
160,2016-01-14,24-250,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:50,2,0,0,
161,2016-01-17,24-253,NYI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:40,4,0,0,
162,2016-01-22,24-258,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,21:21,1,0,0,
163,2016-01-25,24-261,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:27,1,0,0,
164,2016-02-02,24-269,NYI,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,25:02,0,0,0,
165,2016-02-04,24-271,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:13,2,0,0,
166,2016-02-06,24-273,NYI,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,23:15,2,0,0,
167,2016-02-07,24-274,NYI,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,19:36,4,0,0,
168,2016-02-09,24-276,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:40,1,0,0,
169,2016-02-11,24-278,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:36,0,0,0,
170,2016-02-13,24-280,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:08,0,0,0,
171,2016-02-15,24-282,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:35,3,0,0,
172,2016-03-01,24-297,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:46,4,0,0,
173,2016-03-03,24-299,NYI,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:28,1,0,0,
174,2016-03-14,24-310,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:48,1,0,0,
175,2016-03-15,24-311,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:20,4,0,0,
176,2016-03-17,24-313,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:29,1,0,0,
177,2016-03-19,24-315,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:53,1,0,0,
178,2016-03-21,24-317,NYI,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,21:16,2,0,0,
179,2016-03-23,24-319,NYI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:49,0,0,0,
180,2016-03-25,24-321,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:26,0,0,0,
181,2016-03-26,24-322,NYI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:13,0,0,0,
182,2016-03-29,24-325,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:49,0,0,0,
183,2016-03-31,24-327,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,28:33,3,0,0,
184,2016-04-02,24-329,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:00,1,0,0,
185,2016-04-04,24-331,NYI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:34,0,0,0,
186,2016-04-07,24-334,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:43,1,0,0,
187,2016-04-09,24-336,NYI,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:42,3,0,0,
188,2016-04-10,24-337,NYI,PHI,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,16:46,0,0,0,
189,2016-10-13,25-157,NYI,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:54,0,0,0,
190,2016-10-15,25-159,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:32,2,0,0,
191,2016-10-16,25-160,NYI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:45,1,0,0,
192,2016-10-18,25-162,NYI,SJS,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:20,1,0,0,
193,2016-10-21,25-165,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:16,0,0,0,
194,2016-10-23,25-167,NYI,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:52,3,0,0,
195,2016-10-26,25-170,NYI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:30,0,0,0,
196,2016-10-27,25-171,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:26,1,0,0,
197,2016-10-30,25-174,NYI,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,16:56,1,0,0,
198,2016-11-01,25-176,NYI,TBL,L,0,1,1,-1,10,0,0,0,0,1,0,0,1,0.0,19,15:41,1,0,0,
199,2016-11-03,25-178,NYI,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:01,3,0,0,
200,2016-11-05,25-180,NYI,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:05,2,0,0,
201,2016-11-07,25-182,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:28,4,0,0,
202,2016-11-10,25-185,NYI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,21:23,5,0,0,
203,2016-11-12,25-187,NYI,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,21:34,0,0,0,
204,2016-11-14,25-189,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,16:32,3,0,0,
205,2016-11-18,25-193,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:57,2,0,0,
206,2016-11-22,25-197,NYI,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,17:16,0,0,0,
207,2016-11-23,25-198,NYI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:04,3,0,0,
208,2016-11-25,25-200,NYI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:45,2,0,0,
209,2016-11-28,25-203,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:57,0,0,0,
210,2016-11-30,25-205,NYI,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,17:57,1,0,0,
