,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2015-12-12,23-004,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:29,0,0,0,
30,2015-12-15,23-007,DAL,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,13:46,0,3,2,60.0
31,2015-12-17,23-009,DAL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,13:39,0,1,2,33.3
32,2015-12-19,23-011,DAL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:10,1,1,4,20.0
33,2015-12-21,23-013,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:28,0,3,3,50.0
34,2015-12-22,23-014,DAL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,10:15,0,0,1,0.0
35,2015-12-26,23-018,DAL,STL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,12:57,0,0,0,
36,2015-12-27,23-019,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,0,0,0,
37,2015-12-29,23-021,DAL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:53,0,0,1,0.0
38,2015-12-31,23-023,DAL,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,18:15,0,2,1,66.7
39,2016-01-02,23-025,DAL,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:53,0,3,0,100.0
40,2016-01-03,23-026,DAL,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:39,0,4,0,100.0
41,2016-01-05,23-028,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:01,0,0,0,
42,2016-01-07,23-030,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:56,0,0,1,0.0
43,2016-01-09,23-032,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:37,1,0,1,0.0
44,2016-01-15,23-038,DAL,ANA,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,18,12:34,0,0,1,0.0
45,2016-01-16,23-039,DAL,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:45,0,3,11,21.4
46,2016-01-19,23-042,DAL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:31,0,7,11,38.9
47,2016-01-21,23-044,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:17,0,4,9,30.8
48,2016-01-23,23-046,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:53,0,6,10,37.5
49,2016-01-25,23-048,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:14,0,2,9,18.2
50,2016-02-02,23-056,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:04,0,0,0,
51,2016-02-04,23-058,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:27,0,1,5,16.7
52,2016-02-06,23-060,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:33,0,4,6,40.0
53,2016-02-09,23-063,DAL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:37,0,6,7,46.2
54,2016-02-11,23-065,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:44,0,1,5,16.7
55,2016-02-13,23-067,DAL,WSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,12:20,0,1,4,20.0
56,2016-02-15,23-069,DAL,NSH,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,20,15:13,0,5,5,50.0
57,2016-02-16,23-070,DAL,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:28,0,3,2,60.0
58,2016-02-18,23-072,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,0,6,7,46.2
59,2016-02-20,23-074,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:19,0,2,4,33.3
60,2016-02-23,23-077,DAL,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,12:20,0,3,5,37.5
61,2016-02-25,23-079,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:26,0,0,1,0.0
62,2016-02-27,23-081,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:34,0,3,8,27.3
63,2016-02-29,23-083,DAL,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:30,0,1,2,33.3
64,2016-03-01,23-084,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:50,0,0,0,
65,2016-03-04,23-087,DAL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,13:55,0,0,0,
66,2016-03-06,23-089,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,1,0.0
67,2016-03-08,23-091,DAL,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:15,0,1,1,50.0
68,2016-03-11,23-094,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:15,0,0,0,
69,2016-03-26,23-109,DAL,SJS,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,18,14:10,0,1,1,50.0
70,2016-03-29,23-112,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:38,0,0,0,
71,2016-03-31,23-114,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:16,0,0,0,
72,2016-04-02,23-116,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,2,5,28.6
73,2017-10-06,24-302,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:09,0,1,1,50.0
74,2017-10-07,24-303,DAL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:50,0,2,2,50.0
75,2017-10-10,24-306,DAL,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,23,14:50,0,0,0,
76,2017-10-12,24-308,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:37,0,0,0,
77,2017-10-14,24-310,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:28,0,0,1,0.0
78,2017-10-17,24-313,DAL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:41,1,0,0,
79,2017-10-19,24-315,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,3,2,60.0
80,2017-10-21,24-317,DAL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:20,0,2,4,33.3
81,2017-10-24,24-320,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,26,17:50,0,7,6,53.8
82,2017-10-26,24-322,DAL,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,25,17:21,0,2,3,40.0
83,2017-10-27,24-323,DAL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,16:11,1,2,1,66.7
84,2017-10-30,24-326,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:04,0,4,7,36.4
85,2017-11-02,24-329,DAL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,18:07,0,5,3,62.5
86,2017-11-04,24-331,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:26,0,0,6,0.0
87,2017-11-06,24-333,DAL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:36,0,1,5,16.7
88,2017-11-10,24-337,DAL,NYI,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,24,18:00,0,1,1,50.0
89,2017-11-13,24-340,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:09,0,0,1,0.0
90,2017-11-14,24-341,DAL,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:44,0,0,3,0.0
91,2017-11-16,24-343,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:16,0,2,2,50.0
92,2017-11-18,24-345,DAL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:39,0,1,3,25.0
93,2017-11-21,24-348,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,20:04,0,1,4,20.0
94,2017-11-22,24-349,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,20:46,0,1,1,50.0
95,2017-11-24,24-351,DAL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:22,0,0,0,
96,2017-11-28,24-355,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:01,0,0,0,
97,2017-11-30,24-357,DAL,CHI,W,2,0,2,0,2,2,0,0,1,0,0,0,5,40.0,25,16:04,0,1,2,33.3
98,2017-12-02,24-359,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:42,0,0,1,0.0
99,2017-12-03,24-360,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:47,0,0,1,0.0
100,2017-12-05,24-362,DAL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:18,1,1,0,100.0
101,2017-12-07,24-364,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:04,0,1,1,50.0
102,2017-12-09,25-001,DAL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:16,0,0,2,0.0
103,2017-12-11,25-003,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:28,0,0,1,0.0
104,2017-12-13,25-005,DAL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:54,0,0,0,
105,2017-12-15,25-007,DAL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:40,0,0,2,0.0
106,2017-12-16,25-008,DAL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:58,0,1,1,50.0
107,2017-12-19,25-011,DAL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:29,0,0,0,
108,2017-12-21,25-013,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:45,0,0,0,
109,2017-12-23,25-015,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:23,0,0,0,
110,2017-12-27,25-019,DAL,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,18:02,0,2,1,66.7
111,2017-12-29,25-021,DAL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:36,0,0,2,0.0
112,2017-12-31,25-023,DAL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:26,0,0,0,
113,2018-01-02,25-025,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,1,1,50.0
114,2018-01-04,25-027,DAL,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,15:13,0,0,0,
115,2018-01-06,25-029,DAL,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,14:09,0,0,1,0.0
116,2018-01-13,25-036,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,0,
117,2018-01-15,25-038,DAL,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:43,0,1,0,100.0
118,2018-01-16,25-039,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,0,1,0,100.0
119,2018-01-18,25-041,DAL,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:40,0,0,0,
120,2018-01-20,25-043,DAL,BUF,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,20,14:42,0,0,0,
121,2018-01-23,25-046,DAL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:09,0,1,0,100.0
122,2018-01-25,25-048,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:50,1,0,1,0.0
123,2018-01-30,25-053,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:18,0,0,0,
124,2018-02-01,25-055,DAL,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,17:08,0,3,0,100.0
125,2018-02-03,25-057,DAL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,12:42,0,0,0,
126,2018-02-05,25-059,DAL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:58,0,0,0,
127,2018-02-08,25-062,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,1,0,3,0.0
128,2018-02-09,25-063,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,16:40,0,0,0,
129,2018-02-11,25-065,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:14,0,1,1,50.0
130,2018-02-16,25-070,DAL,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,15:36,1,0,0,
131,2018-02-18,25-072,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:44,1,0,0,
132,2018-02-21,25-075,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:02,0,0,0,
133,2018-02-22,25-076,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:00,0,0,0,
134,2018-02-24,25-078,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,1,3,25.0
135,2018-02-27,25-081,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:39,0,0,1,0.0
136,2018-03-01,25-083,DAL,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:11,0,5,4,55.6
137,2018-03-03,25-085,DAL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:06,0,4,6,40.0
138,2018-03-05,25-087,DAL,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:38,1,4,5,44.4
139,2018-03-06,25-088,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:34,0,3,2,60.0
140,2018-03-11,25-093,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:45,1,1,0,100.0
141,2018-03-13,25-095,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,1,1,0,100.0
142,2018-03-14,25-096,DAL,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:32,1,0,1,0.0
143,2018-03-16,25-098,DAL,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:32,0,1,2,33.3
144,2018-03-18,25-100,DAL,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:09,1,0,1,0.0
145,2018-03-20,25-102,DAL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,20:30,0,0,3,0.0
146,2018-03-23,25-105,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:41,1,0,0,
147,2018-03-25,25-107,DAL,VAN,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,17:18,0,1,0,100.0
148,2018-03-27,25-109,DAL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:00,0,0,2,0.0
149,2018-03-29,25-111,DAL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,14:52,0,0,2,0.0
150,2018-03-31,25-113,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:10,0,1,0,100.0
151,2018-04-03,25-116,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:18,0,0,0,
152,2018-04-06,25-119,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:53,0,0,0,
153,2018-04-07,25-120,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:46,1,0,0,
154,2018-10-04,25-300,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:00,0,0,0,
155,2018-10-06,25-302,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,1,0,0,
156,2018-10-09,25-305,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:31,0,0,0,
157,2018-10-13,25-309,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:14,0,1,1,50.0
158,2018-10-15,25-311,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:49,0,1,1,50.0
159,2018-10-16,25-312,DAL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:08,1,0,1,0.0
160,2018-10-19,25-315,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,16:18,0,0,1,0.0
161,2018-10-23,25-319,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:09,0,0,0,
162,2018-10-25,25-321,DAL,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,24,15:03,0,0,0,
163,2018-10-28,25-324,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:32,0,0,0,
164,2018-10-30,25-326,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:02,1,0,0,
165,2018-11-01,25-328,DAL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:11,1,0,0,
166,2018-11-03,25-330,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:56,1,0,0,
167,2018-11-05,25-332,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,1,0,0,
168,2018-11-06,25-333,DAL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:33,1,0,0,
169,2018-11-08,25-335,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:35,0,0,0,
170,2018-11-10,25-337,DAL,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:29,1,0,0,
171,2018-11-12,25-339,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:28,1,0,0,
172,2018-11-16,25-343,DAL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:53,2,0,0,
173,2018-11-18,25-345,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:04,0,0,1,0.0
174,2018-11-19,25-346,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:44,0,0,0,
175,2018-11-21,25-348,DAL,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:40,0,0,0,
176,2018-11-23,25-350,DAL,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,24,15:07,0,0,0,
177,2018-11-24,25-351,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:17,0,0,0,
178,2018-11-27,25-354,DAL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:24,0,0,0,
179,2018-11-28,25-355,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:50,0,0,0,
180,2018-12-01,25-358,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,0,0,0,
181,2018-12-03,25-360,DAL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,14:36,1,0,0,
182,2018-12-07,25-364,DAL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:06,0,0,0,
183,2018-12-09,26-001,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:37,0,1,0,100.0
184,2018-12-12,26-004,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:35,1,0,0,
185,2018-12-13,26-005,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:30,0,0,0,
186,2018-12-15,26-007,DAL,COL,L,0,1,1,1,2,0,0,0,0,0,0,1,0,,19,10:44,0,0,1,0.0
187,2018-12-18,26-010,DAL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:27,1,0,0,
188,2018-12-20,26-012,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:51,0,0,0,
189,2018-12-22,26-014,DAL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,15:06,0,0,0,
190,2018-12-23,26-015,DAL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:29,0,0,0,
191,2018-12-27,26-019,DAL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,12:24,0,0,0,
192,2018-12-29,26-021,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:57,0,0,1,0.0
193,2018-12-31,26-023,DAL,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,14:58,0,0,0,
194,2019-01-02,26-025,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:01,0,0,1,0.0
195,2019-01-04,26-027,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:45,2,0,0,
196,2019-01-06,26-029,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:06,1,0,0,
197,2019-01-08,26-031,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:49,1,0,0,
198,2019-01-10,26-033,DAL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,14:34,1,3,0,100.0
199,2019-01-12,26-035,DAL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:59,0,0,0,
200,2019-01-15,26-038,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:45,1,1,0,100.0
201,2019-01-17,26-040,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,1,0,1,0.0
202,2019-01-19,26-042,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:36,1,0,0,
203,2019-01-30,26-053,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,1,0,1,0.0
