,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2023-11-04,24-023,CHI,FLA,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,19,14:57,1,1,2,33.3
195,2023-11-05,24-024,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:07,1,1,0,100.0
196,2023-11-09,24-028,CHI,TBL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,22,18:10,1,0,0,
197,2023-11-12,24-031,CHI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,19:46,1,0,1,0.0
198,2023-11-16,24-035,CHI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,18:39,0,1,0,100.0
199,2023-11-18,24-037,CHI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,19:29,1,0,0,
200,2023-11-19,24-038,CHI,BUF,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,20:19,0,0,0,
201,2023-11-22,24-041,CHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,19,18:59,0,0,0,
202,2023-11-24,24-043,CHI,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:46,0,0,1,0.0
203,2023-11-26,24-045,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,17:38,1,1,0,100.0
204,2023-11-28,24-047,CHI,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:50,0,1,0,100.0
205,2023-11-30,24-049,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:46,0,0,0,
206,2023-12-02,24-051,CHI,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,20:45,1,0,2,0.0
207,2023-12-03,24-052,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:17,1,3,3,50.0
208,2023-12-05,24-054,CHI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:11,0,1,1,50.0
209,2023-12-07,24-056,CHI,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,19,17:45,0,3,2,60.0
210,2023-12-09,24-058,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,18:23,0,6,1,85.7
211,2023-12-10,24-059,CHI,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,20:28,0,7,4,63.6
212,2023-12-12,24-061,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:11,0,3,4,42.9
213,2023-12-14,24-063,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,18:18,1,2,2,50.0
214,2023-12-17,24-066,CHI,VAN,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,23,20:25,0,0,2,0.0
215,2023-12-22,24-071,CHI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,17:12,0,2,2,50.0
216,2023-12-23,24-072,CHI,STL,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,17:43,0,0,0,
217,2023-12-27,24-076,CHI,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,18:09,0,0,0,
218,2023-12-29,24-078,CHI,DAL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,21:34,0,0,1,0.0
219,2023-12-31,24-080,CHI,DAL,L,1,0,1,-4,0,0,1,0,0,0,0,0,2,50.0,19,17:15,0,0,0,
220,2024-01-02,24-082,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:49,0,1,1,50.0
221,2024-01-04,24-084,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:43,1,0,1,0.0
222,2024-01-05,24-085,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:08,0,0,3,0.0
223,2024-01-07,24-087,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,22:31,0,2,0,100.0
224,2024-01-09,24-089,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,20:41,1,2,10,16.7
225,2024-01-11,24-091,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:25,0,8,5,61.5
226,2024-01-13,24-093,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:31,1,3,9,25.0
227,2024-01-16,24-096,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:49,0,7,7,50.0
228,2024-01-18,24-098,CHI,BUF,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,16:02,0,5,4,55.6
229,2024-01-19,24-099,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,5,8,38.5
230,2024-01-22,24-102,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,19:15,0,9,7,56.3
231,2024-01-24,24-104,CHI,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,17,15:28,0,4,7,36.4
232,2024-01-25,24-105,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:11,0,7,7,50.0
233,2024-01-27,24-107,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,20:29,0,8,7,53.3
234,2024-02-07,24-118,CHI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,18:06,0,2,5,28.6
235,2024-02-09,24-120,CHI,NYR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,21:34,0,6,4,60.0
236,2024-02-13,24-124,CHI,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,17:22,1,2,5,28.6
237,2024-02-15,24-126,CHI,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,21:06,0,0,1,0.0
238,2024-02-17,24-128,CHI,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,17:58,0,0,0,
239,2024-02-19,24-130,CHI,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,20:30,0,1,1,50.0
240,2024-02-21,24-132,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:43,0,0,0,
241,2024-02-23,24-134,CHI,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,18:48,1,0,2,0.0
242,2024-02-25,24-136,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:47,0,1,1,50.0
243,2024-02-29,24-140,CHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,17:00,0,0,1,0.0
244,2024-03-02,24-142,CHI,CBJ,L,1,1,2,-2,0,1,0,0,0,1,0,0,3,33.3,19,20:32,0,6,3,66.7
245,2024-03-04,24-144,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:53,0,1,8,11.1
246,2024-03-05,24-145,CHI,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,18:29,1,0,0,
247,2024-03-09,24-149,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,22:14,0,0,0,
248,2024-03-10,24-150,CHI,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,21:24,1,0,0,
249,2024-03-12,24-152,CHI,ANA,W,2,2,4,1,0,1,1,0,0,1,1,0,2,100.0,22,18:36,0,1,0,100.0
250,2024-03-15,24-155,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:39,0,0,0,
251,2024-03-17,24-157,CHI,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,20,21:10,2,2,4,33.3
252,2024-03-19,24-159,CHI,LAK,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,21,20:46,1,2,1,66.7
253,2024-03-21,24-161,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:39,3,0,0,
254,2024-03-23,24-163,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,18:25,0,1,1,50.0
255,2024-03-26,24-166,CHI,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,19:28,0,0,1,0.0
256,2024-03-28,24-168,CHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,19:13,1,0,0,
257,2024-03-30,24-170,CHI,PHI,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,20,18:12,0,0,0,
258,2024-04-02,24-173,CHI,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,22:22,0,2,0,100.0
259,2024-04-06,24-177,CHI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,21:34,0,0,1,0.0
260,2024-04-07,24-178,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:47,1,0,0,
261,2024-04-10,24-181,CHI,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,17:21,0,4,1,80.0
262,2024-04-12,24-183,CHI,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,18:56,0,0,0,
263,2024-04-14,24-185,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:00,0,0,0,
264,2024-04-16,24-187,CHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:41,0,1,2,33.3
265,2024-04-18,24-189,CHI,LAK,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,16:35,0,0,0,
