,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2022-02-19,21-258,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:41,1,0,0,
22,2022-02-20,21-259,ARI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:14,1,0,0,
23,2022-02-23,21-262,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:31,1,0,0,
24,2022-02-25,21-264,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:32,2,0,0,
25,2022-02-27,21-266,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:52,1,0,0,
26,2022-03-03,21-270,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:09,2,0,0,
27,2022-03-05,21-272,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:26,0,0,0,
28,2022-03-08,21-275,ARI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,17:31,1,0,0,
29,2022-03-10,21-277,ARI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:28,0,0,0,
30,2022-03-12,21-279,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:14,2,0,0,
31,2022-03-14,21-281,ARI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:47,2,0,0,
32,2022-03-15,21-282,ARI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:11,0,0,0,
33,2022-04-12,21-310,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,1,0,0,
34,2022-04-14,21-312,ARI,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,18:45,1,0,0,
35,2022-04-16,21-314,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:16,0,0,0,
36,2022-04-18,21-316,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:25,0,0,0,
37,2022-04-20,21-318,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:19,0,0,0,
38,2022-04-22,21-320,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:22,2,0,0,
39,2022-04-23,21-321,ARI,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:35,1,0,0,
40,2022-04-26,21-324,ARI,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,21:34,1,0,0,
41,2022-04-27,21-325,ARI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:36,0,0,0,
42,2022-04-29,21-327,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:14,1,0,0,
43,2022-10-13,22-129,ARI,PIT,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,34,23:34,1,0,0,
44,2022-10-15,22-131,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,27:26,2,0,0,
45,2022-10-17,22-133,ARI,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,32,22:21,1,0,0,
46,2022-10-20,22-136,ARI,MTL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,28,22:30,0,0,0,
47,2022-10-22,22-138,ARI,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,23:58,1,0,0,
48,2022-10-25,22-141,ARI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,34,23:07,1,0,0,
49,2022-10-28,22-144,ARI,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,23:49,2,0,0,
50,2022-10-30,22-146,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:14,0,0,0,
51,2022-11-01,22-148,ARI,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:21,1,0,0,
52,2022-11-03,22-150,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:36,1,0,0,
53,2022-11-05,22-152,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:17,0,0,0,
54,2022-11-08,22-155,ARI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,24:22,1,0,0,
55,2022-11-10,22-157,ARI,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,24:56,0,0,0,
56,2022-11-12,22-159,ARI,NJD,L,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,33,22:39,1,0,0,
57,2022-11-13,22-160,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:06,1,0,0,
58,2022-11-17,22-164,ARI,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,29,26:27,3,0,0,
59,2022-11-21,22-168,ARI,NSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,24:13,1,0,0,
60,2022-11-23,22-170,ARI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:58,1,0,0,
61,2022-11-25,22-172,ARI,DET,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,30,21:46,0,0,0,
62,2022-11-27,22-174,ARI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:06,0,0,0,
63,2022-12-01,22-178,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,20:53,2,0,0,
64,2022-12-03,22-180,ARI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,20:33,0,0,0,
65,2022-12-05,22-182,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:38,0,0,0,
66,2022-12-07,22-184,ARI,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,26,19:32,1,0,0,
67,2022-12-09,22-186,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,20:35,1,0,0,
68,2022-12-11,22-188,ARI,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,32,19:21,2,0,0,
69,2022-12-13,22-190,ARI,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:07,0,0,0,
70,2022-12-16,22-193,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:31,0,0,0,
71,2022-12-17,22-194,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,0,0,
72,2022-12-19,22-196,ARI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:31,0,0,0,
73,2022-12-21,22-198,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:32,4,0,0,
74,2022-12-23,22-200,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:47,0,0,0,
75,2022-12-27,22-204,ARI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:43,3,0,0,
76,2022-12-29,22-206,ARI,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,20:40,0,0,0,
77,2022-12-31,22-208,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:48,0,0,0,
78,2023-01-03,22-211,ARI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:34,0,0,0,
79,2023-01-05,22-213,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,1,0,0,
80,2023-01-06,22-214,ARI,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:10,1,0,0,
81,2023-01-08,22-216,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:07,1,0,0,
82,2023-01-10,22-218,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,12:33,0,0,0,
83,2023-01-12,22-220,ARI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:12,2,0,0,
84,2023-01-14,22-222,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:33,2,0,0,
85,2023-01-15,22-223,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:45,1,0,0,
86,2023-01-17,22-225,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:58,0,0,0,
87,2023-01-19,22-227,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:08,0,0,0,
88,2023-01-21,22-229,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:54,3,0,0,
89,2023-01-22,22-230,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:51,1,0,0,
90,2023-01-24,22-232,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:03,0,0,0,
91,2023-01-26,22-234,ARI,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,18:16,1,0,0,
92,2023-01-28,22-236,ARI,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:10,0,0,0,
93,2023-02-06,22-245,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:55,0,0,0,
94,2023-02-10,22-249,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:02,2,0,0,
95,2023-02-11,22-250,ARI,STL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,12:48,0,0,0,
96,2023-02-13,22-252,ARI,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,19:41,0,0,0,
97,2023-02-15,22-254,ARI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:41,4,0,0,
98,2023-02-18,22-257,ARI,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,22:26,1,0,0,
99,2023-02-19,22-258,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,1,0,0,
100,2023-02-22,22-261,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:48,2,0,0,
101,2023-02-26,22-265,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:42,1,0,0,
102,2023-02-28,22-267,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:58,2,0,0,
103,2023-03-01,22-268,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:13,1,0,0,
104,2023-03-03,22-270,ARI,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,22:55,1,0,0,
105,2023-03-05,22-272,ARI,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:44,1,0,0,
106,2023-03-07,22-274,ARI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:51,1,0,0,
107,2023-03-09,22-276,ARI,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:16,1,0,0,
108,2023-03-11,22-278,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:13,0,0,0,
109,2023-03-12,22-279,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,22:48,0,0,0,
110,2023-03-14,22-281,ARI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,24:06,2,0,0,
111,2023-03-16,22-283,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:36,1,0,0,
112,2023-03-18,22-285,ARI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,23:28,2,0,0,
113,2023-03-21,22-288,ARI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,34,24:24,0,0,0,
114,2023-03-22,22-289,ARI,EDM,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,31,27:52,2,0,0,
115,2023-03-24,22-291,ARI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:56,1,0,0,
116,2023-03-26,22-293,ARI,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,23:44,4,0,0,
117,2023-03-27,22-294,ARI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:55,1,0,0,
118,2023-03-31,22-298,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:40,0,0,0,
119,2023-04-01,22-299,ARI,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,20:54,0,0,0,
120,2023-04-03,22-301,ARI,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,31,21:28,1,0,0,
121,2023-04-06,22-304,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:45,1,0,0,
122,2023-04-08,22-306,ARI,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,30,24:24,1,0,0,
123,2023-04-10,22-308,ARI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:13,2,0,0,
124,2023-04-13,22-311,ARI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,28:04,0,0,0,
125,2023-10-13,23-129,ARI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,14:22,3,0,0,
126,2023-10-16,23-132,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:47,0,0,0,
127,2023-10-17,23-133,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:38,3,0,0,
128,2023-10-19,23-135,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:38,0,0,0,
129,2023-10-21,23-137,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:25,1,0,0,
130,2023-10-24,23-140,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:40,0,0,0,
131,2023-10-27,23-143,ARI,LAK,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,30,20:01,2,0,0,
132,2023-10-30,23-146,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:00,1,0,0,
133,2023-11-01,23-148,ARI,ANA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,18:35,0,0,0,
134,2023-11-02,23-149,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:46,0,0,0,
135,2023-11-04,23-151,ARI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:40,0,0,0,
136,2023-11-07,23-154,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:32,1,0,0,
137,2023-11-09,23-156,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:10,0,0,0,
138,2023-11-11,23-158,ARI,NSH,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,20:10,2,0,0,
139,2023-11-14,23-161,ARI,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,23:13,2,0,0,
140,2023-11-16,23-163,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:01,1,0,0,
141,2023-11-18,23-165,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:47,0,0,0,
142,2023-11-20,23-167,ARI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:45,4,0,0,
143,2023-11-22,23-169,ARI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,32,24:09,0,0,0,
144,2023-11-25,23-172,ARI,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,22:51,1,0,0,
145,2023-11-28,23-175,ARI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:49,2,0,0,
146,2023-11-30,23-177,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:06,0,0,0,
147,2023-12-02,23-179,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:42,0,0,0,
148,2023-12-04,23-181,ARI,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,26,18:59,2,0,0,
149,2023-12-07,23-184,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:31,0,0,0,
150,2023-12-09,23-186,ARI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:49,2,0,0,
151,2023-12-11,23-188,ARI,BUF,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,20:42,2,0,0,
152,2023-12-12,23-189,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:49,1,0,0,
153,2023-12-15,23-192,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,25:23,2,0,0,
154,2023-12-16,23-193,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:11,0,0,0,
155,2023-12-19,23-196,ARI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:44,0,0,0,
156,2023-12-21,23-198,ARI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:36,0,0,0,
157,2023-12-23,23-200,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:10,0,0,0,
158,2024-01-02,23-210,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:13,2,0,0,
159,2024-01-04,23-212,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:27,2,0,0,
160,2024-01-07,23-215,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,18:01,0,0,0,
161,2024-01-09,23-217,ARI,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,31,23:00,1,0,0,
162,2024-01-11,23-219,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:48,5,0,0,
163,2024-01-13,23-221,ARI,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:20,2,0,0,
164,2024-01-16,23-224,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,40,26:05,0,0,0,
165,2024-01-18,23-226,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:58,0,0,0,
166,2024-01-20,23-228,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:06,2,0,0,
167,2024-01-22,23-230,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:45,1,0,0,
168,2024-01-24,23-232,ARI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,19:32,1,0,0,
169,2024-01-25,23-233,ARI,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,28,23:12,4,0,0,
170,2024-01-27,23-235,ARI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,26:03,0,0,0,
171,2024-02-08,23-247,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:31,0,0,0,
172,2024-02-10,23-249,ARI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,26:20,5,0,0,
173,2024-02-12,23-251,ARI,PHI,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,29,22:57,2,0,0,
174,2024-02-14,23-253,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:59,0,0,0,
175,2024-02-16,23-255,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:45,2,0,0,
176,2024-02-18,23-257,ARI,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,32,24:17,1,0,0,
177,2024-02-19,23-258,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:51,3,0,0,
178,2024-02-21,23-260,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,24:43,1,0,0,
179,2024-02-25,23-264,ARI,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:53,2,0,0,
180,2024-02-27,23-266,ARI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:43,1,0,0,
181,2024-02-29,23-268,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,1,0,0,
182,2024-03-01,23-269,ARI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,33,22:39,5,0,0,
183,2024-03-03,23-271,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:54,0,0,0,
184,2024-03-05,23-273,ARI,CHI,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,17:19,2,0,0,
185,2024-03-07,23-275,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:10,3,0,0,
186,2024-03-08,23-276,ARI,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,30,21:11,1,0,0,
187,2024-03-10,23-278,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:22,0,0,0,
188,2024-03-12,23-280,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:15,1,0,0,
189,2024-03-14,23-282,ARI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:39,2,0,0,
190,2024-03-16,23-284,ARI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:27,1,0,0,
191,2024-03-20,23-288,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:06,0,0,0,
192,2024-03-22,23-290,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:04,0,0,0,
193,2024-03-24,23-292,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:24,1,0,0,
194,2024-03-26,23-294,ARI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:41,0,0,0,
195,2024-03-28,23-296,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:47,0,0,0,
196,2024-03-30,23-298,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:08,1,0,0,
197,2024-04-03,23-302,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:55,2,0,0,
198,2024-04-05,23-304,ARI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:42,1,0,0,
199,2024-04-07,23-306,ARI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,18:52,0,0,0,
200,2024-04-09,23-308,ARI,SEA,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,23,19:14,2,0,0,
201,2024-04-10,23-309,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:42,2,0,0,
202,2024-04-12,23-311,ARI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:42,3,0,0,
203,2024-04-14,23-313,ARI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,17:42,1,0,0,
204,2024-04-17,23-316,ARI,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,20:08,1,0,0,
