,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2023-11-07,19-222,MTL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:16,2,0,0,
51,2023-11-09,19-224,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:17,1,0,0,
52,2023-11-11,19-226,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:54,4,0,0,
53,2023-11-12,19-227,MTL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,16:48,0,0,0,
54,2023-11-14,19-229,MTL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:23,4,1,0,100.0
55,2023-11-16,19-231,MTL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:39,1,1,2,33.3
56,2023-11-18,19-233,MTL,BOS,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,17,15:43,1,0,1,0.0
57,2023-11-22,19-237,MTL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:31,3,1,1,50.0
58,2023-11-24,19-239,MTL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:44,1,1,3,25.0
59,2023-11-25,19-240,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:47,1,1,0,100.0
60,2023-11-29,19-244,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,15:16,1,0,0,
61,2023-11-30,19-245,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:33,0,0,0,
62,2023-12-02,19-247,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:55,4,0,0,
63,2023-12-04,19-249,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:14,2,0,0,
64,2023-12-07,19-252,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:16,0,0,0,
65,2023-12-09,19-254,MTL,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,18:10,1,0,0,
66,2023-12-10,19-255,MTL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:36,2,0,0,
67,2023-12-13,19-258,MTL,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,22:04,1,0,1,0.0
68,2023-12-16,19-261,MTL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:26,4,0,0,
69,2023-12-18,19-263,MTL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:06,3,0,0,
70,2023-12-21,19-266,MTL,MIN,L-OT,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,22,17:41,0,0,0,
71,2023-12-22,19-267,MTL,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,20,14:58,3,0,0,
72,2023-12-28,19-273,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,20:04,0,0,0,
73,2023-12-30,19-275,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:50,2,0,0,
74,2023-12-31,19-276,MTL,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:42,2,0,0,
75,2024-01-02,19-278,MTL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:14,2,0,0,
76,2024-01-04,19-280,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:46,2,0,0,
77,2024-01-06,19-282,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:25,2,0,0,
78,2024-01-10,19-286,MTL,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:08,4,0,1,0.0
79,2024-01-11,19-287,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:47,1,0,0,
80,2024-01-13,19-289,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:34,1,0,0,
81,2024-01-15,19-291,MTL,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,21,18:10,0,0,0,
82,2024-01-17,19-293,MTL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:29,0,0,0,
83,2024-01-18,19-294,MTL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,20:41,0,0,0,
84,2024-01-20,19-296,MTL,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,20:06,4,0,0,
85,2024-01-23,19-299,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:54,1,0,0,
86,2024-01-25,19-301,MTL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,14,12:44,2,0,0,
87,2024-01-27,19-303,MTL,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,17:09,2,0,0,
88,2024-02-06,19-313,MTL,WSH,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,23,17:15,2,1,0,100.0
89,2024-02-10,19-317,MTL,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,19:30,2,0,0,
90,2024-02-11,19-318,MTL,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,20:11,2,0,0,
91,2024-02-13,19-320,MTL,ANA,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,16,20:51,2,0,0,
92,2024-02-15,19-322,MTL,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,19:59,0,0,0,
93,2024-02-17,19-324,MTL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,21,23:52,1,0,0,
94,2024-02-21,19-328,MTL,BUF,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,20,21:30,1,0,0,
95,2024-02-22,19-329,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:00,1,0,0,
96,2024-02-24,19-331,MTL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:42,1,0,0,
97,2024-02-27,19-334,MTL,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,17:54,4,0,0,
98,2024-02-29,19-336,MTL,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,19:04,3,0,0,
99,2024-03-02,19-338,MTL,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:54,3,1,0,100.0
100,2024-03-05,19-341,MTL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:56,2,1,0,100.0
101,2024-03-07,19-343,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,18:30,2,0,0,
102,2024-03-09,19-345,MTL,TOR,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,21:23,5,0,0,
103,2024-03-12,19-348,MTL,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,17:38,1,0,0,
104,2024-03-14,19-350,MTL,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:57,1,0,0,
105,2024-03-16,19-352,MTL,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,20,21:08,1,0,0,
106,2024-03-19,19-355,MTL,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,19:27,3,0,0,
107,2024-03-21,19-357,MTL,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:58,0,0,0,
108,2024-03-24,19-360,MTL,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,17:45,0,0,0,
109,2024-03-26,19-362,MTL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:57,2,0,0,
110,2024-03-28,19-364,MTL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,15:40,6,0,0,
111,2024-03-30,20-000,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,20:41,0,0,0,
112,2024-04-02,20-003,MTL,FLA,W,0,1,1,1,6,0,0,0,0,1,0,0,5,0.0,18,18:46,3,0,0,
113,2024-04-04,20-005,MTL,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,22,22:44,1,0,0,
114,2024-04-06,20-007,MTL,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:54,5,0,0,
115,2024-04-07,20-008,MTL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:31,0,1,0,100.0
116,2024-04-09,20-010,MTL,PHI,W,3,0,3,1,0,3,0,0,1,0,0,0,6,50.0,16,14:58,3,0,0,
117,2024-04-11,20-012,MTL,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:33,2,0,0,
118,2024-04-13,20-014,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:56,1,0,0,
119,2024-04-15,20-016,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:28,5,0,0,
120,2024-04-16,20-017,MTL,DET,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,22:55,2,0,0,
