,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
75,2022-01-04,24-029,NJD,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,16:08,6,1,1,50.0
76,2022-01-06,24-031,NJD,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,18,16:35,4,0,0,
77,2022-01-13,24-038,NJD,NYI,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,16,13:41,0,0,0,
78,2022-01-19,24-044,NJD,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:38,4,0,0,
79,2022-01-22,24-047,NJD,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,16:21,5,2,0,100.0
80,2022-01-23,24-048,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:26,6,0,0,
81,2022-01-25,24-050,NJD,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:19,9,0,0,
82,2022-01-27,24-052,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:09,2,0,1,0.0
83,2022-01-29,24-054,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:40,6,0,0,
84,2022-01-31,24-056,NJD,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:27,4,0,0,
85,2022-02-01,24-057,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,14:25,3,0,0,
86,2022-02-07,24-063,NJD,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:29,8,0,0,
87,2022-02-08,24-064,NJD,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,14:11,0,1,0,100.0
88,2022-02-10,24-066,NJD,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,12:44,0,3,0,100.0
89,2022-02-13,24-069,NJD,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:11,4,1,0,100.0
90,2022-02-15,24-071,NJD,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,12:02,2,0,0,
91,2022-02-24,24-080,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:46,3,0,0,
92,2022-02-25,24-081,NJD,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:13,5,1,0,100.0
93,2022-02-28,24-084,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:07,7,1,0,100.0
94,2022-03-01,24-085,NJD,CBJ,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,18,13:19,1,0,0,
95,2022-03-04,24-088,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,2,1,1,50.0
96,2022-03-06,24-090,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:39,2,0,0,
97,2022-03-08,24-092,NJD,COL,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,16,12:08,2,1,0,100.0
98,2022-03-10,24-094,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:58,1,0,0,
99,2022-03-12,24-096,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:05,2,0,0,
100,2022-03-15,24-099,NJD,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:20,3,0,1,0.0
101,2022-03-16,24-100,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,19:35,4,0,0,
102,2022-03-19,24-103,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:44,0,0,0,
103,2022-03-22,24-106,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:34,3,0,0,
104,2022-03-23,24-107,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:15,2,0,0,
105,2022-03-26,24-110,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:25,3,1,2,33.3
106,2022-03-27,24-111,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:22,5,0,1,0.0
107,2022-03-31,24-115,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:28,1,2,0,100.0
108,2022-04-02,24-117,NJD,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,6,0,0,
109,2022-04-03,24-118,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:55,1,0,1,0.0
110,2022-04-12,24-127,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:47,4,1,1,50.0
111,2022-04-14,24-129,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:59,3,0,0,
112,2022-04-16,24-131,NJD,SEA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:14,2,0,1,0.0
113,2022-04-18,24-133,NJD,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,11:46,6,0,0,
114,2022-04-21,24-136,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,4,0,0,
115,2022-04-23,24-138,NJD,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:22,3,0,2,0.0
116,2022-04-24,24-139,NJD,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:54,1,0,1,0.0
117,2022-04-26,24-141,NJD,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:36,3,1,0,100.0
118,2022-04-28,24-143,NJD,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:05,2,0,3,0.0
119,2022-04-29,24-144,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:21,1,0,1,0.0
120,2022-10-13,24-311,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,8:25,1,0,1,0.0
121,2022-10-18,24-316,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:49,4,0,0,
122,2022-10-20,24-318,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:57,4,0,0,
123,2022-10-22,24-320,NJD,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:37,3,0,0,
124,2022-10-24,24-322,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,10:47,3,1,0,100.0
125,2022-10-25,24-323,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,3,0,0,
126,2022-10-28,24-326,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:06,0,0,0,
127,2022-10-30,24-328,NJD,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,18:22,0,0,1,0.0
128,2022-11-01,24-330,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:10,1,0,0,
129,2022-11-03,24-332,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:49,2,0,1,0.0
130,2022-11-05,24-334,NJD,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,15:00,4,0,1,0.0
131,2022-11-08,24-337,NJD,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,21,13:19,3,0,0,
132,2022-11-10,24-339,NJD,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:40,1,0,1,0.0
133,2022-11-12,24-341,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:30,5,0,1,0.0
134,2022-11-15,24-344,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,1,0,1,0.0
135,2022-11-17,24-346,NJD,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:32,4,0,2,0.0
136,2022-11-19,24-348,NJD,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,18:42,6,0,1,0.0
137,2022-11-21,24-350,NJD,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:24,1,1,1,50.0
138,2022-11-23,24-352,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:11,1,2,0,100.0
139,2022-11-25,24-354,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:10,3,1,1,50.0
140,2022-11-26,24-355,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:25,0,0,0,
141,2023-01-19,25-044,NJD,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,6:48,3,0,0,
142,2023-01-22,25-047,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:51,0,0,1,0.0
143,2023-01-24,25-049,NJD,VEG,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,9:28,0,1,0,100.0
144,2023-01-26,25-051,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:18,1,0,1,0.0
145,2023-01-27,25-052,NJD,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:32,4,0,2,0.0
146,2023-02-06,25-062,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:04,1,0,0,
147,2023-02-09,25-065,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:16,1,2,0,100.0
148,2023-02-11,25-067,NJD,MIN,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,9:42,1,0,1,0.0
149,2023-02-14,25-070,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:56,3,0,0,
150,2023-02-16,25-072,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,3,0,0,
151,2023-02-25,25-081,NJD,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,18,13:32,1,0,1,0.0
152,2023-03-01,25-085,NJD,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,13:49,1,0,1,0.0
153,2023-03-03,25-087,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:31,5,0,1,0.0
154,2023-03-05,25-089,NJD,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:53,3,0,0,
155,2023-03-07,25-091,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:07,3,0,0,
156,2023-03-09,25-093,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:02,3,0,1,0.0
157,2023-03-11,25-095,NJD,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,9:44,5,0,1,0.0
158,2023-03-12,25-096,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:25,2,0,2,0.0
159,2023-04-04,25-119,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:09,3,0,1,0.0
160,2023-04-08,25-123,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:10,2,0,0,
161,2023-04-11,25-126,NJD,BUF,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,19,12:43,3,3,1,75.0
162,2023-04-13,25-128,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:11,1,0,0,
163,2023-10-13,25-311,NJD,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:37,6,0,0,
164,2023-10-16,25-314,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:35,6,1,0,100.0
165,2023-10-20,25-318,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:47,2,0,0,
166,2023-10-24,25-322,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:15,1,0,0,
167,2023-10-25,25-323,NJD,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:56,2,0,0,
168,2023-10-27,25-325,NJD,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:01,2,0,1,0.0
169,2023-10-29,25-327,NJD,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:05,1,0,1,0.0
170,2023-11-02,25-331,NJD,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,11,8:24,2,0,0,
171,2023-11-03,25-332,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:02,1,0,0,
172,2023-11-05,25-334,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:52,3,2,1,66.7
173,2023-11-07,25-336,NJD,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:07,2,1,0,100.0
174,2023-11-10,25-339,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:20,4,0,0,
175,2023-11-14,25-343,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:48,2,0,0,
176,2023-11-16,25-345,NJD,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,6:59,1,0,0,
177,2023-11-18,25-347,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:07,2,0,0,
178,2023-11-22,25-351,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:36,4,0,0,
179,2023-11-24,25-353,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,3,1,1,50.0
180,2023-11-25,25-354,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:35,2,1,0,100.0
181,2023-11-28,25-357,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:48,1,0,1,0.0
182,2023-11-30,25-359,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:27,0,0,1,0.0
183,2023-12-01,25-360,NJD,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:53,1,0,0,
184,2023-12-05,25-364,NJD,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,9:09,3,1,0,100.0
185,2023-12-09,26-003,NJD,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:33,4,0,0,
186,2023-12-10,26-004,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:31,2,0,0,
187,2023-12-13,26-007,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:22,2,0,0,
188,2023-12-16,26-010,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:12,3,0,0,
189,2023-12-17,26-011,NJD,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,9:33,1,0,0,
190,2023-12-19,26-013,NJD,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:07,8,0,0,
191,2023-12-21,26-015,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:33,5,0,0,
192,2023-12-23,26-017,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:16,3,0,0,
193,2023-12-27,26-021,NJD,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,6:16,1,0,0,
194,2023-12-29,26-023,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:55,1,0,0,
195,2023-12-30,26-024,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:31,4,1,0,100.0
196,2024-01-03,26-028,NJD,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,7:23,6,2,0,100.0
197,2024-01-05,26-030,NJD,CHI,W,0,0,0,1,9,0,0,0,0,0,0,0,0,,13,7:10,4,0,1,0.0
198,2024-01-06,26-031,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:07,3,0,0,
199,2024-01-11,26-036,NJD,TBL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,9:51,2,1,1,50.0
200,2024-01-13,26-038,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:31,4,0,0,
201,2024-01-15,26-040,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:47,1,1,0,100.0
202,2024-01-17,26-042,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:10,2,0,1,0.0
203,2024-01-19,26-044,NJD,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:58,2,0,0,
204,2024-01-20,26-045,NJD,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:43,2,0,0,
205,2024-01-22,26-047,NJD,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,15:39,3,0,0,
