,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
96,2024-02-26,22-191,DAL,NYI,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,29,26:56,0,0,0,
97,2024-02-27,22-192,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:33,0,0,0,
98,2024-02-29,22-194,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:41,1,0,0,
99,2024-03-02,22-196,DAL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:28,1,0,0,
100,2024-03-05,22-199,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:36,1,0,0,
101,2024-03-08,22-202,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:05,0,0,0,
102,2024-03-09,22-203,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:59,1,0,0,
103,2024-03-12,22-206,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:49,0,0,0,
104,2024-03-14,22-208,DAL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,22:54,2,0,0,
105,2024-03-16,22-210,DAL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,22:48,3,0,0,
106,2024-03-20,22-214,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:20,0,0,0,
107,2024-03-22,22-216,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:13,6,0,0,
108,2024-03-24,22-218,DAL,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,22:01,1,0,0,
109,2024-03-26,22-220,DAL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,22:15,0,0,0,
110,2024-03-28,22-222,DAL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:06,1,0,0,
111,2024-03-30,22-224,DAL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:26,1,0,0,
112,2024-04-03,22-228,DAL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:57,1,0,0,
113,2024-04-06,22-231,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:45,2,0,0,
114,2024-04-07,22-232,DAL,COL,W,0,3,3,2,0,0,0,0,0,0,3,0,0,,32,24:27,1,0,0,
115,2024-04-09,22-234,DAL,BUF,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,21:51,0,0,0,
116,2024-04-11,22-236,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:32,2,0,0,
117,2024-04-13,22-238,DAL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,22:25,0,0,0,
118,2024-04-17,22-242,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:01,1,0,0,
