,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
145,2015-03-12,20-160,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:17,0,0,0,
146,2015-03-14,20-162,NSH,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,19:03,1,0,0,
147,2015-03-15,20-163,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:26,1,0,0,
148,2015-03-17,20-165,NSH,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:16,0,0,0,
149,2015-03-21,20-169,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,1,0,0,
150,2015-03-24,20-172,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:42,1,0,0,
151,2015-03-26,20-174,NSH,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,25:01,1,0,0,
152,2015-03-28,20-176,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,27:01,1,0,0,
153,2015-03-29,20-177,NSH,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,26:19,0,0,0,
154,2015-03-31,20-179,NSH,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,24:51,0,0,0,
155,2015-04-04,20-183,NSH,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:49,0,0,0,
156,2015-04-07,20-186,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:39,0,0,0,
157,2015-04-09,20-188,NSH,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,20:30,2,0,0,
158,2015-04-11,20-190,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:32,0,0,0,
159,2015-10-08,21-005,NSH,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:04,0,0,0,
160,2015-10-10,21-007,NSH,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:00,1,0,0,
161,2015-10-13,21-010,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:05,0,0,0,
162,2015-10-15,21-012,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:34,2,0,0,
163,2015-10-17,21-014,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:50,2,0,0,
164,2015-10-20,21-017,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:31,0,0,0,
165,2015-10-22,21-019,NSH,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,20:42,2,0,0,
166,2015-10-24,21-021,NSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:07,1,0,0,
167,2015-10-28,21-025,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:26,0,0,0,
168,2015-10-31,21-028,NSH,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:11,2,0,0,
169,2015-11-01,21-029,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:22,1,0,0,
170,2015-11-05,21-033,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:53,1,0,0,
171,2015-11-07,21-035,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,0,0,
172,2015-11-10,21-038,NSH,OTT,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,23,17:51,1,0,0,
173,2015-11-12,21-040,NSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:32,0,0,0,
174,2015-11-14,21-042,NSH,WPG,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,25,19:24,1,0,0,
175,2015-11-17,21-045,NSH,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:48,0,0,0,
176,2015-11-20,21-048,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:27,1,0,0,
177,2015-11-21,21-049,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:19,0,0,0,
178,2015-11-23,21-051,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:57,2,0,0,
179,2015-11-25,21-053,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:38,0,0,0,
180,2015-11-27,21-055,NSH,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:15,0,0,0,
181,2015-11-28,21-056,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,1,0,0,
182,2015-12-01,21-059,NSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:46,1,0,0,
183,2015-12-03,21-061,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:07,2,0,0,
184,2015-12-05,21-063,NSH,DET,L-OT,0,0,0,-3,4,0,0,0,0,0,0,0,4,0.0,25,15:10,0,0,0,
185,2015-12-07,21-065,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:35,0,0,0,
186,2015-12-08,21-066,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:57,3,0,0,
187,2015-12-10,21-068,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:23,0,0,0,
188,2015-12-12,21-070,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,0,0,
189,2015-12-15,21-073,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:51,0,0,0,
190,2015-12-17,21-075,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:55,1,0,0,
191,2015-12-19,21-077,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:53,0,0,0,
192,2015-12-21,21-079,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:47,0,0,0,
193,2015-12-26,21-084,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,
194,2015-12-28,21-086,NSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,18:59,0,0,0,
195,2015-12-29,21-087,NSH,STL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,19:23,3,0,0,
196,2015-12-31,21-089,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:53,2,0,0,
197,2016-01-02,21-091,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:56,1,0,0,
198,2016-01-05,21-094,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:40,1,0,0,
199,2016-01-08,21-097,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:31,2,0,0,
200,2016-01-09,21-098,CBJ,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:47,1,0,0,
201,2016-01-12,21-101,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:44,4,0,0,
202,2016-01-13,21-102,CBJ,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:52,3,0,0,
203,2016-01-16,21-105,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,26:08,7,0,0,
204,2016-01-19,21-108,CBJ,WSH,L,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,27,23:21,3,0,0,
205,2016-01-21,21-110,CBJ,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,25:26,1,0,0,
206,2016-01-23,21-112,CBJ,BOS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,27:16,1,0,0,
207,2016-01-25,21-114,CBJ,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,22:38,2,0,0,
208,2016-01-26,21-115,CBJ,MTL,W,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,31,23:42,1,0,0,
209,2016-02-02,21-122,CBJ,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:52,0,0,0,
210,2016-02-04,21-124,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:37,0,0,0,
211,2016-02-05,21-125,CBJ,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:16,0,0,0,
