,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
61,2018-12-04,21-347,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:10,2,0,0,
62,2018-12-06,21-349,TOR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:17,2,0,0,
63,2018-12-08,21-351,TOR,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,21:38,3,0,0,
64,2018-12-11,21-354,TOR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,13:41,1,0,0,
65,2018-12-13,21-356,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:02,3,0,0,
66,2018-12-15,21-358,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:20,1,0,0,
67,2018-12-18,21-361,TOR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:06,0,0,0,
68,2018-12-20,21-363,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:48,1,0,0,
69,2018-12-22,22-000,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:11,1,0,0,
70,2018-12-23,22-001,TOR,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,15:12,1,0,0,
71,2018-12-28,22-006,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:45,2,0,0,
72,2018-12-29,22-007,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,21:45,4,0,0,
73,2019-01-03,22-012,TOR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:39,3,0,0,
74,2019-01-05,22-014,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:58,2,0,0,
75,2019-01-07,22-016,TOR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:39,3,0,0,
76,2019-01-10,22-019,TOR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:45,0,0,0,
77,2019-01-12,22-021,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:53,4,0,0,
78,2019-01-14,22-023,TOR,COL,L,0,1,1,-3,2,0,0,0,0,1,0,0,2,0.0,26,20:08,0,0,0,
79,2019-01-17,22-026,TOR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,10:40,1,0,0,
80,2019-01-18,22-027,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:42,1,0,0,
81,2019-01-20,22-029,TOR,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:05,3,0,0,
82,2019-01-23,22-032,TOR,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,20:18,1,0,0,
83,2019-02-01,22-041,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,1,0,0,
84,2019-02-02,22-042,TOR,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,15:51,0,0,0,
85,2019-02-04,22-044,TOR,ANA,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,23,19:37,3,0,0,
86,2019-02-06,22-046,TOR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:37,0,0,0,
87,2019-02-09,22-049,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:37,1,0,0,
88,2019-02-10,22-050,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:55,1,0,0,
89,2019-02-12,22-052,TOR,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,16:14,1,0,0,
90,2019-02-14,22-054,TOR,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,14:12,1,0,0,
91,2019-02-16,22-056,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:32,1,0,0,
92,2019-02-19,22-059,TOR,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:12,0,0,0,
93,2019-02-21,22-061,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,1,0,0,
94,2019-02-23,22-063,TOR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:50,2,0,0,
95,2019-02-25,22-065,TOR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:00,4,0,0,
96,2019-02-27,22-067,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,3,0,0,
97,2019-03-30,22-098,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,17:43,3,0,0,
98,2019-04-01,22-100,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:36,1,0,0,
99,2019-04-02,22-101,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:16,0,0,0,
100,2019-04-04,22-103,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:15,1,0,0,
101,2019-10-29,22-311,TOR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:56,0,0,0,
102,2019-11-02,22-315,TOR,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,18,12:04,3,0,0,
103,2019-11-05,22-318,TOR,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,0,0,
104,2019-11-07,22-320,TOR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,0,0,0,
105,2019-11-09,22-322,TOR,PHI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,13:43,2,0,0,
106,2019-11-10,22-323,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,14:28,4,0,0,
107,2019-11-13,22-326,TOR,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,14:14,2,0,0,
108,2019-11-15,22-328,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,0,
109,2019-11-16,22-329,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:14,4,0,0,
110,2019-11-19,22-332,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:04,2,0,0,
111,2019-11-21,22-334,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:18,1,0,0,
112,2019-11-23,22-336,TOR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:24,0,0,0,
113,2019-11-27,22-340,TOR,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,20:13,2,0,0,
114,2019-11-29,22-342,TOR,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,13:16,1,0,0,
115,2019-11-30,22-343,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,2,0,0,
116,2019-12-03,22-346,TOR,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,17:04,0,0,0,
117,2019-12-04,22-347,TOR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:00,1,0,0,
118,2019-12-07,22-350,TOR,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,15:54,0,0,0,
119,2019-12-10,22-353,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:33,0,0,0,
120,2019-12-12,22-355,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,0,0,
121,2019-12-14,22-357,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:33,2,0,0,
122,2019-12-17,22-360,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:52,0,0,0,
123,2019-12-20,22-363,TOR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:29,2,0,0,
124,2019-12-21,22-364,TOR,DET,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,18,17:42,0,0,0,
125,2019-12-23,23-001,TOR,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,11:39,0,0,0,
126,2019-12-27,23-005,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:23,1,0,0,
127,2019-12-28,23-006,TOR,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:50,2,0,0,
128,2019-12-31,23-009,TOR,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,16,11:22,1,0,0,
129,2020-01-02,23-011,TOR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:47,2,0,0,
130,2020-01-04,23-013,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,1,0,0,
131,2020-01-06,23-015,TOR,EDM,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,21,13:12,3,0,0,
132,2020-01-08,23-017,TOR,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:36,3,0,0,
133,2020-01-12,23-021,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:12,0,0,0,
134,2020-01-14,23-023,TOR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:24,2,0,0,
135,2020-01-16,23-025,TOR,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:52,1,0,0,
136,2020-01-18,23-027,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:29,3,0,0,
137,2020-01-27,23-036,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:13,3,0,0,
138,2020-01-29,23-038,TOR,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,25,21:47,3,0,0,
139,2020-02-03,23-043,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:27,0,0,0,
140,2020-02-05,23-045,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:07,0,0,0,
141,2020-02-07,23-047,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:59,4,0,0,
142,2020-02-08,23-048,TOR,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:56,0,0,0,
143,2020-02-11,23-051,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,0,0,
144,2020-02-13,23-053,TOR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:48,0,0,0,
145,2020-02-15,23-055,TOR,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:22,1,0,0,
146,2020-02-16,23-056,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:17,1,0,0,
147,2020-02-18,23-058,TOR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:07,1,0,0,
148,2020-02-20,23-060,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:32,2,0,0,
149,2020-02-22,23-062,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,1,0,0,
150,2020-02-25,23-065,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:42,3,0,0,
151,2020-02-27,23-067,TOR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:49,2,0,0,
152,2020-02-29,23-069,TOR,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,21:56,1,0,0,
153,2020-03-03,23-072,TOR,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:25,0,0,0,
154,2020-03-05,23-074,TOR,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:21,0,0,0,
155,2020-03-06,23-075,TOR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:27,3,0,0,
156,2020-03-10,23-079,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:06,2,0,0,
157,2021-01-13,24-022,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,
158,2021-01-15,24-024,TOR,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:59,0,0,0,
159,2021-01-16,24-025,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:57,0,0,0,
160,2021-01-18,24-027,TOR,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:31,0,0,0,
161,2021-01-20,24-029,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:55,1,0,0,
162,2021-01-22,24-031,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:45,0,0,0,
163,2021-01-24,24-033,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,0,0,0,
164,2021-01-28,24-037,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,10:56,2,0,0,
165,2021-02-04,24-044,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1:04,0,0,0,
166,2021-02-10,24-050,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:02,0,0,0,
167,2021-02-13,24-053,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,1,0,0,
168,2021-02-15,24-055,TOR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:57,1,0,0,
169,2021-02-17,24-057,TOR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:12,1,0,0,
170,2021-02-18,24-058,TOR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:16,1,0,0,
171,2021-02-20,24-060,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:25,0,0,0,
172,2021-02-22,24-062,TOR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:48,2,0,0,
173,2021-02-24,24-064,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:14,0,0,0,
174,2021-02-27,24-067,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:07,2,0,0,
175,2021-03-01,24-069,TOR,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,18,13:59,0,0,0,
176,2021-03-03,24-071,TOR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:18,2,0,0,
177,2021-03-04,24-072,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:32,1,0,0,
178,2021-03-06,24-074,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,2,0,0,
179,2021-03-09,24-077,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:53,1,0,0,
180,2021-03-11,24-079,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,1,0,0,
181,2021-03-13,24-081,TOR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:06,0,0,0,
182,2021-03-14,24-082,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:44,2,0,0,
183,2021-03-19,24-087,TOR,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,16,12:16,1,0,0,
184,2021-03-20,24-088,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:24,2,0,0,
185,2021-03-25,24-093,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,1,0,0,
186,2021-03-27,24-095,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,2,0,0,
187,2021-03-29,24-097,TOR,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:46,3,0,0,
188,2021-03-31,24-099,TOR,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,12,7:58,0,0,0,
189,2021-04-02,24-101,TOR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:08,1,0,0,
190,2021-04-04,24-103,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:09,0,0,0,
191,2021-04-05,24-104,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:12,0,0,0,
192,2021-04-07,24-106,TOR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:14,0,0,0,
193,2021-04-10,24-109,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:29,1,0,0,
194,2021-04-12,24-111,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:27,0,0,0,
195,2021-04-13,24-112,TOR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:26,0,0,0,
196,2021-04-15,24-114,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,0,0,0,
197,2021-04-18,24-117,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:18,0,0,0,
198,2021-04-22,24-121,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:00,2,0,0,
199,2021-04-24,24-123,TOR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:49,2,0,0,
200,2021-04-28,24-127,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:52,2,0,0,
201,2021-04-29,24-128,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:19,1,0,0,
202,2021-05-01,24-130,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:58,0,0,0,
203,2021-05-03,24-132,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:59,1,0,0,
204,2021-05-06,24-135,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:03,1,0,0,
205,2021-05-08,24-137,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:02,2,0,0,
206,2021-05-12,24-141,TOR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:15,0,0,0,
207,2021-05-14,24-143,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:09,2,0,0,
208,2021-10-13,24-295,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:52,0,0,0,
209,2021-10-14,24-296,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:17,1,0,0,
