,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2019-10-26,24-158,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,0,0,
37,2019-11-01,24-164,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:24,1,0,0,
38,2019-11-02,24-165,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:03,0,0,0,
39,2019-11-05,24-168,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:20,2,0,0,
40,2019-11-07,24-170,COL,NSH,W,1,2,3,2,2,1,0,0,0,1,0,1,4,25.0,23,20:11,3,0,0,
41,2019-11-09,24-172,COL,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,17:08,2,0,0,
42,2019-11-12,24-175,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:36,3,0,0,
43,2019-11-14,24-177,COL,EDM,L,0,0,0,0,6,0,0,0,0,0,0,0,4,0.0,26,17:12,4,0,0,
44,2019-11-16,24-179,COL,VAN,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,18,12:39,0,0,0,
45,2019-11-19,24-182,COL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,16:46,0,0,0,
46,2019-11-21,24-184,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:41,1,0,0,
47,2019-11-23,24-186,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:48,0,0,0,
48,2019-11-27,24-190,COL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,15:05,2,0,0,
49,2019-11-29,24-192,COL,CHI,W,1,0,1,3,5,1,0,0,0,0,0,0,2,50.0,23,16:43,1,0,0,
50,2019-11-30,24-193,COL,CHI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,23,17:14,0,0,0,
51,2019-12-04,24-197,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:01,3,0,0,
52,2019-12-05,24-198,COL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:18,1,0,0,
53,2019-12-07,24-200,COL,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,21:56,4,0,0,
54,2019-12-09,24-202,COL,CGY,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,28,21:33,1,0,0,
55,2019-12-11,24-204,COL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:46,2,0,0,
56,2019-12-13,24-206,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:09,1,0,0,
57,2019-12-16,24-209,COL,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:55,1,0,0,
58,2019-12-18,24-211,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:32,3,0,0,
59,2019-12-19,24-212,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:54,0,0,0,
60,2019-12-21,24-214,COL,CHI,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,28,22:01,4,0,0,
61,2019-12-23,24-216,COL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,19:56,5,0,0,
62,2019-12-27,24-220,COL,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,18:39,1,0,0,
63,2019-12-28,24-221,COL,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,25,24:03,3,0,0,
64,2019-12-31,24-224,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:37,2,0,0,
65,2020-01-02,24-226,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:39,2,0,0,
66,2020-01-04,24-228,COL,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,18:03,2,0,0,
67,2020-01-06,24-230,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:36,3,0,0,
68,2020-01-07,24-231,COL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:16,1,0,0,
69,2020-01-10,24-234,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:26,1,0,0,
70,2020-01-14,24-238,COL,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:28,1,0,0,
71,2020-01-16,24-240,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:40,0,0,0,
72,2020-01-18,24-242,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:00,0,0,0,
73,2020-01-20,24-244,COL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,18:35,3,0,0,
74,2020-02-01,24-256,COL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:46,1,0,0,
75,2020-02-04,24-259,COL,BUF,W,0,1,1,4,2,0,0,0,0,1,0,0,1,0.0,27,20:43,2,0,0,
76,2020-02-06,24-261,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,22:47,2,0,0,
77,2020-02-08,24-263,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:16,1,0,0,
78,2020-02-09,24-264,COL,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,20:39,1,0,0,
79,2020-02-11,24-266,COL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:27,1,0,0,
80,2020-02-13,24-268,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:16,1,0,0,
81,2020-02-15,24-270,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:23,2,0,0,
82,2020-02-17,24-272,COL,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:22,2,0,0,
83,2020-02-19,24-274,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:58,1,0,0,
84,2020-02-21,24-276,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:50,1,0,0,
85,2020-02-22,24-277,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:13,2,0,0,
86,2020-02-26,24-281,COL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:58,2,0,0,
87,2020-02-28,24-283,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:57,1,0,0,
88,2020-02-29,24-284,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:04,1,0,0,
89,2020-03-02,24-286,COL,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,20:08,0,0,0,
90,2020-03-04,24-288,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:43,3,0,0,
91,2020-03-06,24-290,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:19,3,0,0,
92,2020-03-08,24-292,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:50,1,0,0,
93,2020-03-09,24-293,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,23:10,3,0,0,
94,2020-03-11,24-295,COL,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:30,2,0,0,
95,2021-01-13,25-237,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:08,1,0,0,
96,2021-01-15,25-239,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:40,1,0,0,
97,2021-01-19,25-243,COL,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,12:52,3,0,0,
98,2021-01-21,25-245,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:37,0,0,0,
99,2021-01-22,25-246,COL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:40,2,0,0,
100,2021-01-26,25-250,COL,SJS,W,0,0,0,1,14,0,0,0,0,0,0,0,1,0.0,24,15:00,4,0,0,
101,2021-01-28,25-252,COL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:46,0,0,0,
102,2021-01-30,25-254,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:01,0,0,0,
103,2021-01-31,25-255,COL,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:24,0,0,0,
104,2021-02-02,25-257,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,0,0,
105,2021-02-14,25-269,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:35,3,0,0,
106,2021-02-16,25-271,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,24:48,1,0,0,
107,2021-02-20,25-275,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:16,2,0,0,
108,2021-02-22,25-277,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:48,1,0,0,
109,2021-02-24,25-279,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:29,3,0,0,
110,2021-02-26,25-281,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:29,3,0,0,
111,2021-02-27,25-282,COL,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,21:49,3,0,0,
112,2021-03-01,25-284,COL,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,20:27,2,0,0,
113,2021-03-03,25-286,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:55,4,0,0,
114,2021-03-05,25-288,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:46,1,0,0,
115,2021-03-06,25-289,COL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:45,3,0,0,
116,2021-03-08,25-291,COL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:51,0,0,0,
117,2021-03-10,25-293,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:19,1,0,0,
118,2021-03-12,25-295,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,21:23,0,0,0,
119,2021-03-14,25-297,COL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:46,2,0,0,
120,2021-03-16,25-299,COL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:54,2,0,0,
121,2021-03-18,25-301,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,19:28,0,0,0,
122,2021-03-20,25-303,COL,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,20:10,1,0,0,
123,2021-03-22,25-305,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:41,1,0,0,
124,2021-03-23,25-306,COL,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:35,3,0,0,
125,2021-03-25,25-308,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:43,1,0,0,
126,2021-03-27,25-310,COL,VEG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,20:11,1,0,0,
127,2021-03-29,25-312,COL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:15,1,0,0,
128,2021-03-31,25-314,COL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,21:29,2,0,0,
129,2021-04-02,25-316,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:09,2,0,0,
130,2021-04-03,25-317,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:17,0,0,0,
131,2021-04-05,25-319,COL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,21:09,0,0,0,
132,2021-04-07,25-321,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,0,0,0,
133,2021-04-09,25-323,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,29,22:47,1,0,0,
134,2021-04-11,25-325,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:53,2,0,0,
135,2021-04-12,25-326,COL,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,23:47,1,0,0,
136,2021-04-14,25-328,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:38,2,0,0,
137,2021-04-22,25-336,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,0,0,
138,2021-04-24,25-338,COL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:33,1,0,0,
139,2021-04-26,25-340,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:39,1,0,0,
140,2021-04-28,25-342,COL,VEG,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,17,16:43,1,0,0,
141,2021-04-30,25-344,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:56,0,0,0,
142,2021-05-03,25-347,COL,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,20:23,1,0,0,
143,2021-05-05,25-349,COL,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:38,3,0,0,
144,2021-05-07,25-351,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:48,3,0,0,
145,2021-05-08,25-352,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:32,1,0,0,
146,2021-05-10,25-354,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:42,2,0,0,
147,2021-05-12,25-356,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:45,0,0,0,
148,2021-05-13,25-357,COL,LAK,W,0,0,0,-1,17,0,0,0,0,0,0,0,2,0.0,18,15:58,2,0,0,
149,2021-10-15,26-147,NJD,CHI,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,31,24:55,0,0,0,
150,2021-10-19,26-151,NJD,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,22:27,6,0,0,
151,2021-10-21,26-153,NJD,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,25,20:59,1,0,0,
152,2021-10-23,26-155,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:06,0,0,0,
153,2021-10-26,26-158,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:19,1,0,0,
154,2021-10-30,26-162,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:31,4,0,0,
155,2021-10-31,26-163,NJD,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:07,3,0,0,
156,2021-11-02,26-165,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:44,1,0,0,
157,2021-11-05,26-168,NJD,LAK,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,23:26,3,0,0,
158,2021-11-06,26-169,NJD,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,23:46,0,0,0,
159,2021-11-09,26-172,NJD,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:35,2,0,0,
160,2021-11-11,26-174,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:06,2,0,0,
161,2021-11-13,26-176,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:54,1,0,0,
162,2021-11-14,26-177,NJD,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:18,1,0,0,
163,2021-11-18,26-181,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:33,2,0,0,
164,2021-11-20,26-183,NJD,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,23:36,0,0,0,
165,2021-11-24,26-187,NJD,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:55,1,0,0,
166,2021-11-26,26-189,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:25,0,0,0,
167,2021-11-28,26-191,NJD,PHI,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,24,18:53,0,0,0,
168,2021-11-30,26-193,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:12,0,0,0,
169,2021-12-02,26-195,NJD,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,16:38,0,0,0,
170,2021-12-03,26-196,NJD,WPG,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,20:04,2,0,0,
171,2021-12-06,26-199,NJD,OTT,L-SO,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,28,20:02,1,0,0,
172,2021-12-08,26-201,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:33,1,0,0,
173,2021-12-10,26-203,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:20,0,0,0,
174,2021-12-29,26-222,NJD,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:11,0,0,0,
175,2021-12-31,26-224,NJD,EDM,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,19:27,0,0,0,
176,2022-01-02,26-226,NJD,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,36,24:15,1,0,0,
177,2022-01-04,26-228,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,25:41,1,0,0,
178,2022-01-06,26-230,NJD,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,22:35,0,0,0,
179,2022-01-08,26-232,NJD,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:10,2,0,0,
180,2022-01-13,26-237,NJD,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,25:28,2,0,0,
181,2022-01-19,26-243,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:40,1,0,0,
182,2022-01-22,26-246,NJD,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,28,21:42,0,0,0,
183,2022-01-23,26-247,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:50,2,0,0,
184,2022-01-25,26-249,NJD,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,20:22,1,0,0,
185,2022-01-27,26-251,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:02,2,0,0,
186,2022-01-29,26-253,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:08,1,0,0,
187,2022-01-31,26-255,NJD,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,19:01,2,0,0,
188,2022-02-01,26-256,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:04,2,0,0,
189,2022-02-07,26-262,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:50,2,0,0,
190,2022-02-08,26-263,NJD,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,21:00,0,0,0,
191,2022-02-10,26-265,NJD,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:41,1,0,0,
192,2022-02-13,26-268,NJD,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:09,1,0,0,
193,2022-02-15,26-270,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:13,0,0,0,
194,2022-02-24,26-279,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:11,4,0,0,
195,2022-02-25,26-280,NJD,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:43,2,0,0,
196,2022-02-28,26-283,NJD,VAN,W,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,21,20:08,1,0,0,
197,2022-03-01,26-284,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:35,0,0,0,
198,2022-03-04,26-287,NJD,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:59,1,0,0,
199,2022-03-06,26-289,NJD,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:15,0,0,0,
200,2022-03-08,26-291,NJD,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:16,1,0,0,
201,2022-03-10,26-293,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:06,1,0,0,
202,2022-03-12,26-295,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:25,1,0,0,
203,2022-03-15,26-298,NJD,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,21:53,1,0,0,
204,2022-03-16,26-299,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:18,1,0,0,
205,2022-03-19,26-302,NJD,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:11,2,0,0,
206,2022-03-22,26-305,NJD,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,18:13,1,0,0,
207,2022-03-23,26-306,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:57,3,0,0,
208,2022-03-26,26-309,NJD,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,20:03,2,0,0,
209,2022-03-27,26-310,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:41,0,0,0,
210,2022-03-31,26-314,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:09,2,0,0,
