,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2023-03-12,24-063,ANA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:19,0,3,0,100.0
199,2023-03-15,24-066,ANA,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,16,14:41,1,0,0,
200,2023-03-17,24-068,ANA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:11,2,0,0,
201,2023-03-19,24-070,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:00,1,0,0,
202,2023-03-21,24-072,ANA,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,17,14:39,0,1,0,100.0
203,2023-03-25,24-076,ANA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,2,0.0
204,2023-03-27,24-078,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:51,2,3,2,60.0
205,2023-03-30,24-081,ANA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:44,0,1,0,100.0
206,2023-04-01,24-083,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:11,1,2,0,100.0
207,2023-04-02,24-084,ANA,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,15:15,0,0,0,
208,2023-04-05,24-087,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:28,1,0,0,
209,2023-04-08,24-090,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:10,1,0,0,
210,2024-04-16,25-099,CAR,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:04,0,0,0,
