,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2019-11-23,19-271,PHI,CGY,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:40,0,0,0,
17,2019-11-25,19-273,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:23,1,0,0,
18,2019-11-27,19-275,PHI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:35,1,0,0,
19,2019-11-29,19-277,PHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,12:58,0,0,0,
20,2019-11-30,19-278,PHI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:21,1,0,0,
21,2019-12-03,19-281,PHI,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:14,0,0,0,
22,2019-12-05,19-283,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:31,2,0,0,
23,2019-12-07,19-285,PHI,OTT,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,22,12:56,0,0,0,
24,2019-12-11,19-289,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,15:58,1,0,0,
25,2019-12-14,19-292,PHI,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,18:21,1,0,0,
26,2019-12-15,19-293,PHI,WPG,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,12,9:12,0,0,0,
27,2019-12-23,19-301,PHI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,12:43,0,0,0,
28,2019-12-28,19-306,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:37,2,0,0,
29,2019-12-29,19-307,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,0,0,0,
30,2019-12-31,19-309,PHI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:14,1,0,0,
31,2020-01-02,19-311,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:48,0,0,0,
32,2020-01-04,19-313,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:06,2,0,0,
33,2020-01-07,19-316,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:21,1,0,1,0.0
34,2020-01-08,19-317,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,0,0,0,
35,2020-01-11,19-320,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:59,0,0,1,0.0
36,2020-01-13,19-322,PHI,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:28,1,1,0,100.0
37,2020-01-16,19-325,PHI,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,10:14,0,0,1,0.0
38,2020-01-18,19-327,PHI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,11:55,1,0,0,
39,2020-01-21,19-330,PHI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:40,1,0,0,
40,2020-01-31,19-340,PHI,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:13,0,1,0,100.0
41,2020-02-01,19-341,PHI,COL,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,21,15:43,0,0,0,
42,2020-02-03,19-343,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:54,0,0,0,
43,2020-02-11,19-351,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,1,1,0,100.0
44,2020-02-13,19-353,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:19,1,0,1,0.0
45,2020-02-15,19-355,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,0,0,
46,2020-02-18,19-358,PHI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:29,2,0,0,
47,2020-02-20,19-360,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,0,0,
48,2020-02-22,19-362,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,0,0,0,
49,2020-03-05,20-009,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:32,0,0,0,
50,2020-03-07,20-011,PHI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:48,1,0,0,
51,2020-03-10,20-014,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,0,0,0,
52,2021-01-13,20-323,PHI,PIT,W,1,3,4,2,0,1,0,0,0,1,2,0,4,25.0,23,14:12,1,0,0,
53,2021-01-15,20-325,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,0,
54,2021-01-18,20-328,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:30,0,0,0,
55,2021-01-19,20-329,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:14,1,0,0,
56,2021-01-21,20-331,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:31,0,0,1,0.0
57,2021-01-23,20-333,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:18,0,0,0,
58,2021-01-26,20-336,PHI,NJD,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,20,13:05,0,1,0,100.0
59,2021-01-28,20-338,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:07,1,0,0,
60,2021-01-30,20-340,PHI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:51,1,0,1,0.0
61,2021-01-31,20-341,PHI,NYI,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,22,15:04,0,0,0,
62,2021-02-03,20-344,PHI,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,15:15,3,0,1,0.0
63,2021-02-05,20-346,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:38,2,0,0,
64,2021-02-07,20-348,PHI,WSH,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,20,16:05,0,0,0,
65,2021-02-18,20-359,PHI,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,21:18,0,0,1,0.0
66,2021-02-21,20-362,PHI,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,17:19,1,0,0,
67,2021-02-24,20-365,PHI,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,29,19:55,2,0,0,
68,2021-02-27,21-002,PHI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,16:37,0,0,0,
69,2021-02-28,21-003,PHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,16:02,0,0,0,
70,2021-03-02,21-005,PHI,PIT,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,17:06,5,0,0,
71,2021-03-06,21-009,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:47,1,0,1,0.0
72,2021-03-07,21-010,PHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,19:43,0,0,1,0.0
73,2021-03-09,21-012,PHI,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,18:48,1,0,0,
74,2021-03-11,21-014,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:20,1,0,0,
75,2021-03-13,21-016,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:12,2,0,0,
76,2021-03-15,21-018,PHI,NYR,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,37,22:34,2,0,0,
77,2021-03-17,21-020,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,17:11,3,0,0,
78,2021-03-18,21-021,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:24,2,0,0,
79,2021-03-20,21-023,PHI,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,16:48,1,0,0,
80,2021-03-22,21-025,PHI,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:34,1,0,0,
81,2021-03-23,21-026,PHI,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,17:44,2,0,0,
82,2021-03-25,21-028,PHI,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:15,2,0,0,
83,2021-03-27,21-030,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:46,1,0,0,
84,2021-03-29,21-032,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:40,0,0,0,
85,2021-03-31,21-034,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:05,2,0,0,
86,2021-04-03,21-037,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:44,2,0,0,
87,2021-04-05,21-039,PHI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:24,1,0,0,
88,2021-04-06,21-040,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:29,1,0,0,
89,2021-04-08,21-042,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:28,1,0,0,
90,2021-04-10,21-044,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:16,1,1,0,100.0
91,2021-04-11,21-045,PHI,BUF,L,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,23,14:37,0,0,0,
92,2021-04-13,21-047,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,17:39,0,0,0,
93,2021-04-15,21-049,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:00,1,0,0,
94,2021-04-17,21-051,PHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:15,0,0,0,
95,2021-04-18,21-052,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:50,1,0,0,
96,2021-04-22,21-056,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:47,0,0,0,
97,2021-04-23,21-057,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:37,0,0,1,0.0
98,2021-04-25,21-059,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,0,1,0,100.0
99,2021-04-27,21-061,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:06,0,1,1,50.0
100,2021-04-29,21-063,PHI,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,24,12:52,0,1,0,100.0
101,2021-05-01,21-065,PHI,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,15:10,0,1,1,50.0
102,2021-05-03,21-067,PHI,PIT,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,23,12:18,1,0,0,
103,2021-05-04,21-068,PHI,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,20,15:18,1,0,0,
104,2021-05-07,21-071,PHI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:25,0,0,0,
105,2021-05-08,21-072,PHI,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:23,0,0,0,
106,2021-05-10,21-074,PHI,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,19,16:12,0,0,0,
107,2021-10-15,21-232,PHI,VAN,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:13,1,0,0,
108,2021-10-18,21-235,PHI,SEA,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,16:43,2,0,1,0.0
109,2021-10-20,21-237,PHI,BOS,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,24,15:34,2,0,0,
110,2021-10-23,21-240,PHI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:18,1,0,0,
111,2021-10-27,21-244,PHI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:09,1,0,0,
112,2021-10-28,21-245,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:43,3,0,0,
113,2021-10-30,21-247,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:58,2,0,0,
114,2021-11-02,21-250,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,1,0,1,0.0
115,2021-11-04,21-252,PHI,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,15:53,1,1,0,100.0
116,2021-11-06,21-254,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:36,1,0,0,
117,2021-11-10,21-258,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:15,4,0,1,0.0
118,2021-11-12,21-260,PHI,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:23,1,0,0,
119,2021-11-13,21-261,PHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:53,1,0,0,
120,2021-11-16,21-264,PHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:30,0,0,2,0.0
121,2021-11-18,21-266,PHI,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:13,1,0,0,
122,2021-11-20,21-268,PHI,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,21,15:46,2,0,0,
123,2021-11-23,21-271,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:44,1,0,0,
124,2021-11-24,21-272,PHI,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,13:48,1,0,0,
125,2021-11-26,21-274,PHI,CAR,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,21,16:47,2,1,0,100.0
126,2021-11-28,21-276,PHI,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,16:43,1,0,1,0.0
127,2021-12-01,21-279,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,2:56,0,0,0,
128,2021-12-18,21-296,PHI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:13,0,0,1,0.0
129,2021-12-29,21-307,PHI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:50,1,0,1,0.0
130,2021-12-30,21-308,PHI,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,21:18,1,0,0,
131,2022-01-01,21-310,PHI,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,22:38,1,1,0,100.0
132,2022-01-04,21-313,PHI,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:15,4,0,2,0.0
133,2022-01-06,21-315,PHI,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,18:52,1,0,3,0.0
134,2022-01-08,21-317,PHI,SJS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,20:24,1,0,0,
135,2022-01-13,21-322,PHI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,21:49,2,0,0,
136,2022-01-15,21-324,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:26,1,0,0,
137,2022-01-17,21-326,PHI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:04,2,0,1,0.0
138,2022-01-18,21-327,PHI,NYI,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,31,19:56,4,0,0,
139,2022-01-20,21-329,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:59,0,1,0,100.0
140,2022-02-26,22-001,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:28,0,0,0,
141,2022-03-01,22-004,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:13,2,0,1,0.0
142,2022-03-03,22-006,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:39,3,0,0,
143,2022-03-05,22-008,PHI,CHI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,27,17:19,2,0,1,0.0
144,2022-03-08,22-011,PHI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:18,3,0,0,
145,2022-03-10,22-013,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,16:34,1,0,0,
146,2022-03-12,22-015,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:29,0,0,0,
147,2022-03-13,22-016,PHI,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,18:38,1,0,1,0.0
148,2022-03-17,22-020,PHI,NSH,W,1,1,2,2,2,1,0,0,1,0,1,0,1,100.0,23,15:58,1,1,4,20.0
149,2022-03-18,22-021,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:45,0,0,1,0.0
150,2022-03-20,22-023,PHI,NYI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,23,19:18,0,2,1,66.7
151,2022-03-22,22-025,PHI,DET,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,17:52,2,3,4,42.9
152,2022-03-24,22-027,PHI,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,22,16:12,0,2,6,25.0
153,2022-03-25,22-028,PHI,COL,L,0,1,1,0,7,0,0,0,0,1,0,0,3,0.0,25,16:41,3,4,13,23.5
154,2022-03-27,22-030,PHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:18,0,3,9,25.0
155,2022-03-29,22-032,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,2,5,28.6
156,2022-04-02,22-036,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:48,0,6,9,40.0
157,2022-04-03,22-037,PHI,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,19:28,0,2,4,33.3
158,2022-04-05,22-039,PHI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,18:58,0,0,0,
159,2022-04-07,22-041,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:42,0,0,0,
160,2022-04-12,22-046,PHI,WSH,L,0,0,0,-4,14,0,0,0,0,0,0,0,0,,21,14:54,1,0,0,
161,2022-04-13,22-047,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:26,1,0,5,0.0
162,2022-04-16,22-050,PHI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:43,0,1,1,50.0
163,2022-04-17,22-051,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:16,0,2,2,50.0
164,2022-04-19,22-053,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:54,2,2,1,66.7
165,2022-04-21,22-055,PHI,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:57,2,4,7,36.4
166,2022-04-24,22-058,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:34,2,1,8,11.1
167,2022-04-25,22-059,PHI,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,17:54,0,0,5,0.0
168,2022-04-27,22-061,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:23,0,0,0,
169,2022-04-29,22-063,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:10,0,2,0,100.0
170,2022-10-13,22-230,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:24,0,0,0,
171,2022-10-15,22-232,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:20,1,0,0,
172,2022-10-18,22-235,PHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:30,3,0,0,
173,2022-10-19,22-236,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:59,2,1,0,100.0
174,2022-10-22,22-239,PHI,NSH,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,25,18:49,1,0,0,
175,2022-10-23,22-240,PHI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:37,1,0,0,
176,2022-10-27,22-244,PHI,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,28,18:09,0,0,1,0.0
177,2022-10-29,22-246,PHI,CAR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:45,0,0,1,0.0
178,2022-11-01,22-249,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:21,1,0,0,
179,2022-11-02,22-250,PHI,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:42,2,0,0,
180,2022-11-05,22-253,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:28,2,0,1,0.0
181,2022-11-08,22-256,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:51,0,2,0,100.0
182,2022-11-10,22-258,PHI,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,18:16,0,2,0,100.0
183,2022-11-12,22-260,PHI,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,21:49,0,2,0,100.0
184,2022-11-13,22-261,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:34,2,0,1,0.0
185,2022-11-15,22-263,PHI,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:08,1,0,0,
186,2022-11-17,22-265,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:13,0,0,1,0.0
187,2022-11-19,22-267,PHI,MTL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,18:42,1,1,0,100.0
188,2022-11-21,22-269,PHI,CGY,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,24,17:54,2,0,0,
189,2022-11-23,22-271,PHI,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:10,1,0,0,
190,2022-11-25,22-273,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:48,2,0,1,0.0
191,2022-11-26,22-274,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:24,0,0,0,
192,2022-11-29,22-277,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:35,3,0,0,
193,2022-12-01,22-279,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:47,1,0,1,0.0
194,2022-12-03,22-281,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:16,1,0,0,
195,2022-12-05,22-283,PHI,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,18,11:51,3,0,0,
196,2022-12-07,22-285,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:26,0,0,0,
197,2022-12-09,22-287,PHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:13,1,0,0,
198,2022-12-11,22-289,PHI,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:03,2,0,0,
199,2022-12-13,22-291,PHI,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:37,2,0,0,
200,2022-12-15,22-293,PHI,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,15:09,1,0,1,0.0
201,2022-12-17,22-295,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:04,2,0,0,
202,2022-12-20,22-298,PHI,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,16:29,0,0,1,0.0
203,2022-12-22,22-300,PHI,TOR,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,28,19:28,1,0,2,0.0
204,2022-12-23,22-301,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:45,2,1,2,33.3
