,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2009-11-16,19-057,NYI,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:38,0,6,8,42.9
21,2009-11-20,19-061,NYI,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:31,0,5,4,55.6
22,2009-11-21,19-062,NYI,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:15,0,3,3,50.0
23,2009-11-23,19-064,NYI,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:42,0,5,12,29.4
24,2009-11-25,19-066,NYI,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:34,1,9,3,75.0
25,2009-11-27,19-068,NYI,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,15:58,1,6,7,46.2
26,2009-11-28,19-069,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:40,0,9,9,50.0
27,2009-12-03,19-074,NYI,ATL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,16:50,1,4,6,40.0
28,2009-12-05,19-076,NYI,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,21:25,0,9,7,56.3
29,2009-12-08,19-079,NYI,PHI,L,2,0,2,-2,2,0,2,0,0,,,,2,100.0,25,22:26,0,14,8,63.6
30,2009-12-09,19-080,NYI,TOR,L,2,0,2,0,0,0,2,0,0,,,,3,66.7,22,20:25,0,13,10,56.5
31,2009-12-12,19-083,NYI,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:09,2,6,8,42.9
32,2009-12-14,19-085,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:08,1,10,9,52.6
33,2009-12-16,19-087,NYI,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:28,1,3,9,25.0
34,2009-12-17,19-088,NYI,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,20,19:22,1,4,9,30.8
35,2009-12-19,19-090,NYI,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:47,0,6,14,30.0
36,2009-12-21,19-092,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:53,0,7,8,46.7
37,2009-12-23,19-094,NYI,TOR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,16:22,1,5,5,50.0
38,2009-12-26,19-097,NYI,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:25,2,4,4,50.0
39,2009-12-27,19-098,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:43,1,5,6,45.5
40,2009-12-29,19-100,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:34,0,4,6,40.0
41,2009-12-31,19-102,NYI,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:44,0,3,5,37.5
42,2010-01-02,19-104,NYI,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:44,0,9,5,64.3
43,2010-01-06,19-108,NYI,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:02,0,5,5,50.0
44,2010-01-08,19-110,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:29,0,9,6,60.0
45,2010-01-09,19-111,NYI,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:18,1,5,9,35.7
46,2010-01-12,19-114,NYI,DET,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,19,15:06,0,6,6,50.0
47,2010-01-16,19-118,NYI,BUF,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,16:55,1,5,8,38.5
48,2010-01-18,19-120,NYI,NJD,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,17,15:20,0,9,5,64.3
49,2010-01-19,19-121,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:13,0,6,6,50.0
50,2010-01-21,19-123,NYI,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:56,0,7,8,46.7
51,2010-01-23,19-125,NYI,NJD,L,0,1,1,-2,0,0,0,0,0,,,,0,,18,15:07,2,7,8,46.7
52,2010-01-26,19-128,NYI,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:49,2,3,6,33.3
53,2010-01-28,19-130,NYI,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,15:57,1,5,5,50.0
54,2010-01-30,19-132,NYI,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:23,0,7,5,58.3
55,2010-01-31,19-133,NYI,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:54,0,7,9,43.8
56,2010-02-04,19-137,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:50,0,6,11,35.3
57,2010-02-06,19-139,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,15:46,2,8,7,53.3
58,2010-02-09,19-142,NYI,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:06,0,8,6,57.1
59,2010-02-10,19-143,NYI,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,14:17,0,6,8,42.9
60,2010-02-13,19-146,NYI,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:39,0,4,6,40.0
61,2010-02-14,19-147,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,19,18:23,0,7,5,58.3
62,2010-03-02,19-163,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:54,0,4,7,36.4
63,2010-03-04,19-165,NYI,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,16:08,1,4,6,40.0
64,2010-03-06,19-167,NYI,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:50,0,5,6,45.5
65,2010-03-09,19-170,NYI,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:44,1,3,12,20.0
66,2010-03-11,19-172,NYI,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:52,0,6,4,60.0
67,2010-03-13,19-174,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:31,0,3,6,33.3
68,2010-03-14,19-175,NYI,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:20,1,7,3,70.0
69,2010-03-16,19-177,NYI,VAN,W,2,3,5,4,0,1,1,0,0,,,,3,66.7,30,17:36,0,7,8,46.7
70,2010-03-19,19-180,NYI,ANA,L-OT,1,1,2,-1,0,0,1,0,0,,,,3,33.3,19,16:52,0,3,6,33.3
71,2010-03-20,19-181,NYI,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:18,0,2,9,18.2
72,2010-03-24,19-185,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:12,2,11,6,64.7
73,2010-03-25,19-186,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:39,0,3,5,37.5
74,2010-03-27,19-188,NYI,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,16:30,1,6,4,60.0
75,2010-03-30,19-191,NYI,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,22,19:43,2,9,8,52.9
76,2010-04-01,19-193,NYI,PHI,W,0,2,2,3,0,0,0,0,0,,,,0,,18,17:49,0,9,5,64.3
77,2010-04-03,19-195,NYI,OTT,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,20,16:07,1,6,4,60.0
78,2010-04-06,19-198,NYI,MTL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,23:04,1,2,11,15.4
79,2010-04-08,19-200,NYI,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,23:14,0,9,11,45.0
80,2010-04-10,19-202,NYI,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,18:34,2,11,7,61.1
81,2010-04-11,19-203,NYI,PIT,L-OT,2,1,3,-1,0,1,1,0,0,,,,3,66.7,26,26:46,0,14,18,43.8
82,2010-10-09,20-019,NYI,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:18,0,2,1,66.7
83,2010-10-16,20-026,NYI,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,18:48,0,8,4,66.7
84,2010-10-18,20-028,NYI,TOR,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,23,19:47,1,12,2,85.7
85,2010-10-21,20-031,NYI,TBL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,20:37,0,5,6,45.5
86,2010-10-23,20-033,NYI,FLA,L,3,0,3,0,0,1,2,0,0,,,,7,42.9,21,19:27,1,7,11,38.9
87,2010-10-27,20-037,NYI,MTL,L,1,0,1,-3,0,0,1,0,0,,,,6,16.7,25,20:26,0,8,8,50.0
88,2010-10-29,20-039,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,22:02,1,7,8,46.7
89,2010-10-30,20-040,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:46,0,12,8,60.0
90,2010-11-03,20-044,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:09,1,10,7,58.8
91,2010-11-04,20-045,NYI,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,19:34,2,6,2,75.0
92,2010-11-06,20-047,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,19:36,0,7,8,46.7
93,2010-11-10,20-051,NYI,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:28,0,7,9,43.8
94,2010-11-11,20-052,NYI,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:09,1,6,5,54.5
95,2010-11-13,20-054,NYI,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:16,1,6,7,46.2
96,2010-11-17,20-058,NYI,TBL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,21,19:54,0,5,13,27.8
97,2010-11-20,20-061,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:33,0,12,8,60.0
98,2010-11-21,20-062,NYI,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,23:23,0,13,8,61.9
99,2010-11-24,20-065,NYI,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:35,0,13,15,46.4
100,2010-11-26,20-067,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:04,1,8,9,47.1
101,2010-12-02,20-073,NYI,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,18:57,0,12,13,48.0
102,2010-12-03,20-074,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,22:03,0,6,11,35.3
103,2010-12-05,20-076,NYI,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:07,1,9,11,45.0
104,2010-12-09,20-080,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,19:38,0,6,9,40.0
105,2010-12-11,20-082,NYI,ATL,L,0,0,0,-2,7,0,0,0,0,,,,0,,22,17:15,0,,,
106,2010-12-13,20-084,NYI,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:40,0,10,4,71.4
107,2010-12-16,20-087,NYI,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:37,0,8,5,61.5
108,2010-12-18,20-089,NYI,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,20:16,0,10,12,45.5
109,2010-12-22,20-093,NYI,TBL,W,1,1,2,2,4,1,0,0,1,,,,6,16.7,24,19:20,1,5,11,31.3
110,2010-12-23,20-094,NYI,NJD,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,17:05,0,6,4,60.0
111,2010-12-26,20-097,NYI,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,21:31,0,14,6,70.0
112,2010-12-27,20-098,NYI,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:21,0,9,9,50.0
113,2010-12-29,20-100,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:07,1,11,5,68.8
114,2010-12-31,20-102,NYI,DET,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,23,15:58,0,7,8,46.7
115,2011-01-03,20-105,NYI,CGY,W,2,1,3,1,0,0,2,0,1,,,,5,40.0,21,17:07,0,6,6,50.0
116,2011-01-06,20-108,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:31,0,11,9,55.0
117,2011-01-08,20-110,NYI,COL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,24,19:17,0,10,8,55.6
118,2011-01-09,20-111,NYI,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:20,0,8,9,47.1
119,2011-01-11,20-113,NYI,VAN,L-SO,1,0,1,-2,0,0,1,0,0,,,,5,20.0,23,20:52,0,5,8,38.5
120,2011-01-13,20-115,NYI,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:58,0,15,6,71.4
121,2011-01-15,20-117,NYI,BUF,W,3,0,3,1,0,2,1,0,0,,,,7,42.9,22,19:09,0,10,5,66.7
122,2011-01-17,20-119,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:02,0,12,9,57.1
123,2011-01-20,20-122,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,22:58,0,6,9,40.0
124,2011-01-21,20-123,NYI,BUF,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,16:04,0,11,6,64.7
125,2011-01-23,20-125,NYI,BUF,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,20,17:16,1,8,7,53.3
126,2011-01-25,20-127,NYI,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,20:23,0,5,7,41.7
127,2011-01-26,20-128,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:01,0,9,9,50.0
128,2011-02-01,20-134,NYI,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,17:27,0,12,10,54.5
129,2011-02-02,20-135,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:10,0,7,12,36.8
130,2011-02-05,20-138,NYI,OTT,W,0,1,1,0,6,0,0,0,0,,,,4,0.0,22,18:00,0,8,9,47.1
131,2011-02-08,20-141,NYI,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,19:25,0,4,12,25.0
132,2011-02-10,20-143,NYI,MTL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,25,20:55,0,8,8,50.0
133,2011-02-11,20-144,NYI,PIT,W,1,3,4,2,2,1,0,0,0,,,,5,20.0,19,18:21,0,8,9,47.1
134,2011-02-13,20-146,NYI,BUF,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,19:29,0,11,5,68.8
135,2011-02-15,20-148,NYI,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:45,0,10,13,43.5
136,2011-02-17,20-150,NYI,BOS,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,22,18:23,0,4,12,25.0
137,2011-02-19,20-152,NYI,LAK,W,0,2,2,2,0,0,0,0,0,,,,0,,18,17:14,0,10,4,71.4
138,2011-02-21,20-154,NYI,FLA,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,20,19:23,1,6,4,60.0
139,2011-02-22,20-155,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:07,1,7,7,50.0
140,2011-02-24,20-157,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,18:05,0,7,8,46.7
141,2011-02-26,20-159,NYI,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,21:04,0,13,7,65.0
142,2011-03-01,20-162,NYI,WSH,L-OT,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,21:06,1,13,9,59.1
143,2011-03-02,20-163,NYI,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,18:39,1,6,8,42.9
144,2011-03-05,20-166,NYI,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,17:06,0,8,6,57.1
145,2011-03-06,20-167,NYI,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:35,1,7,8,46.7
146,2011-03-08,20-169,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:39,0,8,2,80.0
147,2011-03-11,20-172,NYI,BOS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,19:12,0,9,8,52.9
148,2011-03-12,20-173,NYI,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,19:13,0,8,9,47.1
149,2011-03-15,20-176,NYI,NYR,L,1,2,3,1,0,0,1,0,0,,,,1,100.0,19,17:55,0,9,11,45.0
150,2011-03-18,20-179,NYI,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,21:45,0,14,7,66.7
151,2011-03-19,20-180,NYI,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,24:09,0,5,7,41.7
152,2011-03-22,20-183,NYI,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:29,0,11,8,57.9
153,2011-03-24,20-185,NYI,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,21:54,1,7,8,46.7
154,2011-03-26,20-187,NYI,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:51,0,9,7,56.3
155,2011-03-30,20-191,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,19:11,0,7,5,58.3
156,2011-03-31,20-192,NYI,NYR,W,0,2,2,4,2,0,0,0,0,,,,5,0.0,24,17:58,1,9,10,47.4
157,2011-04-02,20-194,NYI,CAR,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,22,20:09,0,15,10,60.0
158,2011-04-06,20-198,NYI,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:48,0,8,10,44.4
159,2011-04-08,20-200,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,23:32,0,12,12,50.0
160,2011-04-09,20-201,NYI,PHI,L,1,2,3,-1,0,1,0,0,0,,,,6,16.7,25,22:01,1,18,6,75.0
161,2011-10-08,21-018,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:23,0,10,7,58.8
162,2011-10-10,21-020,NYI,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,14:28,0,6,4,60.0
163,2011-10-13,21-023,NYI,TBL,W,2,2,4,4,4,2,0,0,0,,,,4,50.0,18,14:52,0,3,8,27.3
164,2011-10-15,21-025,NYI,NYR,W,3,1,4,2,0,1,2,0,1,,,,5,60.0,19,17:29,0,8,6,57.1
165,2011-10-20,21-030,NYI,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,21:23,0,6,9,40.0
166,2011-10-22,21-032,NYI,FLA,L,1,1,2,-3,0,0,1,0,0,,,,7,14.3,24,21:40,1,13,12,52.0
167,2011-10-25,21-035,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,19:30,0,8,8,50.0
168,2011-10-27,21-037,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,17:40,0,6,8,42.9
169,2011-10-29,21-039,NYI,SJS,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,15:12,0,9,9,50.0
170,2011-11-03,21-044,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:26,0,11,9,55.0
171,2011-11-05,21-046,NYI,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:54,0,12,6,66.7
172,2011-11-07,21-048,NYI,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,20:11,0,6,12,33.3
173,2011-11-10,21-051,NYI,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,17:53,0,13,4,76.5
174,2011-11-13,21-054,NYI,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:45,1,6,7,46.2
175,2011-11-15,21-056,NYI,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,20:17,1,13,12,52.0
176,2011-11-17,21-058,NYI,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:58,3,9,9,50.0
177,2011-11-19,21-060,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:32,0,11,10,52.4
178,2011-11-21,21-062,NYI,PIT,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,23,21:31,0,15,8,65.2
179,2011-11-23,21-064,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,23:33,0,14,11,56.0
180,2011-11-25,21-066,NYI,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:48,0,17,3,85.0
181,2011-11-26,21-067,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:46,0,13,7,65.0
182,2011-11-29,21-070,NYI,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:25,1,7,11,38.9
183,2011-12-02,21-073,NYI,CHI,L-SO,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,23:30,1,8,13,38.1
184,2011-12-03,21-074,NYI,DAL,W,0,3,3,2,0,0,0,0,0,,,,0,,25,19:54,1,11,10,52.4
185,2011-12-06,21-077,NYI,TBL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,17:13,0,7,11,38.9
186,2011-12-08,21-079,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,24:11,0,12,9,57.1
187,2011-12-10,21-081,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,19:39,1,9,8,52.9
188,2011-12-13,21-084,NYI,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,18:30,0,9,9,50.0
189,2011-12-15,21-086,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,21:18,0,6,13,31.6
190,2011-12-17,21-088,NYI,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,24:26,0,9,10,47.4
191,2011-12-20,21-091,NYI,WPG,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,19:52,0,16,8,66.7
192,2011-12-22,21-093,NYI,NYR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,25,21:52,0,12,9,57.1
193,2011-12-23,21-094,NYI,TOR,L,1,0,1,-2,2,1,0,0,0,,,,5,20.0,24,21:52,1,8,9,47.1
194,2011-12-26,21-097,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:17,2,9,2,81.8
195,2011-12-29,21-100,NYI,CGY,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,21,19:03,0,10,9,52.6
196,2011-12-31,21-102,NYI,EDM,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,19,16:20,0,8,8,50.0
197,2012-01-03,21-105,NYI,CAR,W,0,3,3,-1,0,0,0,0,0,,,,3,0.0,26,22:49,0,9,10,47.4
198,2012-01-06,21-108,NYI,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,23:27,1,5,13,27.8
199,2012-01-07,21-109,NYI,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,19:34,1,11,11,50.0
200,2012-01-10,21-112,NYI,DET,W,1,2,3,3,0,1,0,0,1,,,,5,20.0,24,18:15,0,11,8,57.9
201,2012-01-12,21-114,NYI,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,22:43,0,16,13,55.2
202,2012-01-14,21-116,NYI,BUF,W,0,2,2,4,0,0,0,0,0,,,,4,0.0,21,20:40,1,10,5,66.7
203,2012-01-16,21-118,NYI,NSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,22:04,0,10,7,58.8
204,2012-01-17,21-119,NYI,WSH,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,19,19:05,0,8,11,42.1
205,2012-01-19,21-121,NYI,PHI,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,22,20:08,0,13,10,56.5
206,2012-01-21,21-123,NYI,CAR,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,23,25:33,0,12,8,60.0
