,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
13,2013-11-29,18-362,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:30,1,3,2,60.0
14,2013-12-01,18-364,CAR,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:30,0,3,3,50.0
15,2013-12-03,19-001,CAR,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:30,0,0,0,
16,2013-12-05,19-003,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:15,0,0,0,
17,2013-12-06,19-004,CAR,SJS,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,23,15:51,1,0,1,0.0
18,2013-12-09,19-007,CAR,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:24,0,0,1,0.0
19,2013-12-10,19-008,CAR,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,14:12,3,0,2,0.0
20,2013-12-12,19-010,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:57,0,0,0,
21,2014-01-09,19-038,CAR,TOR,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,24,15:52,0,1,2,33.3
22,2014-01-10,19-039,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,15:59,1,4,7,36.4
23,2014-01-13,19-042,CAR,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:42,2,2,1,66.7
24,2014-01-18,19-047,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:36,0,5,8,38.5
25,2014-01-19,19-048,CAR,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:16,0,5,4,55.6
26,2014-01-22,19-051,CAR,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:34,0,0,0,
27,2014-01-23,19-052,CAR,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:13,0,0,0,
28,2014-01-25,19-054,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:57,1,0,0,
29,2014-01-27,19-056,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:41,0,4,3,57.1
30,2014-01-28,19-057,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:41,0,0,0,
31,2014-01-31,19-060,CAR,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:30,2,3,1,75.0
32,2014-02-04,19-064,CAR,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:19,0,1,0,100.0
33,2014-02-07,19-067,CAR,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:35,1,1,0,100.0
34,2014-02-08,19-068,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:49,0,0,0,
35,2014-02-27,19-087,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:59,0,2,1,66.7
36,2014-03-01,19-089,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:52,1,0,0,
37,2014-03-02,19-090,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:55,1,1,2,33.3
38,2014-03-04,19-092,CAR,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,18:29,3,6,4,60.0
39,2014-03-07,19-095,CAR,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,16:10,1,0,0,
40,2014-03-08,19-096,CAR,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:16,0,1,1,50.0
41,2014-03-11,19-099,CAR,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:44,1,6,2,75.0
42,2014-03-13,19-101,CAR,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:27,0,5,3,62.5
43,2014-03-15,19-103,CAR,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:11,3,1,5,16.7
44,2014-03-16,19-104,CAR,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:33,2,5,6,45.5
45,2014-03-21,19-109,CAR,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:10,2,1,0,100.0
46,2014-03-22,19-110,CAR,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:57,0,1,0,100.0
47,2014-03-25,19-113,CAR,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:20,0,1,1,50.0
48,2014-03-27,19-115,CAR,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:31,1,0,0,
49,2014-03-29,19-117,CAR,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,15:27,2,2,1,66.7
50,2014-03-31,19-119,CAR,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:07,3,0,0,
51,2014-04-01,19-120,CAR,PIT,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,21,14:03,1,0,0,
52,2014-04-03,19-122,CAR,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:02,1,0,0,
53,2014-04-05,19-124,CAR,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:34,1,0,1,0.0
54,2014-04-08,19-127,CAR,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:32,2,0,0,
55,2014-04-10,19-129,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:39,2,3,7,30.0
56,2014-04-11,19-130,CAR,DET,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,15:35,4,0,0,
57,2014-04-13,19-132,CAR,PHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,19:52,0,2,1,66.7
58,2014-10-10,19-312,CAR,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,16:04,0,3,1,75.0
59,2014-10-11,19-313,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:14,2,3,2,60.0
60,2014-10-14,19-316,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:33,4,1,1,50.0
61,2014-10-16,19-318,CAR,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:52,0,0,0,
62,2014-10-21,19-323,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:43,2,1,1,50.0
63,2014-10-23,19-325,CAR,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,15:01,2,2,3,40.0
64,2014-10-24,19-326,CAR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:12,2,2,2,50.0
65,2014-10-28,19-330,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:30,2,2,1,66.7
66,2014-11-01,19-334,CAR,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,14:29,3,0,1,0.0
67,2014-11-02,19-335,CAR,LAK,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,17:34,4,0,0,
68,2014-11-04,19-337,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:30,2,0,1,0.0
69,2014-11-07,19-340,CAR,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,26,16:18,1,0,0,
70,2014-11-08,19-341,CAR,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:50,1,0,2,0.0
71,2014-11-10,19-343,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:24,2,0,3,0.0
72,2014-11-13,19-346,CAR,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:01,2,0,1,0.0
73,2014-11-15,19-348,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,2,0,0,
74,2014-11-16,19-349,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:55,3,0,2,0.0
75,2014-11-18,19-351,CAR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:18,2,4,1,80.0
76,2014-11-20,19-353,CAR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,20:55,3,0,1,0.0
77,2014-11-22,19-355,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:30,0,2,2,50.0
78,2014-11-26,19-359,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:55,2,0,1,0.0
79,2014-11-28,19-361,CAR,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:53,1,2,2,50.0
80,2014-11-29,19-362,CAR,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,15:27,2,4,0,100.0
81,2014-12-02,20-000,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:07,1,3,5,37.5
82,2014-12-04,20-002,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,2,5,2,71.4
83,2014-12-07,20-005,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,0,0,0,
84,2014-12-08,20-006,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:33,1,1,3,25.0
85,2014-12-11,20-009,CAR,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,1,1,50.0
86,2014-12-13,20-011,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:54,0,2,1,66.7
87,2014-12-16,20-014,CAR,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,15:28,3,1,2,33.3
88,2014-12-18,20-016,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,24,15:53,0,1,0,100.0
89,2014-12-20,20-018,CAR,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:45,0,0,2,0.0
90,2014-12-21,20-019,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:36,1,1,2,33.3
91,2014-12-23,20-021,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:42,0,1,2,33.3
92,2014-12-27,20-025,CAR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:12,3,1,1,50.0
93,2014-12-29,20-027,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,2,0,0,
94,2014-12-31,20-029,CAR,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,26,18:22,2,0,0,
95,2015-01-02,20-031,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,0,0,0,
96,2015-01-04,20-033,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:52,1,0,0,
97,2015-01-06,20-035,CAR,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:03,1,0,0,
98,2015-01-08,20-037,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:29,0,0,0,
99,2015-01-10,20-039,CAR,STL,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:57,0,0,0,
100,2015-01-13,20-042,CAR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:45,0,1,1,50.0
101,2015-01-16,20-045,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:13,3,1,0,100.0
102,2015-01-17,20-046,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:43,1,0,1,0.0
103,2015-01-19,20-048,CAR,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:12,2,2,0,100.0
104,2015-01-27,20-056,CAR,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:37,0,2,0,100.0
105,2015-01-30,20-059,CAR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,5,0,0,
106,2015-02-03,20-063,CAR,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:53,1,0,0,
107,2015-02-05,20-065,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:34,0,1,0,100.0
108,2015-02-07,20-067,CAR,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,23,16:38,1,4,0,100.0
109,2015-02-12,20-072,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:19,0,1,3,25.0
110,2015-02-14,20-074,CAR,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,11:12,0,2,2,50.0
111,2015-02-16,20-076,CAR,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:04,1,1,2,33.3
112,2015-02-17,20-077,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,12:47,1,0,0,
113,2015-02-20,20-080,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:03,4,0,1,0.0
114,2015-02-21,20-081,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:07,0,4,2,66.7
115,2015-02-24,20-084,CAR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:04,0,1,0,100.0
116,2015-02-27,20-087,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:09,0,3,0,100.0
117,2015-02-28,20-088,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:54,0,3,0,100.0
118,2015-03-02,20-090,CAR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:22,1,2,1,66.7
119,2015-03-06,20-094,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:21,3,1,1,50.0
120,2015-03-08,20-096,CAR,EDM,W,3,2,5,3,0,3,0,0,0,0,2,0,3,100.0,20,15:53,1,1,4,20.0
121,2015-03-10,20-098,CAR,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:01,0,0,2,0.0
122,2015-03-12,20-100,CAR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,14:48,2,0,1,0.0
123,2015-03-14,20-102,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:32,0,1,1,50.0
124,2015-03-15,20-103,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,6,1,85.7
125,2015-03-17,20-105,CAR,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:23,4,6,8,42.9
126,2015-03-19,20-107,CAR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:47,0,1,2,33.3
127,2015-03-21,20-109,CAR,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:55,4,1,3,25.0
128,2015-03-23,20-111,CAR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:36,2,2,2,50.0
129,2015-03-26,20-114,CAR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:50,0,3,2,60.0
130,2015-03-28,20-116,CAR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:38,1,4,2,66.7
131,2015-03-29,20-117,CAR,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:57,1,1,2,33.3
132,2015-03-31,20-119,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,1,0,100.0
133,2015-04-02,20-121,CAR,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:59,2,2,4,33.3
134,2015-04-04,20-123,CAR,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:36,3,0,1,0.0
135,2015-04-06,20-125,CAR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,
136,2015-04-07,20-126,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,9,5,64.3
137,2015-04-09,20-128,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:16,1,4,0,100.0
138,2015-04-11,20-130,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:48,0,1,2,33.3
139,2015-10-08,20-310,CAR,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:44,1,7,4,63.6
140,2015-10-10,20-312,CAR,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:25,0,3,4,42.9
141,2015-10-13,20-315,CAR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:01,1,3,7,30.0
142,2015-10-16,20-318,CAR,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:06,1,0,1,0.0
143,2015-10-17,20-319,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,0,3,5,37.5
144,2015-10-21,20-323,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:42,0,1,3,25.0
145,2015-10-23,20-325,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:13,2,4,5,44.4
146,2015-10-24,20-326,CAR,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:33,0,5,3,62.5
147,2015-10-27,20-329,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,0,3,1,75.0
148,2015-10-29,20-331,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:31,2,3,3,50.0
149,2015-10-30,20-332,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:45,0,,,
150,2015-11-01,20-334,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,2,0,2,0.0
151,2015-11-06,20-339,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,0,0,2,0.0
152,2015-11-07,20-340,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:25,2,2,1,66.7
153,2015-11-10,20-343,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:42,2,0,0,
154,2015-11-12,20-345,CAR,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:03,1,0,4,0.0
155,2015-11-14,20-347,CAR,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:42,3,0,2,0.0
156,2015-11-16,20-349,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:01,2,1,0,100.0
157,2015-11-20,20-353,CAR,TOR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,13:27,0,1,4,20.0
158,2015-11-22,20-355,CAR,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,20:54,5,5,1,83.3
159,2015-11-23,20-356,CAR,PHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,16:44,3,3,1,75.0
160,2015-11-25,20-358,CAR,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:02,2,0,2,0.0
161,2015-11-27,20-360,CAR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:34,1,3,2,60.0
162,2015-11-30,20-363,CAR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,21:19,1,2,5,28.6
163,2015-12-03,21-001,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:09,4,2,3,40.0
164,2015-12-05,21-003,CAR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,20:03,4,1,1,50.0
165,2015-12-06,21-004,CAR,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,16:22,1,1,1,50.0
166,2015-12-08,21-006,CAR,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,18:38,0,0,1,0.0
167,2015-12-11,21-009,CAR,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,17:11,0,2,0,100.0
168,2015-12-12,21-010,CAR,ARI,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,26,18:59,0,0,2,0.0
169,2015-12-15,21-013,CAR,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:27,3,0,2,0.0
170,2015-12-18,21-016,CAR,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:10,1,1,1,50.0
171,2015-12-19,21-017,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:44,1,2,0,100.0
172,2015-12-21,21-019,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,20:13,1,1,2,33.3
173,2015-12-26,21-024,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:51,0,0,0,
174,2015-12-27,21-025,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:43,0,3,2,60.0
175,2015-12-29,21-027,CAR,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:33,0,7,7,50.0
176,2015-12-31,21-029,CAR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:14,3,4,2,66.7
177,2016-01-02,21-031,CAR,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:07,1,8,2,80.0
178,2016-01-04,21-033,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,3,1,75.0
179,2016-01-06,21-035,CAR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:05,2,4,2,66.7
180,2016-01-08,21-037,CAR,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,25,19:34,1,10,6,62.5
181,2016-01-09,21-038,CAR,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,17:57,0,5,8,38.5
182,2016-01-12,21-041,CAR,PIT,W,0,3,3,1,2,0,0,0,0,2,1,0,3,0.0,27,21:20,3,5,3,62.5
183,2016-01-14,21-043,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:52,0,3,7,30.0
184,2016-01-15,21-044,CAR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:33,1,11,8,57.9
185,2016-01-17,21-046,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,6,3,66.7
186,2016-01-21,21-050,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:51,5,2,4,33.3
187,2016-01-22,21-051,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:29,4,2,8,20.0
188,2016-01-24,21-053,CAR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:01,0,5,3,62.5
189,2016-01-26,21-055,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:55,1,4,3,57.1
190,2016-02-03,21-063,CAR,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,18:14,1,7,2,77.8
191,2016-02-05,21-065,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:45,0,4,6,40.0
192,2016-02-07,21-067,CAR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:03,1,5,4,55.6
193,2016-02-12,21-072,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:38,2,1,3,25.0
194,2016-02-13,21-073,CAR,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:50,1,3,0,100.0
195,2016-02-16,21-076,CAR,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,26,16:44,0,3,2,60.0
196,2016-02-18,21-078,CAR,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,19:12,1,2,5,28.6
197,2016-02-19,21-079,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:32,1,2,0,100.0
198,2016-02-21,21-081,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:05,2,2,2,50.0
199,2016-02-23,21-083,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:58,0,4,0,100.0
200,2016-02-25,21-085,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:28,2,3,6,33.3
201,2016-02-26,21-086,CAR,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:59,1,0,2,0.0
202,2016-02-28,21-088,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:23,2,1,3,25.0
