,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
214,2023-03-29,26-323,WSH,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,13:43,3,0,0,
215,2023-03-30,26-324,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:44,3,0,0,
216,2023-04-02,26-327,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,8:52,2,0,0,
217,2023-04-06,26-331,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:24,1,0,0,
218,2023-04-08,26-333,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:37,4,0,0,
219,2023-04-10,26-335,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:38,2,0,0,
220,2023-04-11,26-336,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:34,0,0,0,
221,2023-04-13,26-338,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:14,3,1,0,100.0
222,2023-11-10,27-184,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,12:38,1,0,0,
223,2023-11-11,27-185,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:35,2,0,0,
224,2023-11-14,27-188,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:41,4,0,0,
225,2023-11-18,27-192,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:20,5,0,0,
226,2023-11-22,27-196,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,1,0.0
227,2023-11-24,27-198,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:40,2,0,0,
228,2023-11-29,27-203,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:12,5,1,0,100.0
229,2023-11-30,27-204,WSH,ANA,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,18,11:51,2,0,0,
230,2023-12-02,27-206,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,2,0,1,0.0
231,2023-12-04,27-208,WSH,ARI,L,0,0,0,-1,6,0,0,0,0,0,0,0,3,0.0,18,12:45,1,1,0,100.0
232,2023-12-07,27-211,WSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:05,6,0,0,
233,2023-12-09,27-213,WSH,NYR,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,18,11:58,2,0,0,
234,2023-12-10,27-214,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,10:34,3,0,0,
235,2023-12-14,27-218,WSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:05,1,0,0,
236,2023-12-16,27-220,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:42,1,0,0,
237,2023-12-17,27-221,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:24,1,0,1,0.0
238,2023-12-20,27-224,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:08,2,0,0,
239,2023-12-21,27-225,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:29,3,1,0,100.0
240,2023-12-23,27-227,WSH,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:26,0,0,0,
241,2023-12-27,27-231,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:23,0,0,0,
242,2023-12-29,27-233,WSH,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:36,1,0,0,
243,2023-12-30,27-234,WSH,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:44,1,0,0,
244,2024-01-02,27-237,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,1,1,1,50.0
245,2024-01-03,27-238,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,2,1,2,33.3
246,2024-01-05,27-240,WSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:12,1,0,0,
247,2024-01-07,27-242,WSH,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,17,13:27,7,0,1,0.0
248,2024-01-11,27-246,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:09,1,0,0,
249,2024-01-13,27-248,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,0,1,0,100.0
250,2024-01-14,27-249,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:19,1,0,0,
251,2024-01-16,27-251,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:32,3,0,1,0.0
252,2024-01-18,27-253,WSH,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,8:49,3,0,0,
253,2024-01-20,27-255,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:03,2,0,0,
254,2024-01-23,27-258,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,11:57,4,0,1,0.0
255,2024-01-24,27-259,WSH,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:52,1,0,1,0.0
256,2024-01-27,27-262,WSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:34,2,0,0,
257,2024-02-06,27-272,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:09,5,0,0,
258,2024-02-10,27-276,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:59,3,0,0,
259,2024-02-11,27-277,WSH,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:33,1,0,0,
260,2024-02-13,27-279,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:19,1,0,0,
261,2024-02-22,27-288,WSH,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,9:42,2,0,0,
262,2024-02-24,27-290,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:45,1,0,0,
263,2024-02-26,27-292,WSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,13:11,3,0,0,
264,2024-02-27,27-293,WSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:03,1,0,1,0.0
265,2024-03-01,27-296,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,4,0,0,
266,2024-03-03,27-298,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:49,4,0,0,
267,2024-03-07,27-302,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,4,0,0,
268,2024-03-09,27-304,WSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:07,3,0,0,
269,2024-03-11,27-306,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:23,5,0,0,
270,2024-03-13,27-308,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:01,2,0,0,
271,2024-03-20,27-315,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:06,10,0,0,
272,2024-03-22,27-317,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,5,0,0,
273,2024-03-24,27-319,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:06,4,0,0,
274,2024-03-26,27-321,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:20,2,0,0,
275,2024-03-28,27-323,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:13,6,0,0,
276,2024-04-02,27-328,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:00,1,0,0,
277,2024-04-09,27-335,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:40,3,0,0,
278,2024-04-11,27-337,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:07,5,0,0,
279,2024-04-13,27-339,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:52,4,0,0,
280,2024-04-15,27-341,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:38,4,0,1,0.0
281,2024-04-16,27-342,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:39,3,0,0,
