,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
25,2015-11-04,24-059,PIT,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:19,0,0,0,
26,2015-11-06,24-061,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:52,0,0,0,
27,2015-11-07,24-062,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,18:51,0,0,0,
28,2015-11-11,24-066,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,16:54,1,0,0,
29,2015-11-13,24-068,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:38,0,0,0,
30,2015-11-14,24-069,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:01,0,0,0,
31,2015-11-17,24-072,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:50,0,0,0,
32,2015-11-19,24-074,PIT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:50,2,0,0,
33,2015-11-21,24-076,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:01,3,0,0,
34,2015-11-25,24-080,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:05,1,0,0,
35,2015-11-27,24-082,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:13,0,0,0,
36,2015-11-28,24-083,PIT,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:10,0,0,0,
37,2015-12-01,24-086,PIT,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,20:03,0,0,0,
38,2015-12-05,24-090,PIT,LAK,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,29,22:58,0,0,0,
39,2015-12-06,24-091,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:34,2,0,0,
40,2015-12-09,24-094,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:20,2,0,0,
41,2015-12-11,24-096,PIT,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:05,0,0,0,
42,2015-12-14,24-099,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,36,26:11,2,0,0,
43,2015-12-16,24-101,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,23:11,1,0,0,
44,2015-12-18,24-103,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:50,2,0,0,
45,2015-12-19,24-104,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:31,2,0,0,
46,2015-12-21,24-106,PIT,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:55,1,0,0,
47,2015-12-26,24-111,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:44,1,0,0,
48,2015-12-27,24-112,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:42,0,0,0,
49,2015-12-30,24-115,PIT,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,18:33,2,0,0,
50,2015-12-31,24-116,PIT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:27,2,0,0,
51,2016-01-02,24-118,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:32,0,0,0,
52,2016-01-05,24-121,PIT,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,21:16,0,0,0,
53,2016-01-06,24-122,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:27,2,0,0,
54,2016-01-09,24-125,PIT,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:22,2,0,0,
55,2016-01-12,24-128,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:32,0,0,0,
56,2016-01-15,24-131,PIT,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:06,1,0,0,
57,2016-01-17,24-133,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:01,3,0,0,
58,2016-01-18,24-134,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:20,0,0,0,
59,2016-01-21,24-137,PIT,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:26,2,0,0,
60,2016-01-23,24-139,PIT,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,29,19:26,4,0,0,
61,2016-01-26,24-142,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:11,2,0,0,
62,2016-02-02,24-149,PIT,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,21:50,0,0,0,
63,2016-02-05,24-152,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:49,0,0,0,
64,2016-02-06,24-153,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:06,2,0,0,
65,2016-02-08,24-155,PIT,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,20:09,1,0,0,
66,2016-02-10,24-157,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:07,1,0,0,
67,2016-02-12,24-159,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:04,0,0,0,
68,2016-02-15,24-162,PIT,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,21:47,1,0,0,
69,2016-02-18,24-165,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:35,3,0,0,
70,2016-02-20,24-167,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:32,0,0,0,
71,2016-02-21,24-168,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,18:31,0,0,0,
72,2016-02-24,24-171,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,20:38,0,0,0,
73,2016-02-27,24-174,PIT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:52,1,0,0,
74,2016-02-29,24-176,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:21,1,0,0,
75,2016-03-01,24-177,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,21:25,0,1,0,100.0
76,2016-03-03,24-179,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:43,0,0,0,
77,2016-03-05,24-181,PIT,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,18:54,0,0,0,
78,2016-03-06,24-182,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,2,0,0,
79,2016-03-08,24-184,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,0,0,0,
80,2016-03-11,24-187,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:20,1,0,0,
81,2016-03-13,24-189,PIT,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,21:02,2,0,0,
82,2016-03-15,24-191,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:14,0,0,0,
83,2016-03-17,24-193,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,20:39,3,0,0,
84,2016-03-19,24-195,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,22:10,1,0,0,
85,2016-03-20,24-196,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,12:55,1,0,0,
86,2016-03-24,24-200,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:16,0,0,0,
87,2016-03-26,24-202,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:17,1,0,0,
88,2016-04-02,24-209,PIT,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,29,21:26,1,0,0,
89,2016-04-03,24-210,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:44,2,0,0,
90,2016-04-05,24-212,PIT,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:34,5,0,0,
91,2016-04-07,24-214,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:35,0,0,0,
92,2016-04-09,24-216,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:11,2,0,0,
93,2016-10-13,25-037,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:46,1,0,0,
94,2016-10-15,25-039,PIT,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:25,2,0,0,
95,2016-10-17,25-041,PIT,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:44,3,0,0,
96,2016-10-18,25-042,PIT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,17:27,1,0,0,
97,2016-10-20,25-044,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:02,1,0,0,
98,2016-10-22,25-046,PIT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,20:12,2,0,0,
99,2016-10-25,25-049,PIT,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:27,3,0,0,
100,2016-10-27,25-051,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:55,2,0,0,
101,2016-10-29,25-053,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,20:46,4,0,0,
102,2016-11-02,25-057,PIT,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,18:40,0,0,0,
103,2016-11-03,25-058,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:15,1,0,0,
104,2016-11-05,25-060,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:38,3,0,0,
105,2016-11-08,25-063,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:27,2,0,0,
106,2016-11-10,25-065,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:56,1,0,0,
107,2016-11-12,25-067,PIT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:38,3,0,0,
108,2016-11-16,25-071,PIT,WSH,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,23,15:39,2,0,0,
109,2016-11-18,25-073,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:41,1,0,0,
110,2016-11-19,25-074,PIT,BUF,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,19:33,1,0,0,
111,2016-11-21,25-076,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:25,2,0,0,
112,2016-11-23,25-078,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:11,0,0,0,
113,2016-11-25,25-080,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:18,1,0,0,
114,2016-11-30,25-085,PIT,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,16:19,4,0,0,
115,2016-12-01,25-086,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:57,2,0,0,
116,2016-12-03,25-088,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:22,2,0,0,
117,2016-12-05,25-090,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,16:39,2,0,0,
118,2016-12-08,25-093,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:47,1,0,0,
119,2016-12-10,25-095,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:10,1,0,0,
120,2016-12-12,25-097,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:58,0,0,0,
121,2016-12-14,25-099,PIT,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,20:36,2,0,0,
122,2016-12-16,25-101,PIT,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,1,0,0,
123,2016-12-17,25-102,PIT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:50,3,0,0,
124,2016-12-20,25-105,PIT,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,24:10,2,0,0,
125,2016-12-22,25-107,PIT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,33,22:51,0,0,0,
126,2016-12-23,25-108,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:42,5,0,0,
127,2016-12-27,25-112,PIT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,22:07,0,0,0,
128,2017-01-24,25-140,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:53,0,0,0,
129,2017-01-26,25-142,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:16,4,0,0,
130,2017-01-31,25-147,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:39,0,0,0,
131,2017-02-03,25-150,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:53,2,0,0,
132,2017-02-04,25-151,PIT,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:32,0,0,0,
133,2017-02-07,25-154,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:52,1,0,0,
134,2017-02-09,25-156,PIT,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:41,0,0,0,
135,2017-02-11,25-158,PIT,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,17:46,2,0,0,
136,2017-02-14,25-161,PIT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:59,0,0,0,
137,2017-02-16,25-163,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,23:03,2,0,0,
138,2017-02-17,25-164,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:59,3,0,0,
139,2017-02-19,25-166,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:42,2,0,0,
140,2017-02-21,25-168,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:18,1,0,0,
141,2017-02-25,25-172,PIT,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,23:18,3,0,0,
142,2017-02-28,25-175,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:24,0,0,0,
143,2017-03-01,25-176,PIT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,21:26,1,0,0,
144,2017-03-03,25-178,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:56,2,0,0,
145,2017-03-05,25-180,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:53,1,0,0,
146,2017-03-08,25-183,PIT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:36,0,0,0,
147,2017-03-10,25-185,PIT,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,30,25:39,1,0,0,
148,2017-03-11,25-186,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:55,0,0,0,
149,2017-03-13,25-188,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,37,25:55,0,0,0,
150,2017-03-15,25-190,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:55,2,0,0,
151,2017-03-17,25-192,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:18,0,0,0,
152,2017-03-19,25-194,PIT,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:01,3,0,0,
153,2017-03-21,25-196,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:47,0,0,0,
154,2017-03-23,25-198,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:16,0,0,0,
155,2017-03-24,25-199,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:58,6,0,0,
156,2017-03-26,25-201,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:43,3,0,0,
157,2017-03-29,25-204,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:38,2,0,0,
158,2017-03-31,25-206,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:54,1,0,0,
159,2017-04-02,25-208,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:05,1,0,0,
160,2017-04-04,25-210,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:00,3,0,0,
161,2017-04-06,25-212,PIT,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,20:24,6,0,0,
162,2017-04-09,25-215,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:08,0,0,0,
163,2017-10-04,26-028,PIT,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:35,1,0,0,
164,2017-10-05,26-029,PIT,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,30,21:00,1,0,0,
165,2017-10-07,26-031,PIT,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,36,20:58,0,0,0,
166,2017-10-11,26-035,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:34,1,0,0,
167,2017-10-12,26-036,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:52,1,0,0,
168,2017-10-14,26-038,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:17,1,0,0,
169,2017-10-17,26-041,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:45,2,0,0,
170,2017-10-20,26-044,PIT,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:14,0,0,0,
171,2017-10-21,26-045,PIT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:43,2,0,0,
172,2017-10-24,26-048,PIT,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,22:35,2,0,0,
173,2017-10-26,26-050,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:52,4,0,0,
174,2017-10-28,26-052,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:46,0,0,0,
175,2017-10-29,26-053,PIT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:11,1,0,0,
176,2017-11-01,26-056,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:11,0,0,0,
177,2017-11-02,26-057,PIT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,23:17,0,0,0,
178,2017-11-04,26-059,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:30,0,0,0,
179,2017-11-07,26-062,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:46,0,0,0,
180,2017-11-10,26-065,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:15,2,0,0,
181,2017-11-11,26-066,PIT,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,22:28,4,0,0,
182,2017-11-14,26-069,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:47,0,0,0,
183,2017-11-16,26-071,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:15,2,0,0,
184,2017-11-18,26-073,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:58,1,0,0,
185,2017-11-22,26-077,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:42,0,0,0,
186,2017-11-24,26-079,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,2,0,0,
187,2017-11-25,26-080,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,1,0,0,
188,2017-11-27,26-082,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:15,1,0,0,
189,2017-12-01,26-086,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:03,2,0,0,
190,2017-12-02,26-087,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:40,0,0,0,
191,2017-12-05,26-090,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:24,0,0,0,
192,2017-12-07,26-092,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:04,2,0,0,
193,2017-12-09,26-094,PIT,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,19:46,3,0,0,
194,2017-12-11,26-096,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,20:36,1,0,0,
195,2017-12-14,26-099,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:32,1,0,0,
196,2017-12-16,26-101,PIT,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:05,2,0,0,
197,2017-12-18,26-103,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:21,1,0,0,
198,2017-12-21,26-106,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,25:48,1,0,0,
199,2017-12-23,26-108,PIT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:53,1,0,0,
200,2017-12-27,26-112,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:12,3,0,0,
201,2017-12-29,26-114,PIT,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:09,4,0,0,
202,2017-12-31,26-116,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:02,1,0,0,
203,2018-01-02,26-118,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:18,1,0,0,
204,2018-01-07,26-123,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:13,2,0,0,
205,2018-01-13,26-129,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:01,0,0,0,
206,2018-01-14,26-130,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:01,1,0,0,
207,2018-01-17,26-133,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:46,4,0,0,
208,2018-01-18,26-134,PIT,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,18:46,1,0,0,
209,2018-01-20,26-136,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:33,1,0,0,
