,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2019-02-02,20-082,VAN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:46,0,3,4,42.9
41,2019-02-04,20-084,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:52,1,2,3,40.0
42,2019-02-05,20-085,VAN,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:09,0,3,7,30.0
43,2019-02-07,20-087,VAN,CHI,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,23,18:46,1,1,3,25.0
44,2019-02-09,20-089,VAN,CGY,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,21:16,3,1,7,12.5
45,2019-02-11,20-091,VAN,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,19:53,0,4,4,50.0
46,2019-02-13,20-093,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:53,2,1,2,33.3
47,2019-02-14,20-094,VAN,LAK,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,22,22:44,1,3,6,33.3
48,2019-02-16,20-096,VAN,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:49,0,1,6,14.3
49,2019-02-21,20-101,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:21,2,3,8,27.3
50,2019-02-23,20-103,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:00,0,4,3,57.1
51,2019-02-25,20-105,VAN,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,16:04,1,4,1,80.0
52,2019-02-27,20-107,VAN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:12,1,3,3,50.0
53,2019-02-28,20-108,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:46,0,5,10,33.3
54,2019-03-03,20-111,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,2,6,25.0
55,2019-03-06,20-114,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,0,4,4,50.0
56,2019-03-07,20-115,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:46,1,5,3,62.5
57,2019-03-09,20-117,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,17:14,0,3,5,37.5
58,2019-03-13,20-121,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:20,0,0,3,0.0
59,2019-03-15,20-123,VAN,NJD,L-SO,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,26,22:03,0,3,4,42.9
60,2019-03-17,20-125,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:18,0,4,4,50.0
61,2019-03-18,20-126,VAN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:10,0,3,1,75.0
62,2019-03-20,20-128,VAN,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,14:55,0,3,5,37.5
63,2019-03-23,20-131,VAN,CGY,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,18:22,2,2,3,40.0
64,2019-03-24,20-132,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:02,1,1,1,50.0
65,2019-03-26,20-134,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:06,1,6,4,60.0
66,2019-03-28,20-136,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:45,1,3,3,50.0
67,2019-03-30,20-138,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:45,0,1,5,16.7
68,2019-04-02,20-141,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:16,0,3,5,37.5
69,2019-04-04,20-143,VAN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,4,0.0
70,2019-04-06,20-145,VAN,STL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,16:17,0,1,1,50.0
71,2019-10-02,20-324,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:34,2,4,5,44.4
72,2019-10-05,20-327,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:57,0,0,4,0.0
73,2019-10-09,20-331,VAN,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,13:08,1,6,2,75.0
74,2019-10-12,20-334,VAN,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:12,0,3,5,37.5
75,2019-10-15,20-337,VAN,DET,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,25,16:13,1,1,1,50.0
76,2019-10-17,20-339,VAN,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,21:56,0,2,0,100.0
77,2019-10-19,20-341,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:09,0,0,3,0.0
78,2019-10-20,20-342,VAN,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,16,16:42,1,3,1,75.0
79,2019-10-22,20-344,VAN,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,19,16:41,0,0,1,0.0
80,2019-10-25,20-347,VAN,WSH,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,21:23,0,0,2,0.0
81,2019-10-28,20-350,VAN,FLA,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,21,16:13,0,0,0,
82,2019-10-30,20-352,VAN,LAK,W,1,3,4,0,0,0,1,0,0,1,2,0,5,20.0,21,17:24,3,0,0,
83,2019-11-01,20-354,VAN,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:22,1,1,0,100.0
84,2019-11-02,20-355,VAN,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,17,15:15,0,0,0,
85,2019-11-05,20-358,VAN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,19:55,2,0,0,
86,2019-11-07,20-360,VAN,CHI,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,23,17:43,1,0,0,
87,2019-11-08,20-361,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:08,1,0,1,0.0
88,2019-11-10,20-363,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:53,1,2,1,66.7
89,2019-11-12,21-000,VAN,NSH,W,2,0,2,-1,0,1,1,0,1,0,0,0,4,50.0,28,21:05,1,4,3,57.1
90,2019-11-14,21-002,VAN,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,21:52,1,6,5,54.5
91,2019-11-16,21-004,VAN,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,22:00,1,0,0,
92,2019-11-19,21-007,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:20,1,3,5,37.5
93,2019-11-21,21-009,VAN,NSH,W,1,2,3,-1,0,0,1,0,0,0,2,0,2,50.0,21,16:05,0,1,3,25.0
94,2019-11-23,21-011,VAN,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,20:20,0,2,3,40.0
95,2019-11-25,21-013,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:51,1,2,2,50.0
96,2019-11-27,21-015,VAN,PIT,L,1,1,2,-2,4,1,0,0,0,0,1,0,2,50.0,31,20:51,4,5,3,62.5
97,2019-11-30,21-018,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:01,0,1,0,100.0
98,2019-12-01,21-019,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:39,3,1,0,100.0
99,2019-12-03,21-021,VAN,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,17:45,1,0,2,0.0
100,2019-12-07,21-025,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:28,2,2,1,66.7
101,2019-12-10,21-028,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:01,0,0,0,
102,2019-12-12,21-030,VAN,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,17:31,0,0,0,
103,2019-12-14,21-032,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:45,1,0,0,
104,2019-12-15,21-033,VAN,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,15:57,0,0,0,
105,2019-12-17,21-035,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:11,0,0,1,0.0
106,2019-12-19,21-037,VAN,VEG,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,22:15,1,0,0,
107,2019-12-21,21-039,VAN,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,16:15,3,1,2,33.3
108,2019-12-23,21-041,VAN,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,16:32,2,0,1,0.0
109,2019-12-28,21-046,VAN,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,15:52,2,1,0,100.0
110,2019-12-29,21-047,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:35,0,0,0,
111,2020-01-02,21-051,VAN,CHI,W,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,26,17:18,0,0,1,0.0
112,2020-01-04,21-053,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:42,2,1,0,100.0
113,2020-01-07,21-056,VAN,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:47,0,0,0,
114,2020-01-09,21-058,VAN,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:36,0,1,3,25.0
115,2020-01-11,21-060,VAN,BUF,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,22,14:41,0,0,0,
116,2020-01-12,21-061,VAN,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,19,18:16,0,0,1,0.0
117,2020-01-14,21-063,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:57,1,0,0,
118,2020-01-16,21-065,VAN,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:28,0,0,1,0.0
119,2020-01-18,21-067,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:10,1,0,2,0.0
120,2020-01-27,21-076,VAN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:06,1,0,0,
121,2020-01-29,21-078,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:22,2,1,1,50.0
122,2020-02-01,21-081,VAN,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,18:40,1,0,1,0.0
123,2020-02-02,21-082,VAN,CAR,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,27,19:18,2,0,0,
124,2020-02-04,21-084,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:25,3,1,1,50.0
125,2020-02-08,21-088,VAN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,19:10,1,1,1,50.0
126,2020-02-10,21-090,VAN,NSH,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,19,15:29,2,1,3,25.0
127,2020-02-12,21-092,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,0,0,1,0.0
128,2020-02-16,21-096,VAN,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:16,2,0,1,0.0
129,2020-02-19,21-099,VAN,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:41,1,0,2,0.0
130,2020-02-22,21-102,VAN,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,22,15:22,0,0,0,
131,2020-02-25,21-105,VAN,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:33,2,0,1,0.0
132,2020-02-27,21-107,VAN,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,18:26,0,0,2,0.0
133,2020-02-29,21-109,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:04,1,0,2,0.0
134,2020-03-01,21-110,VAN,CBJ,L,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,23,17:58,1,0,0,
135,2020-03-04,21-113,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:37,1,0,0,
136,2020-03-06,21-115,VAN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:18,0,0,0,
137,2020-03-08,21-117,VAN,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,19:39,1,2,1,66.7
138,2020-03-10,21-119,VAN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:17,0,0,0,
139,2021-01-13,22-062,VAN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:48,2,4,5,44.4
140,2021-01-14,22-063,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:52,0,1,4,20.0
141,2021-01-16,22-065,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:02,1,3,5,37.5
142,2021-01-18,22-067,VAN,CGY,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,20,18:59,0,0,0,
143,2021-01-20,22-069,VAN,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:58,0,2,1,66.7
144,2021-01-21,22-070,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:29,0,1,3,25.0
145,2021-01-23,22-072,VAN,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:39,1,1,0,100.0
146,2021-01-25,22-074,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:24,0,1,0,100.0
147,2021-01-27,22-076,VAN,OTT,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,20,18:54,1,2,4,33.3
148,2021-01-28,22-077,VAN,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,22,17:54,0,0,0,
149,2021-01-30,22-079,VAN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,20:55,0,2,5,28.6
150,2021-02-01,22-081,VAN,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:22,2,3,3,50.0
151,2021-02-02,22-082,VAN,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,19:51,0,3,3,50.0
152,2021-02-04,22-084,VAN,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:15,0,6,3,66.7
153,2021-02-06,22-086,VAN,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:53,1,4,2,66.7
154,2021-02-08,22-088,VAN,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,20:31,0,4,3,57.1
155,2021-02-11,22-091,VAN,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,19:02,0,3,3,50.0
156,2021-02-13,22-093,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:07,0,6,6,50.0
157,2021-02-15,22-095,VAN,CGY,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,19:36,0,3,3,50.0
158,2021-02-17,22-097,VAN,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,13:57,0,1,3,25.0
159,2021-02-19,22-099,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:14,2,3,4,42.9
160,2021-02-21,22-101,VAN,WPG,L-OT,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,25,20:27,0,4,3,57.1
161,2021-02-23,22-103,VAN,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,20:01,1,5,5,50.0
162,2021-02-25,22-105,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:51,0,1,7,12.5
163,2021-03-01,22-109,VAN,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,17:15,0,0,2,0.0
164,2021-03-02,22-110,VAN,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:31,0,0,0,
165,2021-10-13,22-335,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,23:14,1,5,8,38.5
166,2021-10-15,22-337,VAN,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,30,23:36,0,0,7,0.0
167,2021-10-16,22-338,VAN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:16,0,2,5,28.6
168,2021-10-19,22-341,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:55,1,2,3,40.0
169,2021-10-21,22-343,VAN,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:43,0,1,4,20.0
170,2021-10-23,22-345,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:56,0,2,1,66.7
171,2021-10-26,22-348,VAN,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,21:09,1,0,3,0.0
172,2021-10-28,22-350,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:30,1,3,2,60.0
173,2021-10-30,22-352,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,22:02,0,4,9,30.8
174,2021-11-02,22-355,VAN,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:05,0,1,2,33.3
175,2021-11-05,22-358,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:22,1,0,5,0.0
176,2021-11-07,22-360,VAN,DAL,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,21,18:43,0,0,0,
177,2021-11-09,22-362,VAN,ANA,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,6,16.7,25,20:20,0,1,1,50.0
178,2021-11-11,22-364,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:18,0,3,2,60.0
179,2021-11-13,23-001,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,1,2,33.3
180,2021-11-14,23-002,VAN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:52,0,1,2,33.3
181,2021-11-17,23-005,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:04,0,0,1,0.0
182,2021-11-19,23-007,VAN,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,16:01,0,6,4,60.0
183,2021-11-21,23-009,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:13,0,2,5,28.6
184,2021-11-24,23-012,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,12:48,0,5,2,71.4
185,2021-11-26,23-014,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:05,0,3,6,33.3
186,2021-11-28,23-016,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,0,2,5,28.6
187,2021-11-29,23-017,VAN,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:13,0,4,6,40.0
188,2021-12-01,23-019,VAN,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,13:31,0,1,5,16.7
189,2021-12-04,23-022,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:46,0,10,4,71.4
190,2021-12-06,23-024,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:06,0,6,5,54.5
191,2021-12-08,23-026,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:48,1,5,8,38.5
192,2021-12-10,23-028,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,0,4,8,33.3
193,2021-12-12,23-030,VAN,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,15:09,1,2,8,20.0
194,2021-12-14,23-032,VAN,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,18:09,2,9,9,50.0
195,2021-12-16,23-034,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:13,0,11,5,68.8
196,2021-12-29,23-047,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:38,0,1,13,7.1
197,2021-12-30,23-048,VAN,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,16:27,1,3,2,60.0
198,2022-01-01,23-050,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,1,8,10,44.4
199,2022-01-11,23-060,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:26,0,5,2,71.4
