,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
16,2019-03-23,21-048,ANA,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:20,0,8,6,57.1
17,2019-03-26,21-051,ANA,VAN,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,22,14:55,0,3,5,37.5
18,2019-03-29,21-054,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:20,0,2,4,33.3
19,2019-03-30,21-055,ANA,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,18:16,0,6,7,46.2
20,2019-04-03,21-059,ANA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:18,1,6,4,60.0
21,2019-04-05,21-061,ANA,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,13:44,0,2,5,28.6
22,2019-10-03,21-242,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,0,2,8,20.0
23,2019-10-14,21-253,ANA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:04,0,12,6,66.7
24,2019-10-16,21-255,ANA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,14:35,0,8,1,88.9
25,2019-10-18,21-257,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:25,0,3,7,30.0
26,2019-10-20,21-259,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,1,3,1,75.0
27,2019-10-22,21-261,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:30,0,8,2,80.0
28,2019-10-24,21-263,ANA,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,18:11,0,5,5,50.0
29,2019-10-26,21-265,ANA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:28,0,5,8,38.5
30,2019-10-27,21-266,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:15,1,11,8,57.9
31,2019-10-29,21-268,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:12,1,1,4,20.0
32,2019-11-01,21-271,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,4,3,57.1
33,2019-11-03,21-273,ANA,CHI,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,16:42,0,0,7,0.0
34,2019-11-05,21-275,ANA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:05,0,3,1,75.0
35,2019-11-10,21-280,ANA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:50,1,10,7,58.8
36,2019-11-12,21-282,ANA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:53,1,3,11,21.4
37,2019-11-14,21-284,ANA,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:37,0,3,4,42.9
38,2019-11-16,21-286,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,0,4,6,40.0
39,2019-11-18,21-288,ANA,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:51,0,8,6,57.1
40,2019-11-21,21-291,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:28,0,11,6,64.7
41,2019-11-23,21-293,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:00,0,6,7,46.2
42,2019-11-25,21-295,ANA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:49,1,4,7,36.4
43,2019-11-27,21-297,ANA,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:41,2,10,3,76.9
44,2019-11-29,21-299,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:24,1,7,6,53.8
45,2019-12-02,21-302,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:38,1,4,5,44.4
46,2019-12-06,21-306,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:57,0,7,7,50.0
47,2019-12-08,21-308,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:39,0,3,4,42.9
48,2019-12-12,21-312,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:33,1,1,1,50.0
49,2019-12-14,21-314,ANA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:19,1,10,2,83.3
50,2019-12-17,21-317,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,4,6,40.0
51,2019-12-18,21-318,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:56,0,7,3,70.0
52,2019-12-21,21-321,ANA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:19,1,9,3,75.0
53,2019-12-22,21-322,ANA,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:28,0,13,9,59.1
54,2019-12-27,21-327,ANA,VEG,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,16:02,1,7,4,63.6
55,2019-12-29,21-329,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:47,1,6,11,35.3
56,2019-12-31,21-331,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:00,0,7,8,46.7
57,2020-01-02,21-333,ANA,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:56,1,6,9,40.0
58,2020-01-05,21-336,ANA,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,19:58,1,8,11,42.1
59,2020-01-07,21-338,ANA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:35,0,10,5,66.7
60,2020-01-09,21-340,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:23,0,6,8,42.9
61,2020-01-11,21-342,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:39,1,10,11,47.6
62,2020-01-13,21-344,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:16,1,5,7,41.7
63,2020-01-16,21-347,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,0,7,4,63.6
64,2020-01-17,21-348,ANA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,15:07,0,7,4,63.6
65,2020-01-27,21-358,ANA,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:12,0,8,5,61.5
66,2020-01-29,21-360,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:19,0,2,5,28.6
67,2020-01-31,21-362,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:37,0,3,4,42.9
68,2020-02-01,21-363,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:37,1,6,4,60.0
69,2020-02-04,22-001,ANA,OTT,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,16:21,0,3,7,30.0
70,2020-02-06,22-003,ANA,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,14:34,0,4,6,40.0
71,2020-02-07,22-004,ANA,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:59,0,6,3,66.7
72,2020-02-09,22-006,ANA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:48,0,4,7,36.4
73,2020-02-13,22-010,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:18,0,4,1,80.0
74,2020-02-16,22-013,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:55,0,3,6,33.3
75,2020-02-17,22-014,ANA,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:41,0,3,7,30.0
76,2020-02-19,22-016,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:44,0,2,5,28.6
77,2020-02-21,22-018,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:21,0,3,8,27.3
78,2020-02-23,22-020,ANA,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:58,2,12,6,66.7
79,2020-02-25,22-022,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:50,0,3,8,27.3
80,2020-02-28,22-025,ANA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,14:44,0,6,2,75.0
81,2020-03-03,22-029,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:26,2,6,6,50.0
82,2020-03-04,22-030,ANA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:28,0,3,5,37.5
83,2020-03-06,22-032,ANA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:17,0,5,6,45.5
84,2020-03-08,22-034,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,8,9,47.1
85,2020-03-10,22-036,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:01,0,4,5,44.4
86,2020-03-11,22-037,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:14,0,3,4,42.9
87,2021-01-14,22-346,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:06,0,3,4,42.9
88,2021-01-16,22-348,ANA,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:33,0,8,7,53.3
89,2021-01-18,22-350,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:44,1,6,5,54.5
90,2021-01-20,22-352,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:23,2,8,8,50.0
91,2021-01-22,22-354,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:04,1,5,4,55.6
92,2021-01-24,22-356,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:26,1,2,2,50.0
93,2021-01-26,22-358,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:47,2,5,3,62.5
94,2021-01-28,22-360,ANA,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:25,0,3,1,75.0
95,2021-01-30,22-362,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:59,1,6,8,42.9
96,2021-01-31,22-363,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:26,2,7,3,70.0
97,2021-02-02,22-365,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:17,1,8,5,61.5
98,2021-02-05,23-002,ANA,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:24,0,8,4,66.7
99,2021-02-06,23-003,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:40,1,9,6,60.0
100,2021-02-09,23-006,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:40,2,7,9,43.8
101,2021-02-15,23-012,ANA,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:19,2,8,10,44.4
102,2021-02-18,23-015,ANA,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,13:42,0,3,5,37.5
103,2021-02-20,23-017,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:29,1,12,3,80.0
104,2021-02-22,23-019,ANA,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:22,1,16,9,64.0
105,2021-02-24,23-021,ANA,ARI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,21:07,3,8,11,42.1
106,2021-02-27,23-024,ANA,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:29,2,6,3,66.7
107,2021-03-01,23-026,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:10,0,1,2,33.3
108,2021-03-03,23-028,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:09,2,4,3,57.1
109,2021-03-05,23-030,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:05,0,3,1,75.0
110,2021-03-06,23-031,ANA,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:19,1,3,2,60.0
111,2021-03-08,23-033,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:34,0,6,6,50.0
112,2021-03-10,23-035,ANA,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,9:54,1,3,2,60.0
113,2021-03-12,23-037,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:45,1,6,3,66.7
114,2021-03-22,23-047,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:44,0,7,7,50.0
115,2021-03-24,23-049,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,0,4,4,50.0
116,2021-03-26,23-051,ANA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:11,1,4,4,50.0
117,2021-03-28,23-053,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:16,1,4,7,36.4
118,2021-04-14,23-070,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,1,6,7,46.2
119,2021-04-16,23-072,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:47,3,2,7,22.2
120,2021-04-18,23-074,ANA,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:44,2,5,6,45.5
121,2021-04-20,23-076,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:21,2,5,7,41.7
122,2021-04-24,23-080,ANA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,13:50,1,7,2,77.8
123,2021-04-26,23-082,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,0,4,7,36.4
124,2021-04-28,23-084,ANA,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,12:43,0,5,6,45.5
125,2021-04-30,23-086,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,0,9,9,50.0
126,2021-05-05,23-091,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:29,0,2,2,50.0
127,2021-05-07,23-093,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:38,2,5,4,55.6
128,2021-05-08,23-094,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:06,0,4,4,50.0
129,2021-10-19,23-258,ANA,EDM,L,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,17,11:52,0,1,0,100.0
130,2021-10-21,23-260,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:40,0,1,1,50.0
131,2021-10-23,23-262,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:48,0,0,0,
132,2021-10-28,23-267,ANA,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:37,1,0,1,0.0
133,2021-10-29,23-268,ANA,VEG,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,0,,8,6:42,0,0,0,
134,2021-11-02,23-272,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:57,0,0,2,0.0
135,2021-11-05,23-275,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:09,0,4,2,66.7
136,2021-11-07,23-277,ANA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:14,0,6,1,85.7
137,2021-11-14,23-284,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:57,0,5,4,55.6
138,2021-11-16,23-286,ANA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:29,0,5,2,71.4
139,2021-11-18,23-288,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:13,0,7,5,58.3
140,2021-11-22,23-292,ANA,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,1,5,16.7
141,2021-11-24,23-294,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:54,0,2,3,40.0
142,2021-11-26,23-296,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:44,0,0,0,
143,2021-11-28,23-298,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:46,0,0,1,0.0
144,2021-11-30,23-300,ANA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:37,0,2,2,50.0
145,2021-12-01,23-301,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:13,1,2,9,18.2
146,2021-12-03,23-303,ANA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:57,1,9,5,64.3
147,2021-12-06,23-306,ANA,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:36,0,4,7,36.4
148,2021-12-07,23-307,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,0,6,2,75.0
149,2021-12-09,23-309,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:37,0,7,5,58.3
150,2021-12-11,23-311,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:11,0,3,3,50.0
151,2021-12-12,23-312,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:10,0,2,0,100.0
152,2021-12-15,23-315,ANA,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,13:32,0,1,0,100.0
153,2021-12-17,23-317,ANA,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,9,8:34,1,1,5,16.7
154,2021-12-31,23-331,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:51,1,5,6,45.5
155,2022-01-02,23-333,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:37,1,5,3,62.5
156,2022-01-04,23-335,ANA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,13:50,1,6,4,60.0
157,2022-01-08,23-339,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:12,0,8,5,61.5
158,2022-01-09,23-340,ANA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:15,0,1,4,20.0
159,2022-01-11,23-342,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:03,0,4,5,44.4
160,2022-01-14,23-345,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:21,0,6,9,40.0
161,2022-01-15,23-346,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:31,2,3,3,50.0
162,2022-01-19,23-350,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,10,9:28,0,3,2,60.0
163,2022-01-21,23-352,ANA,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,15,8:18,0,0,1,0.0
164,2022-01-24,23-355,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:13,0,2,4,33.3
165,2022-01-26,23-357,ANA,TOR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,14,11:59,2,3,6,33.3
166,2022-01-27,23-358,ANA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:47,2,2,0,100.0
167,2022-01-29,23-360,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:00,1,2,5,28.6
168,2022-01-31,23-362,ANA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:28,0,1,2,33.3
169,2022-02-11,24-008,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:50,1,3,4,42.9
170,2022-02-17,24-014,ANA,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,14:00,1,9,8,52.9
171,2022-02-19,24-016,ANA,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,13:43,2,8,3,72.7
172,2022-02-22,24-019,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:59,0,1,2,33.3
173,2022-02-25,24-022,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:33,2,2,2,50.0
174,2022-02-27,24-024,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,3,2,1,66.7
175,2022-03-01,24-026,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:18,4,0,0,
176,2022-03-04,24-029,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:42,2,0,0,
177,2022-03-06,24-031,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:03,0,7,1,87.5
178,2022-03-08,24-033,ANA,CHI,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,18,15:13,0,8,4,66.7
179,2022-03-10,24-035,ANA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:35,2,10,5,66.7
180,2022-03-18,24-043,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:21,0,0,2,0.0
181,2022-03-21,24-046,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,1,1,0,100.0
182,2022-03-23,24-048,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:21,0,0,1,0.0
183,2022-03-26,24-051,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,3,2,60.0
184,2022-03-31,24-056,ANA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:01,0,1,3,25.0
185,2022-04-01,24-057,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:19,0,1,3,25.0
186,2022-04-03,24-059,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:52,0,2,1,66.7
187,2022-04-06,24-062,ANA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:42,0,2,4,33.3
188,2022-04-09,24-065,ANA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:04,1,2,1,66.7
189,2022-04-10,24-066,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:52,0,3,0,100.0
190,2022-04-14,24-070,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:35,1,2,3,40.0
191,2022-04-17,24-073,ANA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:40,0,2,5,28.6
192,2022-04-19,24-075,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,1,3,3,50.0
193,2022-04-23,24-079,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:51,2,3,6,33.3
194,2022-04-24,24-080,ANA,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,13,11:00,0,1,4,20.0
195,2022-04-26,24-082,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:00,0,4,5,44.4
196,2022-04-29,24-085,ANA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:52,0,3,12,20.0
197,2022-10-13,24-252,MIN,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,14:17,0,6,2,75.0
198,2022-10-15,24-254,MIN,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:43,2,1,5,16.7
199,2022-10-17,24-256,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,11:12,0,3,7,30.0
200,2022-10-20,24-259,MIN,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:39,0,5,3,62.5
