,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
86,2023-12-10,23-142,CBJ,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:05,1,0,0,
87,2023-12-14,23-146,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:18,2,1,4,20.0
88,2023-12-16,23-148,CBJ,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:52,0,0,1,0.0
89,2023-12-19,23-151,CBJ,BUF,W,3,0,3,1,0,2,1,0,1,0,0,0,4,75.0,18,15:20,0,0,0,
90,2023-12-21,23-153,CBJ,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:22,0,1,0,100.0
91,2023-12-23,23-155,CBJ,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:30,0,1,3,25.0
92,2023-12-27,23-159,CBJ,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:10,0,0,3,0.0
93,2023-12-29,23-161,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,0,1,1,50.0
94,2023-12-30,23-162,CBJ,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,1,0,2,0.0
95,2024-01-02,23-165,CBJ,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:41,0,1,2,33.3
96,2024-01-04,23-167,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:00,1,0,2,0.0
97,2024-01-06,23-169,CBJ,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:51,0,3,1,75.0
98,2024-01-09,23-172,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:38,0,0,2,0.0
99,2024-01-13,23-176,CBJ,SEA,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,18,16:15,0,0,2,0.0
100,2024-01-15,23-178,CBJ,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:52,1,0,0,
101,2024-01-19,23-182,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:58,4,0,0,
102,2024-01-23,23-186,CBJ,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,16:01,2,0,0,
103,2024-01-25,23-188,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:04,1,0,0,
104,2024-01-27,23-190,CBJ,VAN,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,15:13,1,0,0,
105,2024-01-28,23-191,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:55,0,0,0,
106,2024-01-30,23-193,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:20,1,0,0,
107,2024-02-10,23-204,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,18:11,0,1,0,100.0
108,2024-02-13,23-207,CBJ,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:09,0,0,0,
109,2024-02-17,23-211,CBJ,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,17:30,0,1,2,33.3
110,2024-02-20,23-214,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:07,1,1,0,100.0
111,2024-02-21,23-215,CBJ,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:38,1,0,0,
112,2024-02-23,23-217,CBJ,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:48,0,0,1,0.0
113,2024-02-25,23-219,CBJ,NYR,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,23,15:16,0,1,0,100.0
114,2024-02-28,23-222,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:58,3,0,2,0.0
115,2024-02-29,23-223,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:41,1,0,1,0.0
116,2024-03-02,23-225,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:11,0,0,2,0.0
117,2024-03-04,23-227,CBJ,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,15:33,2,0,1,0.0
118,2024-03-07,23-230,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,1,0,1,0.0
119,2024-03-09,23-232,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:41,1,0,0,
120,2024-03-14,23-237,CBJ,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:45,1,0,0,
121,2024-03-16,23-239,CBJ,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:14,1,0,0,
122,2024-03-17,23-240,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:09,0,0,0,
123,2024-03-19,23-242,CBJ,DET,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,16:17,1,0,1,0.0
124,2024-03-22,23-245,CBJ,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:54,0,0,0,
125,2024-03-23,23-246,CBJ,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:11,0,0,0,
126,2024-03-26,23-249,CBJ,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,16:29,3,0,0,
127,2024-03-28,23-251,CBJ,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:31,0,0,0,
128,2024-03-30,23-253,CBJ,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,22:33,0,1,1,50.0
129,2024-04-01,23-255,CBJ,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,18:11,0,1,0,100.0
130,2024-04-04,23-258,CBJ,NYI,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,20,18:25,1,0,0,
131,2024-04-06,23-260,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:43,0,0,1,0.0
132,2024-04-07,23-261,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:44,2,0,0,
133,2024-04-09,23-263,CBJ,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,20:21,2,0,0,
134,2024-04-11,23-265,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:36,2,0,0,
135,2024-04-13,23-267,CBJ,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:25,1,0,1,0.0
136,2024-04-16,23-270,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,12:27,1,1,0,100.0
