,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
79,2010-01-09,21-050,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:29,3,0,0,
80,2010-01-14,21-055,MTL,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:46,1,0,0,
81,2010-01-16,21-057,MTL,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:42,0,0,0,
82,2010-01-17,21-058,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:31,0,0,0,
83,2010-01-20,21-061,MTL,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:40,1,0,0,
84,2010-01-22,21-063,MTL,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:23,3,0,0,
85,2010-01-23,21-064,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:36,0,0,0,
86,2010-12-15,22-025,MTL,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:00,4,0,0,
87,2010-12-16,22-026,MTL,BOS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,15:18,4,0,0,
88,2010-12-19,22-029,MTL,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:54,4,0,0,
89,2010-12-21,22-031,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,23,18:37,0,0,0,
90,2010-12-23,22-033,MTL,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:07,1,0,0,
91,2010-12-26,22-036,MTL,NYI,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,13,11:21,4,0,0,
92,2010-12-28,22-038,MTL,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,15:26,2,0,0,
93,2010-12-30,22-040,MTL,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:24,0,0,0,
94,2010-12-31,22-041,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:56,2,0,0,
95,2011-01-02,22-043,MTL,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,7,0.0,24,16:51,3,0,0,
96,2011-01-06,22-047,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:45,4,0,0,
97,2011-01-08,22-049,MTL,BOS,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,24,19:03,5,0,0,
98,2011-01-11,22-052,MTL,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,21:53,4,0,0,
99,2011-01-12,22-053,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:38,0,0,0,
100,2011-01-15,22-056,MTL,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,11:48,1,0,0,
101,2011-01-17,22-058,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:10,0,0,0,
102,2011-01-18,22-059,MTL,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:21,0,,,
103,2011-01-21,22-062,MTL,OTT,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,19,15:50,0,0,0,
104,2011-01-22,22-063,MTL,ANA,L-SO,2,0,2,0,2,0,2,0,0,,,,6,33.3,24,21:21,2,0,0,
105,2011-01-25,22-066,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:36,3,0,0,
106,2011-02-01,22-073,MTL,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:49,1,0,0,
107,2011-02-02,22-074,MTL,FLA,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,23,17:03,2,0,0,
108,2011-02-05,22-077,MTL,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:38,2,0,0,
109,2011-02-06,22-078,MTL,NJD,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,26,20:47,4,0,0,
110,2011-02-09,22-081,MTL,BOS,L,2,0,2,0,4,0,2,0,0,,,,3,66.7,24,17:35,1,0,0,
111,2011-02-10,22-082,MTL,NYI,L-SO,1,0,1,0,2,1,0,0,0,,,,7,14.3,21,18:18,3,0,0,
112,2011-02-12,22-084,MTL,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:27,1,0,1,0.0
113,2011-02-15,22-087,MTL,BUF,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,19:01,1,0,0,
114,2011-02-17,22-089,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:24,2,0,0,
115,2011-02-20,22-092,MTL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:38,0,0,0,
116,2011-02-22,22-094,MTL,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:13,1,0,0,
117,2011-02-24,22-096,MTL,TOR,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,19,14:43,0,0,0,
118,2011-02-26,22-098,MTL,CAR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,13:45,0,0,0,
119,2011-03-01,22-101,MTL,ATL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,15:44,1,0,0,
120,2011-03-03,22-103,MTL,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:38,0,0,0,
121,2011-03-05,22-105,MTL,TBL,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,20,14:47,2,0,0,
122,2011-03-08,22-108,MTL,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:20,3,0,0,
123,2011-10-06,22-320,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:07,2,0,0,
124,2011-10-09,22-323,MTL,WPG,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:05,0,0,0,
125,2011-10-13,22-327,MTL,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:31,2,0,1,0.0
126,2011-10-15,22-329,MTL,COL,L-SO,1,1,2,1,2,1,0,0,0,,,,8,12.5,26,22:21,2,0,0,
127,2011-10-18,22-332,MTL,BUF,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,30,19:51,0,1,1,50.0
128,2011-10-20,22-334,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:39,0,0,0,
129,2011-10-22,22-336,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:55,0,0,1,0.0
130,2011-10-24,22-338,MTL,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,10:04,1,0,0,
131,2011-10-26,22-340,MTL,PHI,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,20,16:29,0,0,0,
132,2011-10-27,22-341,MTL,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:07,0,0,0,
133,2011-10-29,22-343,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:51,2,0,0,
134,2011-11-04,22-349,MTL,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:50,1,0,0,
135,2011-11-05,22-350,MTL,NYR,L,1,0,1,0,2,1,0,0,0,,,,7,14.3,21,18:40,0,0,0,
136,2011-11-08,22-353,MTL,EDM,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,28,21:17,1,0,0,
137,2011-11-10,22-355,MTL,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,22:24,1,0,0,
138,2011-11-12,22-357,MTL,NSH,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,22,16:52,1,0,0,
139,2011-11-14,22-359,MTL,BUF,L-SO,1,1,2,0,0,1,0,0,0,,,,2,50.0,26,20:12,3,0,0,
140,2011-11-16,22-361,MTL,CAR,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,19,13:54,2,0,0,
141,2011-11-17,22-362,MTL,NYI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,18:09,1,0,0,
142,2011-11-19,22-364,MTL,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:07,3,0,0,
143,2011-11-21,23-001,MTL,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:25,1,0,0,
144,2011-11-23,23-003,MTL,CAR,W,0,0,0,-1,4,0,0,0,0,,,,7,0.0,25,15:29,1,0,0,
145,2011-11-25,23-005,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:51,1,0,0,
146,2011-11-26,23-006,MTL,PIT,L-OT,1,1,2,0,0,1,0,0,0,,,,4,25.0,27,20:05,1,0,0,
147,2011-12-06,23-016,MTL,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:06,0,0,0,
148,2011-12-08,23-018,MTL,VAN,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,16:43,1,0,0,
149,2011-12-10,23-020,MTL,NJD,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,21,18:45,0,0,0,
150,2011-12-13,23-023,MTL,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,19:54,0,0,1,0.0
151,2011-12-15,23-025,MTL,PHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,21,17:24,0,0,0,
152,2011-12-17,23-027,MTL,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:57,2,0,0,
153,2011-12-19,23-029,MTL,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,15:03,2,0,0,
154,2011-12-21,23-031,MTL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,24,18:44,5,0,0,
155,2011-12-22,23-032,MTL,WPG,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,18:47,1,0,0,
156,2011-12-27,23-037,MTL,OTT,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,11:50,1,0,0,
157,2011-12-29,23-039,MTL,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:22,0,0,0,
158,2011-12-31,23-041,MTL,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:12,2,0,0,
159,2012-01-04,23-045,MTL,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:39,3,0,0,
160,2012-01-07,23-048,MTL,TBL,W,1,1,2,0,0,1,0,0,1,,,,7,14.3,27,18:59,1,0,0,
161,2012-01-10,23-051,MTL,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:08,1,0,0,
162,2012-01-12,23-053,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,13:36,1,0,0,
163,2012-01-14,23-055,MTL,OTT,L-SO,1,0,1,1,4,1,0,0,0,,,,4,25.0,27,16:37,2,0,0,
164,2012-01-15,23-056,MTL,NYR,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,25,20:11,1,0,0,
165,2012-01-18,23-059,MTL,WSH,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,25,20:19,1,0,0,
166,2012-01-20,23-061,MTL,PIT,L-SO,1,0,1,0,7,1,0,0,0,,,,5,20.0,21,14:29,0,0,0,
167,2012-01-21,23-062,MTL,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:01,2,0,0,
168,2012-01-25,23-066,MTL,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,13:17,1,0,0,
169,2012-01-31,23-072,MTL,BUF,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,23,18:25,1,0,0,
170,2012-02-02,23-074,MTL,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,22:23,1,0,0,
171,2012-02-04,23-076,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:28,1,0,0,
172,2012-02-05,23-077,MTL,WPG,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,15:38,0,0,0,
173,2012-02-07,23-079,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:03,1,0,0,
174,2012-02-09,23-081,MTL,NYI,W,3,0,3,2,0,3,0,0,0,,,,10,30.0,22,19:36,1,0,0,
175,2012-02-11,23-083,MTL,TOR,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,21,15:48,2,0,0,
176,2012-02-13,23-085,MTL,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:34,0,0,0,
177,2012-02-15,23-087,MTL,BOS,L-SO,1,0,1,2,2,1,0,0,0,,,,3,33.3,26,19:46,0,0,0,
178,2012-02-17,23-089,MTL,BUF,W,0,1,1,-1,2,0,0,0,0,,,,0,,26,21:52,1,0,0,
179,2012-02-19,23-091,MTL,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,21:10,0,0,0,
180,2012-02-21,23-093,MTL,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:06,5,0,0,
181,2012-02-24,23-096,MTL,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:18,0,0,0,
182,2012-02-26,23-098,MTL,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,18:06,2,0,0,
183,2012-02-28,23-100,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:39,1,0,0,
184,2012-03-01,23-102,MTL,MIN,W,1,1,2,-1,0,0,1,0,0,,,,7,14.3,26,23:41,2,0,0,
185,2012-03-03,23-104,MTL,TOR,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,26,23:04,0,0,0,
186,2012-03-06,23-107,MTL,CGY,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,25,20:10,0,0,0,
187,2012-03-08,23-109,MTL,EDM,W,2,1,3,1,0,2,0,0,0,,,,4,50.0,26,19:25,2,0,0,
188,2012-03-10,23-111,MTL,VAN,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,30,20:18,4,0,0,
189,2012-03-12,23-113,MTL,BUF,L-OT,0,1,1,2,2,0,0,0,0,,,,5,0.0,20,15:39,3,0,0,
190,2012-03-14,23-115,MTL,OTT,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,29,22:26,3,0,0,
191,2012-03-16,23-117,MTL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:12,1,0,0,
192,2012-03-17,23-118,MTL,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,25:22,5,0,0,
193,2012-03-21,23-122,MTL,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:50,2,0,0,
194,2012-03-23,23-124,MTL,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:59,1,0,0,
195,2012-03-24,23-125,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:05,3,0,0,
196,2012-03-27,23-128,MTL,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,9,0.0,24,21:20,3,0,0,
197,2012-03-30,23-131,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:20,1,0,0,
198,2012-03-31,23-132,MTL,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,22:14,3,0,0,
199,2012-04-04,23-136,MTL,TBL,W,2,1,3,4,0,2,0,0,0,,,,3,66.7,18,15:33,1,0,0,
200,2012-04-05,23-137,MTL,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:19,0,0,0,
201,2012-04-07,23-139,MTL,TOR,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,19,15:29,1,0,0,
202,2013-01-19,24-060,MTL,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:39,2,0,0,
203,2013-01-22,24-063,MTL,FLA,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,19,15:52,0,0,0,
204,2013-01-24,24-065,MTL,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,15:42,0,0,0,
205,2013-02-03,24-075,MTL,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,16:09,3,0,0,
206,2013-02-06,24-078,MTL,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:27,1,0,0,
207,2013-02-07,24-079,MTL,BUF,L-SO,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,14:35,1,0,0,
208,2013-02-09,24-081,MTL,TOR,L,0,0,0,-3,10,0,0,0,0,,,,5,0.0,22,14:01,1,0,1,0.0
209,2013-02-12,24-084,MTL,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,13:20,3,0,0,
210,2013-02-14,24-086,MTL,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:06,3,0,1,0.0
211,2013-02-16,24-088,MTL,PHI,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,20,16:33,2,0,0,
212,2013-02-18,24-090,MTL,CAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,14:06,0,0,0,
213,2013-02-19,24-091,MTL,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:00,1,0,0,
214,2013-02-21,24-093,MTL,NYI,L-OT,2,0,2,1,0,1,1,0,0,,,,6,33.3,21,17:42,0,0,0,
215,2013-02-23,24-095,MTL,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:14,0,0,1,0.0
